chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4067447,9160.0,=,IC50,5.04,2207358,COc1ccccc1CN(C)CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1
CHEMBL4101300,15500.0,=,IC50,4.81,2241211,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC
CHEMBL4083301,2880.0,=,IC50,5.54,2223212,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C
CHEMBL4093565,25400.0,=,IC50,4.59,2233476,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1
CHEMBL4072860,320.0,=,IC50,6.5,2212771,CN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
CHEMBL4085819,580.0,=,IC50,6.24,2225730,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
CHEMBL4064264,4280.0,=,IC50,5.37,2204175,COc1ccccc1CN(C)CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1
CHEMBL4077948,11500.0,=,IC50,4.94,2217859,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC
CHEMBL4102209,590.0,=,IC50,6.23,2242120,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C
CHEMBL4066985,33800.0,=,IC50,4.47,2206896,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1
CHEMBL2018439,38900.0,=,IC50,4.41,1336173,O=c1c2ccccc2sc2cc(O)cc(O)c12
CHEMBL3127003,140.0,=,IC50,6.85,1623624,CCN(CCCCOc1ccc(-c2coc3cc(OCCCCN(CC)Cc4ccccc4OC)cc(O)c3c2=O)cc1)Cc1ccccc1OC
CHEMBL502,22.6,=,IC50,7.65,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL4078831,700.0,=,IC50,6.16,2218742,COc1cc2c(cc1OC)C(=O)/C(=C/C1CN(Cc3ccccc3)C1)C2
CHEMBL4090024,520.0,=,IC50,6.28,2229935,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCN(Cc3ccccc3)C1)C2
CHEMBL4060269,750.0,=,IC50,6.12,2200180,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCCCN1Cc1ccccc1)C2
CHEMBL4082178,1180.0,=,IC50,5.93,2222089,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCCN(Cc3ccccc3)C1)C2
CHEMBL168938,420.0,=,IC50,6.38,285172,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2
CHEMBL4090929,1130.0,=,IC50,5.95,2230840,COc1cc2c(cc1OC)C(=O)C(CC1CN(Cc3ccccc3)C1)C2
CHEMBL4063021,3160.0,=,IC50,5.5,2202932,COc1cc2c(cc1OC)C(=O)C(CC1CCCN1Cc1ccccc1)C2
CHEMBL4083147,1740.0,=,IC50,5.76,2223058,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)C1)C2
CHEMBL4101144,460.0,=,IC50,6.34,2241055,COc1cc2c(cc1OC)C(=O)C(CC1CCCCN1Cc1ccccc1)C2
CHEMBL4067672,510.0,=,IC50,6.29,2207583,COc1cc2c(cc1OC)C(=O)C(CC1CCCN(Cc3ccccc3)C1)C2
CHEMBL4083925,3030.0,=,IC50,5.52,2223836,COc1cc2c(cc1OC)C(=O)C(C(=O)OC1CCN(Cc3ccccc3)CC1)C2
CHEMBL4083213,30.0,=,IC50,7.52,2223124,COc1cc2c(cc1OC)C(=O)C(OC(=O)C1CCN(Cc3ccccc3)CC1)C2
CHEMBL4101215,660.0,=,IC50,6.18,2241126,COc1cc2c(cc1OC)C(=O)C(C(=O)C1CCN(Cc3ccccc3)CC1)C2
CHEMBL659,3570.0,=,IC50,5.45,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL4093408,23200.0,=,IC50,4.63,2233319,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN(C)C
CHEMBL4065799,33860.0,=,IC50,4.47,2205710,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C
CHEMBL4103604,33020.0,=,IC50,4.48,2243515,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN(C)C
CHEMBL4063045,8400.0,=,IC50,5.08,2202956,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN(C)C
CHEMBL4084714,8950.0,=,IC50,5.05,2224625,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN(C)C
CHEMBL4086323,9930.0,=,IC50,5.0,2226234,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C
CHEMBL4064846,41060.0,=,IC50,4.39,2204757,CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4078463,23720.0,=,IC50,4.62,2218374,CCN(CC)CCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4102718,41630.0,=,IC50,4.38,2242629,CCN(CC)CCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4067562,18980.0,=,IC50,4.72,2207473,CCN(CC)CCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4094981,1830.0,=,IC50,5.74,2234892,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4105158,1360.0,=,IC50,5.87,2245069,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4087300,14920.0,=,IC50,4.83,2227211,CCN(CC)CCCCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4072405,1940.0,=,IC50,5.71,2212316,CCOC(=O)/C=C/c1ccc(OCCCCCCN(CC)CC)c(OC)c1
CHEMBL4099340,2670.0,=,IC50,5.57,2239251,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL4087978,1560.0,=,IC50,5.81,2227889,CCOC(=O)/C=C/c1ccc(OCCCCCCCCN(CC)CC)c(OC)c1
CHEMBL4059684,3180.0,=,IC50,5.5,2199595,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL4095695,19400.0,=,IC50,4.71,2235606,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCCC1
CHEMBL4068340,14480.0,=,IC50,4.84,2208251,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCCC1
CHEMBL4069385,7140.0,=,IC50,5.15,2209296,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCCC1
CHEMBL4090413,4800.0,=,IC50,5.32,2230324,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCCC1
CHEMBL4080105,710.0,=,IC50,6.15,2220016,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1
CHEMBL4098132,4120.0,=,IC50,5.38,2238043,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCCC1
CHEMBL4074258,11110.0,=,IC50,4.95,2214169,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCCC1
CHEMBL4094761,2650.0,=,IC50,5.58,2234672,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1
CHEMBL4075021,45550.0,=,IC50,4.34,2214932,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCCC1
CHEMBL4101703,35130.0,=,IC50,4.45,2241614,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCC1
CHEMBL4085283,37140.0,=,IC50,4.43,2225194,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCC1
CHEMBL4063663,24350.0,=,IC50,4.61,2203574,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCC1
CHEMBL4093019,6210.0,=,IC50,5.21,2232930,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCC1
CHEMBL4072258,1110.0,=,IC50,5.96,2212169,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCC1
CHEMBL4100736,2910.0,=,IC50,5.54,2240647,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCC1
CHEMBL4082739,13520.0,=,IC50,4.87,2222650,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCC1
CHEMBL4062593,5050.0,=,IC50,5.3,2202504,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCC2)c(OC)c1
CHEMBL4090559,69910.0,=,IC50,4.16,2230470,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCC1
CHEMBL636,10540.0,=,IC50,4.98,27251,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1
CHEMBL4080105,480.0,=,Ki,6.32,2220016,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1
CHEMBL4080105,920.0,=,Ki,6.04,2220016,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1
CHEMBL248088,6600.0,=,IC50,5.18,408840,CN(CCCCCN1CCCC1)C1=Nc2ccccc2C(CC(=O)NCc2ccccc2)N1c1ccc(-c2ccccc2)cc1
CHEMBL4067745,4100.0,=,IC50,5.39,2207656,CN(CCCCCN)C1=Nc2ccccc2C(CC(=O)NCc2ccccc2)N1c1ccc(-c2ccccc2)cc1
CHEMBL4084185,6500.0,=,IC50,5.19,2224096,CN(C)CCCCCN(C)C1=Nc2ccccc2C(CC(=O)NCc2ccc(F)cc2)N1c1ccc(-c2ccc(F)cc2)cc1
CHEMBL4061274,1200.0,=,IC50,5.92,2201185,CN(C)CCCCCN(C)C1=Nc2c(F)cc(F)cc2C(CC(=O)NCc2ccccc2)N1c1ccc(-c2ccccc2)cc1
CHEMBL4086668,4400.0,=,IC50,5.36,2226579,CN(C)CCCCCN(C)C1=Nc2ccccc2C(CC(=O)NCc2ccc(F)cc2)N1c1ccc(C2CCCCC2)cc1
CHEMBL4065933,8000.0,=,IC50,5.1,2205844,O=C(CC1c2ccccc2N=C(N2CCN(CCN3CCCC3)CC2)N1c1ccc(C2CCCCC2)cc1)NCc1ccc(F)cc1
CHEMBL95,130.0,=,IC50,6.89,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL4095908,870.0,=,Ki,6.06,2235819,COc1cccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)c1
CHEMBL4103664,2850.0,=,IC50,5.54,2243575,Cc1ccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)cc1
CHEMBL4085738,1510.0,=,IC50,5.82,2225649,COc1ccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)cc1
CHEMBL4095908,750.0,=,IC50,6.12,2235819,COc1cccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)c1
CHEMBL4104551,2200.0,=,IC50,5.66,2244462,Nc1c2c(nc3c1C(c1cccc(F)c1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4067497,1730.0,=,IC50,5.76,2207408,Nc1c2c(nc3c1C(c1ccccc1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL95,30.0,=,IC50,7.52,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL4065862,190.0,=,IC50,6.72,2205773,Nc1c2c(nc3c1C(c1cccnc1Br)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4093479,470.0,=,IC50,6.33,2233390,Nc1c2c(nc3c1C(c1ccncc1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4103664,40.0,=,IC50,7.4,2243575,Cc1ccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)cc1
CHEMBL4085738,40.0,=,IC50,7.4,2225649,COc1ccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)cc1
CHEMBL4095908,40.0,=,IC50,7.4,2235819,COc1cccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)c1
CHEMBL4077878,80.0,=,IC50,7.1,2217789,COc1ccccc1C1c2ccc3cccnc3c2Oc2nc3c(c(N)c21)CCCC3
CHEMBL4088178,100.0,=,IC50,7.0,2228089,Nc1c2c(nc3c1C(c1c(Cl)cccc1Cl)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4066907,240.0,=,IC50,6.62,2206818,Nc1c2c(nc3c1C(c1ccc([N+](=O)[O-])cc1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4080318,140.0,=,IC50,6.85,2220229,Nc1c2c(nc3c1C(c1ccccc1Br)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4104551,90.0,=,IC50,7.05,2244462,Nc1c2c(nc3c1C(c1cccc(F)c1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4094917,110.0,=,IC50,6.96,2234828,Nc1c2c(nc3c1C(c1ccccc1F)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4067497,60.0,=,IC50,7.22,2207408,Nc1c2c(nc3c1C(c1ccccc1)c1ccc4cccnc4c1O3)CCCC2
CHEMBL4071069,90.0,=,Ki,7.05,2210980,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4091899,8510.0,=,Ki,5.07,2231810,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@@H](C)N)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4062429,10660.0,=,Ki,4.97,2202340,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@H](C)N)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4084140,11010.0,=,Ki,4.96,2224051,C[C@@H](N)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4078221,16710.0,=,Ki,4.78,2218132,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](/C(C)=N/O)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL4096275,20860.0,=,Ki,4.68,2236186,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@@H](C)N)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL1555,400.0,=,Ki,6.4,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL80460,36860.0,=,Ki,4.43,126645,CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4082718,10910.0,=,Ki,4.96,2222629,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(N)=O)CC[C@]23C)C1(C)C
CHEMBL4100709,6830.0,=,Ki,5.17,2240620,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(=O)NCCN)CC[C@]23C)C1(C)C
CHEMBL4090532,9710.0,=,Ki,5.01,2230443,CC(=O)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4063629,4060.0,=,Ki,5.39,2203540,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4085251,4590.0,=,Ki,5.34,2225162,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4072365,76600.0,=,Ki,4.12,2212276,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4063777,16390.0,=,Ki,4.79,2203688,COC(=O)[C@]12CC[C@@H](/C(C)=N/O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4075135,13990.0,=,Ki,4.85,2215046,COC(=O)[C@]12CC[C@@H](/C(C)=N\O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4089507,45570.0,=,Ki,4.34,2229418,COC(=O)[C@]12CC[C@@H]([C@H](C)NC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4071069,210.0,=,Ki,6.68,2210980,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4091899,17000.0,=,Ki,4.77,2231810,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@@H](C)N)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4062429,34180.0,=,Ki,4.47,2202340,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@H](C)N)CC[C@]4(C(=O)OCc4ccccc4)CC[C@]23C)C1(C)C
CHEMBL4084140,47810.0,=,Ki,4.32,2224051,C[C@@H](N)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4099629,4500.0,=,Ki,5.35,2239540,CC(=O)OC[C@]12CC[C@@H]([C@@H](C)N)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4081627,53050.0,=,Ki,4.28,2221538,C[C@@H](N)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4089507,11800.0,=,Ki,4.93,2229418,COC(=O)[C@]12CC[C@@H]([C@H](C)NC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4094059,14140.0,=,Ki,4.85,2233970,COC(=O)[C@]12CC[C@@H](NC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4075135,6510.0,=,Ki,5.19,2215046,COC(=O)[C@]12CC[C@@H](/C(C)=N\O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4063777,6960.0,=,Ki,5.16,2203688,COC(=O)[C@]12CC[C@@H](/C(C)=N/O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL3325723,760.0,=,Ki,6.12,1786533,COC(=O)[C@]12CC[C@@H](C(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL4072365,13370.0,=,Ki,4.87,2212276,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4093124,20330.0,=,Ki,4.69,2233035,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4085251,2630.0,=,Ki,5.58,2225162,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4063629,590.0,=,Ki,6.23,2203540,CC(=O)[C@@H]1CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4062563,20900.0,=,Ki,4.68,2202474,CC(=O)[C@@H]1CC[C@]2(N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4090532,7180.0,=,Ki,5.14,2230443,CC(=O)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4100709,3060.0,=,Ki,5.51,2240620,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(=O)NCCN)CC[C@]23C)C1(C)C
CHEMBL4082718,8160.0,=,Ki,5.09,2222629,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(N)=O)CC[C@]23C)C1(C)C
CHEMBL4081749,9000.0,=,Ki,5.05,2221660,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL80460,31640.0,=,Ki,4.5,126645,CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL4089082,110.0,=,IC50,6.96,2228993,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN[C@@H]2N3)cc1
CHEMBL4090583,25800.0,=,IC50,4.59,2230494,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)C)c(O)c1)O2
CHEMBL4075571,108.0,=,IC50,6.97,2215482,CCN(CC)Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O
CHEMBL4094805,246.0,=,IC50,6.61,2234716,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCC3)c(O)c1)O2
CHEMBL4100760,8.78,=,IC50,8.06,2240671,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCCC3)c(O)c1)O2
CHEMBL4059887,8660.0,=,IC50,5.06,2199798,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCOCC3)c(O)c1)O2
CHEMBL4081805,16300.0,=,IC50,4.79,2221716,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCN(C)CC3)c(O)c1)O2
CHEMBL4098196,24000.0,=,IC50,4.62,2238107,CCN1CCN(Cc2ccc(/C=C3\Oc4cc(OC)c(OC)cc4C3=O)cc2O)CC1
CHEMBL4102562,20000.0,=,IC50,4.7,2242473,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)c(O)c1)O2
CHEMBL4076740,74400.0,=,IC50,4.13,2216651,COc1ccccc1CN(C)Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O
CHEMBL4064330,94100.0,=,IC50,4.03,2204241,CCN(Cc1ccccc1)Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O
CHEMBL4092053,44900.0,=,IC50,4.35,2231964,CCN(Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O)Cc1ccccc1OC
CHEMBL4072914,7320.0,=,IC50,5.13,2212825,CCN(Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O)Cc1ccccc1N(C)C
CHEMBL4069184,127.0,=,IC50,6.9,2209095,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(O)c(CN(C)C)c1)O2
CHEMBL4096430,28900.0,=,IC50,4.54,2236341,CCN(CC)Cc1cc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)ccc1O
CHEMBL4095726,23300.0,=,IC50,4.63,2235637,COc1cc2c(cc1OC)C(=O)/C(=C/c1cc(CN(C)C)c(O)c(CN(C)C)c1)O2
CHEMBL4068377,42100.0,=,IC50,4.38,2208288,CCN(CC)Cc1cc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc(CN(CC)CC)c1O
CHEMBL502,19.0,=,IC50,7.72,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL4075780,36300.0,=,IC50,4.44,2215691,COc1cc2c(cc1OC)C(=O)/C(=C/c1cccc(O)c1)O2
CHEMBL4063760,64400.0,=,IC50,4.19,2203671,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(O)cc1)O2
CHEMBL4090583,8930.0,=,IC50,5.05,2230494,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)C)c(O)c1)O2
CHEMBL4075571,486.0,=,IC50,6.31,2215482,CCN(CC)Cc1ccc(/C=C2\Oc3cc(OC)c(OC)cc3C2=O)cc1O
CHEMBL4094805,2700.0,=,IC50,5.57,2234716,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCC3)c(O)c1)O2
CHEMBL4100760,21.2,=,IC50,7.67,2240671,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCCC3)c(O)c1)O2
