chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3098447,670.0,=,IC50,6.17,1609216,N#CC(=C\c1ccco1)/C=C1\SC(=S)N(CC(=O)O)C1=O
CHEMBL3098459,750.0,=,IC50,6.12,1609228,N#CC(=C\c1ccccc1)/C=C1\SC(=S)N(CC(=O)O)C1=O
CHEMBL3109109,9000.0,=,IC50,5.05,1614306,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1
CHEMBL480283,8000.0,=,IC50,5.1,482177,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1
CHEMBL3236005,55420.0,=,IC50,4.26,1734534,O=C(c1ccccc1)c1ccn(-c2ccc(O)cc2)c1
CHEMBL3236006,10100.0,=,IC50,5.0,1734535,O=C(c1ccccc1)c1ccn(-c2ccc(O)c(F)c2)c1
CHEMBL3236007,9230.0,=,IC50,5.04,1734536,COc1ccc(C(=O)c2ccn(-c3ccc(O)c(F)c3)c2)cc1
CHEMBL3236008,6750.0,=,IC50,5.17,1734537,COc1cccc(C(=O)c2ccn(-c3ccc(O)c(F)c3)c2)c1
CHEMBL3236009,41670.0,=,IC50,4.38,1734538,O=C(c1ccc(OC(F)(F)F)cc1)c1ccn(-c2ccc(O)c(F)c2)c1
CHEMBL3236010,24840.0,=,IC50,4.61,1734539,O=C(c1ccn(-c2ccc(O)c(F)c2)c1)c1ccc(Br)cc1F
CHEMBL3236019,1040.0,=,IC50,5.98,1734548,O=C(c1ccccc1)c1cc(C(=O)C(F)(F)F)n(-c2ccc(O)c(F)c2)c1
CHEMBL3236020,443.0,=,IC50,6.35,1734549,O=C(c1ccccc1)c1cc(C(=O)C(F)F)n(-c2ccc(O)c(F)c2)c1
CHEMBL3236021,73770.0,=,IC50,4.13,1734550,O=C(c1ccn(-c2ccc(O)c(F)c2)c1)C(F)(F)F
CHEMBL3236022,60760.0,=,IC50,4.22,1734551,O=C(c1ccn(-c2ccc(O)c(F)c2)c1)C(F)F
CHEMBL266497,250.0,=,IC50,6.6,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL3236006,38240.0,=,IC50,4.42,1734535,O=C(c1ccccc1)c1ccn(-c2ccc(O)c(F)c2)c1
CHEMBL3236007,26190.0,=,IC50,4.58,1734536,COc1ccc(C(=O)c2ccn(-c3ccc(O)c(F)c3)c2)cc1
CHEMBL3236008,28690.0,=,IC50,4.54,1734537,COc1cccc(C(=O)c2ccn(-c3ccc(O)c(F)c3)c2)c1
CHEMBL3236010,35500.0,=,IC50,4.45,1734539,O=C(c1ccn(-c2ccc(O)c(F)c2)c1)c1ccc(Br)cc1F
CHEMBL3236019,20380.0,=,IC50,4.69,1734548,O=C(c1ccccc1)c1cc(C(=O)C(F)(F)F)n(-c2ccc(O)c(F)c2)c1
CHEMBL3236020,12100.0,=,IC50,4.92,1734549,O=C(c1ccccc1)c1cc(C(=O)C(F)F)n(-c2ccc(O)c(F)c2)c1
CHEMBL3251375,13000.0,=,Ki,4.89,1744039,CCC1C(O)NC(=O)C2=CN([C@@H]3O[C@H](COP(=O)(O)O[C@@H]4[C@@H](COP(=O)(O)OP(=O)(O)O)O[C@@H](n5cnc6c(N)ncnc65)[C@@H]4O)[C@@H](O)[C@H]3O)C=C[C@H]21
CHEMBL3251376,2300.0,=,Ki,5.64,1744040,CCCCCCCCC1C(O)NC(=O)C2=CN([C@@H]3O[C@H](COP(=O)(O)O[C@@H]4[C@@H](COP(=O)(O)OP(=O)(O)O)O[C@@H](n5cnc6c(N)ncnc65)[C@@H]4O)[C@@H](O)[C@H]3O)C=C[C@H]21
CHEMBL3251377,7000.0,=,Ki,5.16,1744041,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](OP(=O)(O)OC[C@H]2O[C@@H](N3C=C[C@@H]4C(=C3)C(=O)NC(O)C4Cc3ccccc3)[C@H](O)[C@@H]2O)[C@H]1O
CHEMBL3251378,5100.0,=,Ki,5.29,1744042,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](OP(=O)(O)OC[C@H]2O[C@@H](N3C=C[C@@H]4C(=C3)C(=O)NC(O)C4c3ccccc3)[C@H](O)[C@@H]2O)[C@H]1O
CHEMBL3261528,1430.0,=,IC50,5.84,1746487,O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2ccccc21
CHEMBL3261529,1860.0,=,IC50,5.73,1746488,CC(C)(C)NC(=O)/C=C/c1nc2ccccc2n(CC(=O)O)c1=O
CHEMBL3261530,7530.0,=,IC50,5.12,1746489,COc1ccc(N2CCN(c3nc4ccccc4n(CC(=O)O)c3=O)CC2)cc1
CHEMBL3261532,1140.0,=,IC50,5.94,1746491,O=C(O)Cn1c(=O)c(CCc2ccc(F)cc2)nc2ccccc21
CHEMBL3261533,660.0,=,IC50,6.18,1746492,O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2cc(Cl)ccc21
CHEMBL3261534,3880.0,=,IC50,5.41,1746493,O=C(O)Cn1c(=O)c(/C=C/c2ccccc2)nc2ccc(Cl)cc21
CHEMBL3261535,362.0,=,IC50,6.44,1746494,O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21
CHEMBL3261536,283.0,=,IC50,6.55,1746495,O=C(O)Cn1c(=O)c(Nc2ccc(F)cc2F)nc2cc([N+](=O)[O-])ccc21
CHEMBL56337,120.0,=,IC50,6.92,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL56337,170.0,=,IC50,6.77,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL266497,2000.0,=,IC50,5.7,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL3262478,110.0,=,IC50,6.96,1747447,COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OCC(N)=O
CHEMBL3262477,130.0,=,IC50,6.89,1747446,COc1ccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)cc1OCC(N)=O
CHEMBL3262476,130.0,=,IC50,6.89,1747445,NC(=O)COc1ccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)cc1
CHEMBL3262475,130.0,=,IC50,6.89,1747444,NC(=O)COc1cccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)c1
CHEMBL3262474,500.0,=,IC50,6.3,1747443,COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1OCC(N)=O
CHEMBL3262473,520.0,=,IC50,6.28,1747442,COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1OCC(N)=O
CHEMBL3262472,560.0,=,IC50,6.25,1747441,NC(=O)COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1
CHEMBL3262471,1010.0,=,IC50,6.0,1747440,NC(=O)COc1cccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)c1
CHEMBL3262470,11600.0,=,IC50,4.94,1747439,COc1cc(/C=C2\SC(=S)NC2=O)ccc1OCC(N)=O
CHEMBL3262469,9200.0,=,IC50,5.04,1747438,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OCC(N)=O
CHEMBL3262467,8650.0,=,IC50,5.06,1747436,NC(=O)COc1cccc(/C=C2\SC(=S)NC2=O)c1
CHEMBL3262466,33900.0,=,IC50,4.47,1747435,COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCC(N)=O
CHEMBL3262465,22600.0,=,IC50,4.65,1747434,COc1ccc(/C=C2\SC(=O)NC2=O)cc1OCC(N)=O
CHEMBL3262463,21500.0,=,IC50,4.67,1747432,NC(=O)COc1cccc(/C=C2\SC(=O)NC2=O)c1
CHEMBL3260152,90.1,=,IC50,7.04,1745097,CN(C)c1ccc(C2=NN(c3ccc(S(=O)(=O)NC(=S)NCc4ccccc4)cc3)C(c3ccccc3)C2)cc1
CHEMBL3259823,69.9,=,IC50,7.16,1745100,Cc1ccc(C2CC(c3ccc(N(C)C)cc3)=NN2c2ccc(S(=O)(=O)NC(=S)NCc3ccccc3)cc2)cc1
CHEMBL3260155,85.0,=,IC50,7.07,1745101,CN(C)c1ccc(C2=NN(c3ccc(S(=O)(=O)NC(=S)NCc4ccccc4)cc3)C(c3ccccc3Cl)C2)cc1
CHEMBL3260157,43.0,=,IC50,7.37,1745103,CCCCNC(=S)NS(=O)(=O)c1ccc(N2N=C(c3ccc(N(C)C)cc3)CC2c2ccccc2)cc1
CHEMBL3260158,17.5,=,IC50,7.76,1745104,CCCCNC(=S)NS(=O)(=O)c1ccc(N2N=C(c3ccc(N(C)C)cc3)CC2c2ccc(Cl)cc2)cc1
CHEMBL3260160,17.8,=,IC50,7.75,1745106,CN(C)c1ccc(C2=NN(c3ccc(S(=O)(=O)NC(=S)NC4CCCCC4)cc3)C(c3ccccc3)C2)cc1
CHEMBL266497,8000.0,=,IC50,5.1,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL50,2900.0,=,IC50,5.54,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL3261527,820.0,=,IC50,6.09,1746486,O=C(O)Cn1c(=O)c(/C=C/c2ccccc2)nc2ccccc21
CHEMBL3409365,1112.0,=,IC50,5.95,1836132,O=C(O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21
CHEMBL3409364,395.0,=,IC50,6.4,1836131,O=C(O)Cn1c(=O)c(Sc2ccc(Cl)cc2)nc2ccc(Br)cc21
CHEMBL3409363,158.0,=,IC50,6.8,1836130,O=C(O)Cn1c(=O)c(Sc2ccc(Cl)cc2)nc2ccc(Cl)cc21
CHEMBL3409362,56.0,=,IC50,7.25,1836129,O=C(O)Cn1c(=O)c(Sc2ccc(Cl)cc2)nc2ccc(F)cc21
CHEMBL3409361,273.0,=,IC50,6.56,1836128,O=C(O)Cn1c(=O)c(Sc2ccc(Cl)cc2)nc2ccccc21
CHEMBL3409360,319.0,=,IC50,6.5,1836127,O=C(O)Cn1c(=O)c(Sc2ccc(Br)cc2)nc2cc(Br)ccc21
CHEMBL3409359,467.0,=,IC50,6.33,1836126,O=C(O)Cn1c(=O)c(Sc2ccc(Br)cc2)nc2ccc(Br)cc21
CHEMBL3409358,326.0,=,IC50,6.49,1836125,O=C(O)Cn1c(=O)c(Sc2ccc(Br)cc2)nc2ccc(Cl)cc21
CHEMBL3409357,191.0,=,IC50,6.72,1836124,O=C(O)Cn1c(=O)c(Sc2ccc(Br)cc2)nc2ccc(F)cc21
CHEMBL3409356,296.0,=,IC50,6.53,1836123,O=C(O)Cn1c(=O)c(Sc2ccc(Br)cc2)nc2ccccc21
CHEMBL3409355,421.0,=,IC50,6.38,1836122,O=C(O)Cn1c(=O)c(Sc2ccccc2)nc2ccccc21
CHEMBL3409354,468.0,=,IC50,6.33,1836121,O=C(O)Cn1c(=O)c(Oc2ccccc2)nc2ccccc21
CHEMBL3409353,238.0,=,IC50,6.62,1836120,O=C(O)Cn1c(=O)c(-c2cc3ccccc3s2)nc2ccc(Cl)cc21
CHEMBL3409352,368.0,=,IC50,6.43,1836119,O=C(O)Cn1c(=O)c(-c2c[nH]c3ccccc23)nc2ccc(Br)cc21
CHEMBL3409351,639.0,=,IC50,6.19,1836118,O=C(O)Cn1c(=O)c(-c2c[nH]c3ccccc23)nc2ccccc21
CHEMBL3409350,3340.0,=,IC50,5.48,1836117,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2ccc(Cc3ccc(F)cc3)cc21
CHEMBL3409349,91.0,=,IC50,7.04,1836116,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2ccc(Br)cc21
CHEMBL3409348,69.0,=,IC50,7.16,1836115,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2ccc(Cl)cc21
CHEMBL3409347,32.0,=,IC50,7.5,1836114,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2ccc(F)cc21
CHEMBL3409346,139.0,=,IC50,6.86,1836113,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2cc(Br)ccc21
CHEMBL3409345,95.0,=,IC50,7.02,1836112,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2cc(Cl)ccc21
CHEMBL3409344,63.0,=,IC50,7.2,1836111,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2cc(F)ccc21
CHEMBL3409343,397.0,=,IC50,6.4,1836110,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2O)nc2ccccc21
CHEMBL3409342,2592.0,=,IC50,5.59,1836109,O=C(O)Cn1c(=O)c(-c2ccc(O)cc2)nc2ccccc21
CHEMBL3409341,2131.0,=,IC50,5.67,1836108,O=C(O)Cn1c(=O)c(-c2ccc(F)cc2)nc2ccc(-c3ccc(F)cc3)cc21
CHEMBL3409340,1516.0,=,IC50,5.82,1836107,O=C(O)Cn1c(=O)c(-c2ccc(F)cc2)nc2ccc(Cl)cc21
CHEMBL3409339,874.0,=,IC50,6.06,1836106,O=C(O)Cn1c(=O)c(-c2ccc(F)cc2)nc2ccc(F)cc21
CHEMBL3409338,3380.0,=,IC50,5.47,1836105,O=C(O)Cn1c(=O)c(-c2ccc(F)cc2)nc2ccccc21
CHEMBL1580909,5981.0,=,IC50,5.22,1004793,O=C(O)Cn1c(=O)c(-c2ccccc2)nc2ccccc21
CHEMBL56337,84.0,=,IC50,7.08,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL3409371,652.0,=,IC50,6.19,1836138,O=C(O)Cn1c(=O)c(CCc2ccc(O)cc2)nc2ccc(F)cc21
CHEMBL3409370,798.0,=,IC50,6.1,1836137,O=C(O)Cn1c(=O)c(CCc2ccc(O)cc2)nc2ccccc21
CHEMBL3409369,419.0,=,IC50,6.38,1836136,COc1cc(/C=C/c2nc3ccccc3n(CC(=O)O)c2=O)ccc1O
CHEMBL3409368,4181.0,=,IC50,5.38,1836135,COc1ccc(/C=C/c2nc3ccccc3n(CC(=O)O)c2=O)cc1
CHEMBL3409367,153.0,=,IC50,6.82,1836134,O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)cc2)nc2ccc(F)cc21
CHEMBL3409366,182.0,=,IC50,6.74,1836133,O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)cc2)nc2ccccc21
CHEMBL3261531,143.0,=,IC50,6.84,1746490,O=C(O)Cn1c(=O)c(CCc2ccccc2)nc2ccccc21
CHEMBL1401,8220.0,=,IC50,5.08,338934,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1
CHEMBL23588,41000.0,=,IC50,4.39,29860,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1
CHEMBL686,77000.0,=,IC50,4.11,29989,Cc1cccc(Nc2ccccc2C(=O)O)c1C
CHEMBL395347,30.0,=,IC50,7.52,407182,O=C(O)COc1cc(F)ccc1C(=S)NCc1ccc(Br)cc1F
CHEMBL363387,5.0,=,IC50,8.3,321640,O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21
CHEMBL56337,250.0,=,IC50,6.6,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL10372,5.0,=,IC50,8.3,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL3422332,330.0,=,IC50,6.48,1841774,CCCNC(=O)CSc1nnc2c3cc(C)ccc3n(CC(=O)O)c2n1
CHEMBL3422331,4060.0,=,IC50,5.39,1841773,Cc1cc(C)c(NC(=O)CSc2nnc3c4ccccc4n(CC(=O)O)c3n2)c(C)c1
CHEMBL3422330,2240.0,=,IC50,5.65,1841772,O=C(O)Cn1c2ccccc2c2nnc(Sc3ccccc3F)nc21
CHEMBL3422329,2050.0,=,IC50,5.69,1841771,CC(C)Sc1nnc2c3ccccc3n(CC(=O)O)c2n1
CHEMBL1405739,97.0,=,IC50,7.01,829623,O=C(O)Cn1c2ccccc2c2nnc(S)nc21
CHEMBL3422328,11460.0,=,IC50,4.94,1841770,O=C(O)Cn1c2ccccc2c2cn[nH]c(=O)c21
CHEMBL3422327,9950.0,=,IC50,5.0,1841769,O=C(O)Cn1c2ccccc2c2nn3c(nc4ccccc43)nc21
CHEMBL1984484,2750.0,=,IC50,5.56,1305775,O=C(O)Cn1c2ccccc2c2nc3ccccc3nc21
CHEMBL3422326,2870.0,=,IC50,5.54,1841768,O=C(O)Cn1c2c(c3ccccc31)CCC2
CHEMBL3422325,34520.0,=,IC50,4.46,1841767,O=C(O)Cn1cc(N2CCOCC2)c2ccccc21
CHEMBL3422324,46480.0,=,IC50,4.33,1841766,O=C(O)Cn1cc(N2CCCC2)c2ccccc21
CHEMBL3422323,42160.0,=,IC50,4.38,1841765,Cc1c(CN(C)C)c2ccccc2n1CC(=O)O
CHEMBL3422321,30140.0,=,IC50,4.52,1841763,CCN(CC)Cc1cn(CC(=O)O)c2ccccc12
CHEMBL1337856,13760.0,=,IC50,4.86,761740,CC(C)(C)C(=O)c1cn(CC(=O)O)c2ccccc12
CHEMBL1333950,7300.0,=,IC50,5.14,757834,O=C(O)Cn1ccc2ccccc21
CHEMBL1405739,57.0,=,IC50,7.24,829623,O=C(O)Cn1c2ccccc2c2nnc(S)nc21
CHEMBL1405739,89.0,=,Ki,7.05,829623,O=C(O)Cn1c2ccccc2c2nnc(S)nc21
CHEMBL1405739,97.72,=,IC50,7.01,829623,O=C(O)Cn1c2ccccc2c2nnc(S)nc21
CHEMBL3422329,2041.74,=,IC50,5.69,1841771,CC(C)Sc1nnc2c3ccccc3n(CC(=O)O)c2n1
CHEMBL3422330,2187.76,=,IC50,5.66,1841772,O=C(O)Cn1c2ccccc2c2nnc(Sc3ccccc3F)nc21
CHEMBL3422331,4073.8,=,IC50,5.39,1841773,Cc1cc(C)c(NC(=O)CSc2nnc3c4ccccc4n(CC(=O)O)c3n2)c(C)c1
CHEMBL3422332,323.59,=,IC50,6.49,1841774,CCCNC(=O)CSc1nnc2c3cc(C)ccc3n(CC(=O)O)c2n1
CHEMBL3426170,5150.0,=,IC50,5.29,1843550,Cc1ccc(S(=O)(=O)N2C(=O)NC3(C2=O)c2ccccc2-c2ccccc23)cc1
CHEMBL3426173,3510.0,=,IC50,5.46,1843553,O=C1NC2(C(=O)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1-c1ccccc12
CHEMBL3426174,26100.0,=,IC50,4.58,1843554,COc1ccc(S(=O)(=O)N2C(=O)NC3(C2=O)c2ccccc2-c2ccccc23)cc1
CHEMBL3426177,8800.0,=,IC50,5.06,1843557,Cc1ccc(S(=O)(=O)N2C(=O)NC(=O)C23c2ccccc2-c2ccccc23)cc1
CHEMBL3426178,12100.0,=,IC50,4.92,1843558,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc(Cl)cc1
CHEMBL3426179,11500.0,=,IC50,4.94,1843559,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc(Br)cc1
CHEMBL3426180,12300.0,=,IC50,4.91,1843560,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL3426248,13900.0,=,IC50,4.86,1843629,COc1ccc(S(=O)(=O)N2C(=O)NC(=O)C23c2ccccc2-c2ccccc23)cc1
CHEMBL3426249,12500.0,=,IC50,4.9,1843630,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc2ccccc2c1
CHEMBL3426250,20300.0,=,IC50,4.69,1843631,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)N3C(=O)NC(=O)C34c3ccccc3-c3ccccc34)ccc21
CHEMBL109,57400.0,=,IC50,4.24,15217,CCCC(CCC)C(=O)O
CHEMBL3426170,2840.0,=,IC50,5.55,1843550,Cc1ccc(S(=O)(=O)N2C(=O)NC3(C2=O)c2ccccc2-c2ccccc23)cc1
CHEMBL3426171,890.0,=,IC50,6.05,1843551,O=C1NC2(C(=O)N1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1-c1ccccc12
CHEMBL3426172,5370.0,=,IC50,5.27,1843552,O=C1NC2(C(=O)N1S(=O)(=O)c1ccc(Br)cc1)c1ccccc1-c1ccccc12
CHEMBL3426173,1800.0,=,IC50,5.75,1843553,O=C1NC2(C(=O)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1-c1ccccc12
CHEMBL3426174,1020.0,=,IC50,5.99,1843554,COc1ccc(S(=O)(=O)N2C(=O)NC3(C2=O)c2ccccc2-c2ccccc23)cc1
CHEMBL3426176,11300.0,=,IC50,4.95,1843556,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)N3C(=O)NC4(C3=O)c3ccccc3-c3ccccc34)ccc21
CHEMBL3426177,2290.0,=,IC50,5.64,1843557,Cc1ccc(S(=O)(=O)N2C(=O)NC(=O)C23c2ccccc2-c2ccccc23)cc1
CHEMBL3426178,1720.0,=,IC50,5.76,1843558,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc(Cl)cc1
CHEMBL3426179,3860.0,=,IC50,5.41,1843559,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc(Br)cc1
CHEMBL3426180,7880.0,=,IC50,5.1,1843560,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL3426248,5800.0,=,IC50,5.24,1843629,COc1ccc(S(=O)(=O)N2C(=O)NC(=O)C23c2ccccc2-c2ccccc23)cc1
CHEMBL3426249,27300.0,=,IC50,4.56,1843630,O=C1NC(=O)C2(c3ccccc3-c3ccccc32)N1S(=O)(=O)c1ccc2ccccc2c1
CHEMBL3426250,10300.0,=,IC50,4.99,1843631,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)N3C(=O)NC(=O)C34c3ccccc3-c3ccccc34)ccc21
CHEMBL266497,3140.0,=,IC50,5.5,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL1645385,6140.0,=,IC50,5.21,1060472,O=C1N=C(O)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL1645381,130.0,=,IC50,6.89,1060468,O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL80679,28700.0,=,IC50,4.54,128256,O=C(O)CC1(CC(=O)O)CCCC1
CHEMBL3608478,3800.0,=,IC50,5.42,1959332,COc1cc(OC)cc(-c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c1
CHEMBL3608477,5600.0,=,IC50,5.25,1959331,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(-c2ccc(O)c(O)c2)c1
CHEMBL3608476,13800.0,=,IC50,4.86,1959330,COc1cc(O)cc(-c2ccc(O)c(O)c2)c1
CHEMBL56337,85.68,=,IC50,7.07,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL3609727,982.26,=,IC50,6.01,1960593,O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2cc(Cl)ccc21
CHEMBL3609183,566.43,=,IC50,6.25,1960044,O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2ccc(Cl)cc21
CHEMBL3609182,179.41,=,IC50,6.75,1960043,O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2ccc(Cl)cc21
CHEMBL3609181,130.34,=,IC50,6.88,1960042,O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2cc(F)ccc21
CHEMBL3609180,19.56,=,IC50,7.71,1960041,O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2cc(F)ccc21
CHEMBL3609179,940.05,=,IC50,6.03,1960040,O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2ccccc21
CHEMBL3609178,374.14,=,IC50,6.43,1960039,O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2ccccc21
CHEMBL276915,12300.0,=,IC50,4.91,17982,O=c1cc(-c2ccccc2)oc2cc(O)ccc12
CHEMBL151,3200.0,=,IC50,5.5,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL28,11900.0,=,IC50,4.92,1564,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL56337,130.0,=,IC50,6.89,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL3798264,9400.0,=,IC50,5.03,2082574,O=C(O)CN1CN(Cc2ccccc2)S(=O)(=O)c2cc(O)ccc21
CHEMBL3797615,13600.0,=,IC50,4.87,2082573,COc1ccc2c(c1)S(=O)(=O)N(Cc1ccccc1)CN2CC(=O)O
CHEMBL3799696,7600.0,=,IC50,5.12,2082572,O=C(O)CN1CN(Cc2ccc(O)cc2)S(=O)(=O)c2cc(O)ccc21
CHEMBL3797244,11200.0,=,IC50,4.95,2082571,COc1ccc(CN2CN(CC(=O)O)c3ccc(OC)cc3S2(=O)=O)cc1
CHEMBL3800512,5600.0,=,IC50,5.25,2082570,Cc1ccc2c(c1)S(=O)(=O)N(Cc1ccc(O)cc1)CN2CC(=O)O
CHEMBL3797329,7500.0,=,IC50,5.12,2082569,COc1ccc(CN2CN(CC(=O)O)c3ccc(Cl)cc3S2(=O)=O)cc1
CHEMBL3797906,7200.0,=,IC50,5.14,2082568,COc1ccc(CN2CN(CC(=O)O)c3ccc(Br)cc3S2(=O)=O)cc1
CHEMBL3798923,18200.0,=,IC50,4.74,2082567,COc1ccc(CN2CN(CC(=O)O)c3ccc(C)cc3S2(=O)=O)cc1
CHEMBL3797751,4800.0,=,IC50,5.32,2082566,Cc1ccc2c(c1)S(=O)(=O)N(Cc1cc(O)ccc1F)CN2CC(=O)O
CHEMBL3800168,1800.0,=,IC50,5.75,2082565,COc1ccc(F)c(CN2CN(CC(=O)O)c3ccc(Br)cc3S2(=O)=O)c1
CHEMBL3800289,3500.0,=,IC50,5.46,2082564,COc1ccc(F)c(CN2CN(CC(=O)O)c3ccc(C)cc3S2(=O)=O)c1
CHEMBL289277,2113.0,=,Ki,5.67,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL289277,2690.0,=,IC50,5.57,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL3884131,3408.0,=,IC50,5.47,2097462,COc1cccc2c1OCC(C(=O)N[C@H](c1ncc(-c3ccc(Br)cc3)[nH]1)C(C)C)=C2
CHEMBL3883976,4873.0,=,IC50,5.31,2097307,COc1cccc2c1OCC(C(=O)N[C@H](c1ncc(-c3ccccc3)[nH]1)C(C)C)=C2
CHEMBL3884033,2277.0,=,IC50,5.64,2097364,CC(C)[C@H](NC(=O)C1=Cc2ccccc2OC1)c1ncc(-c2ccc(Br)cc2)[nH]1
CHEMBL3885001,9412.0,=,IC50,5.03,2098332,CC(C)[C@H](NC(=O)C1=Cc2ccccc2OC1)c1ncc(-c2ccccc2)[nH]1
