chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3970271,13.0,=,IC50,7.89,2179642,CCOc1ccc(C[C@H]2CC[C@H](C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3940720,22.0,=,IC50,7.66,2150091,CCOc1ccc(C[C@H]2CC[C@@H](C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3944571,165.0,=,IC50,6.78,2153942,CCOc1ccc(CC2CCC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3900593,60.0,=,IC50,7.22,2109964,CCOc1ccc(CC2CC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3955253,34.0,=,IC50,7.47,2164624,CCOc1ccc(C[C@H]2C[C@@H](C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3982024,45.0,=,IC50,7.35,2191395,CCOc1ccc(C[C@H]2C[C@H](C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3962031,39.0,=,IC50,7.41,2171402,CCOc1ccc(CC2CC2C(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3893017,207.0,=,IC50,6.68,2102388,CCOc1ccc(CN2CCC(C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3973027,303.0,=,IC50,6.52,2182398,CCOc1ccc(CN2CC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3901988,17.0,=,IC50,7.77,2111359,CCOc1ccc(C2CC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3908767,20.0,=,IC50,7.7,2118138,CCOc1ccc(C2CC2C(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3936720,70.0,=,IC50,7.16,2146091,CCOc1ccc(C2CCC(CC(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3984639,4.0,=,IC50,8.4,2194010,CCOc1ccc(-c2ccc(C(=O)NO)cn2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3956031,4.0,=,IC50,8.4,2165402,CCOc1ccc(-c2ccc(C(=O)NO)nc2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3895860,5.0,=,IC50,8.3,2105231,CCOc1ccc(-c2ccc(C(=O)NO)o2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3676168,1259.0,=,IC50,5.9,2009227,CC(C)c1ncc2c(=O)[nH]c3cc(Cl)ccc3n12
CHEMBL3676173,7544.0,=,IC50,5.12,2009232,O=C(c1cc2[nH]c(=O)c3cnc(C4CCCCC4)n3c2cc1Cl)N1CCN(CCO)CC1
CHEMBL3676174,2814.0,=,IC50,5.55,2009233,O=C(O)CCc1ncc2c(=O)[nH]c3cc(Br)ccc3n12
CHEMBL3676176,6371.0,=,IC50,5.2,2009235,O=C(O)CCc1ncc2c(=O)[nH]c3cc(C(F)(F)F)ccc3n12
CHEMBL3676177,4561.0,=,IC50,5.34,2009236,O=C(O)/C=C/c1ccc2c(=O)[nH]c3cc(C(F)(F)F)ccc3n12
CHEMBL512790,1337.0,=,IC50,5.87,480095,CC(C)c1n[nH]c2c(=O)[nH]c(Cc3cccc(Cl)c3)nc12
CHEMBL3654361,0.1721,=,IC50,9.76,1987199,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3654365,0.075,=,IC50,10.12,1987204,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccc(F)cc2)cc1Cl
CHEMBL3654362,0.1,=,IC50,10.0,1987201,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3654363,0.028,=,IC50,10.55,1987202,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccn2)cc1Cl
CHEMBL3639532,4.013,=,IC50,8.4,1987200,COc1ccc(COc2nc(N3C4CCC3COC4)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3654366,0.7389,=,IC50,9.13,1987205,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3654367,0.4765,=,IC50,9.32,1987206,COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3654364,0.5287,=,IC50,9.28,1987203,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCc2cnc(C)cn2)cc1Cl
CHEMBL3654368,0.1858,=,IC50,9.73,1987207,COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCc2ccccn2)cc1Cl
CHEMBL3654369,1.14,=,IC50,8.94,1987208,COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3654370,0.9353,=,IC50,9.03,1987209,COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCCN2CCOCC2)cc1Cl
CHEMBL3654372,0.2127,=,IC50,9.67,1987211,COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCCN2CCOCC2)cc1Cl
CHEMBL3654373,1.976,=,IC50,8.7,1987212,COc1ccc(COc2nc(N3CCCC34CC4)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3654374,0.1188,=,IC50,9.93,1987213,COc1ccc(COc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3654371,0.719,=,IC50,9.14,1987210,COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3654375,2.077,=,IC50,8.68,1987214,COc1ccc(COc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ccc(F)cc2)cc1Cl
CHEMBL3654376,1.44,=,IC50,8.84,1987215,COc1ccc(COc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3654377,4.079,=,IC50,8.39,1987216,COc1ccc(COc2nc(N3CCC4(CC4)C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3703682,3700.0,=,IC50,5.43,2037019,CC1(C)C(=O)Nc2nc(-n3nc(Cc4c(F)ccc(F)c4F)c4cc(Cl)ccc43)ncc21
CHEMBL3703683,690.0,=,IC50,6.16,2037020,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4ccccc43)nc(I)c21
CHEMBL3703684,440.0,=,IC50,6.36,2037021,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4ccccc43)ncc21
CHEMBL3703685,690.0,=,IC50,6.16,2037022,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4cc(F)ccc43)nc(I)c21
CHEMBL3703686,400.0,=,IC50,6.4,2037023,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4cc(F)ccc43)ncc21
CHEMBL3703687,85.0,=,IC50,7.07,2037024,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4ncc(F)cc43)nnc21
CHEMBL3703688,480.0,=,IC50,6.32,2037025,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4c3CCC4)nc(I)c21
CHEMBL3703689,4000.0,=,IC50,5.4,2037026,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4c3CCC4)ncc21
CHEMBL3703690,3500.0,=,IC50,5.46,2037027,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4c3CCC4)nnc21
CHEMBL3703691,310.0,=,IC50,6.51,2037028,Cc1ncc2c(-c3ncc4c(n3)NC(=O)C4(C)C)nn(Cc3ccccc3F)c2n1
CHEMBL3703692,64.0,=,IC50,7.19,2037029,Cc1ncc2c(-c3nnc4c(n3)NC(=O)C4(C)C)nn(Cc3ccccc3F)c2n1
CHEMBL3703693,230.0,=,IC50,6.64,2037030,Cc1ncc2c(-c3ncc4c(n3)NC(=O)C4(C)C)nn(Cc3cccc(F)c3F)c2n1
CHEMBL3703694,16.0,=,IC50,7.8,2037031,Cc1ncc2c(-c3nnc4c(n3)NC(=O)C4(C)C)nn(Cc3cccc(F)c3F)c2n1
CHEMBL3703695,370.0,=,IC50,6.43,2037032,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4ncncc34)nnc21
CHEMBL3703696,75.0,=,IC50,7.12,2037033,CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4cc(F)ccc43)nnc21
CHEMBL3703697,530.0,=,IC50,6.28,2037034,CC1(C)C(=O)Nc2nc(-n3nc(CCC(F)(F)C(F)(F)F)c4cc(F)ccc43)nnc21
CHEMBL3703698,440.0,=,IC50,6.36,2037035,CCc1nc(-n2nc(Cc3ccccc3F)c3cc(F)ccc32)nc2c1C(C)(C)C(=O)N2
CHEMBL3703699,25.0,=,IC50,7.6,2037036,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4cc(Cl)ccc34)nnc21
CHEMBL3703700,160.0,=,IC50,6.8,2037037,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ncccc4F)c4cc(Cl)ccc34)nnc21
CHEMBL3703701,95.0,=,IC50,7.02,2037038,CC1(C)C(=O)Nc2nc(-c3nn(CCC(F)(F)C(F)(F)F)c4cc(Cl)ccc34)nnc21
CHEMBL3703702,340.0,=,IC50,6.47,2037039,Cc1nc(-n2nc(Cc3ccccc3F)c3cc(F)ccc32)nc2c1C(C)(C)C(=O)N2
CHEMBL3703703,450.0,=,IC50,6.35,2037040,CCCc1nc(-n2nc(Cc3ccccc3F)c3ccccc32)nc2c1C(C)(C)C(=O)N2
CHEMBL3972355,43000.0,=,IC50,4.37,2181726,CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C
CHEMBL3920831,6.04,=,IC50,8.22,2130202,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3950484,2.12,=,IC50,8.67,2159855,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccn2)cc1Cl
CHEMBL3964896,12.88,=,IC50,7.89,2174267,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3971214,4.63,=,IC50,8.33,2180585,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2cnc(C)cn2)cc1Cl
CHEMBL3941629,17.4,=,IC50,7.76,2151000,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccc(F)cc2)cc1Cl
CHEMBL3896525,4.25,=,IC50,8.37,2105896,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCCN2CCOCC2)cc1Cl
CHEMBL3930444,13.2,=,IC50,7.88,2139815,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CCCCNC2=O)cc1Cl
CHEMBL3954550,23.2,=,IC50,7.63,2163921,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NC2CCCCCC2)cc1Cl
CHEMBL3917964,4.02,=,IC50,8.4,2127335,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3909034,26.76,=,IC50,7.57,2118405,COc1ccc(CNc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3903498,17.31,=,IC50,7.76,2112869,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3931479,47.01,=,IC50,7.33,2140850,COc1ncc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3938226,10.39,=,IC50,7.98,2147597,COc1ccc(CNc2nc(N3CC4CC4C3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3962142,22.65,=,IC50,7.64,2171513,COc1ccc(CNc2nc(N3CCC4(CCC4)C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3978505,4.63,=,IC50,8.33,2187876,COc1ccc(CNc2nc(N3CC4CC4C3CO)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3949413,34.88,=,IC50,7.46,2158784,COc1ccc(CNc2nc(N3CC4CC4C3CO)ncc2C(=O)NCCN2CCOCC2)cc1Cl
CHEMBL3986764,47.22,=,IC50,7.33,2196135,COc1ccc(CNc2nc(N3CC4CC4C3CO)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3961531,52.42,=,IC50,7.28,2170902,COc1ccc(CNc2nc(N3CCC4(CC3)CC4)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3892367,33.33,=,IC50,7.48,2101738,COc1ccc(CNc2nc(N3CC4CC4C3CO)ncc2C(=O)NCc2ccccn2)cc1Cl
CHEMBL3973580,21.37,=,IC50,7.67,2182951,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCCN2CCOCC2)cc1Cl
CHEMBL3940648,11.88,=,IC50,7.92,2150019,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ccccn2)cc1Cl
CHEMBL3978000,22.91,=,IC50,7.64,2187371,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3934370,15.4,=,IC50,7.81,2143741,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)N[C@H]2CC[C@@H](O)CC2)cc1Cl
CHEMBL3957357,14.9,=,IC50,7.83,2166728,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCCN2CCN(C)CC2)cc1Cl
CHEMBL1963681,12.25,=,IC50,7.91,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,9.29,=,IC50,8.03,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,17.32,=,IC50,7.76,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,12.53,=,IC50,7.9,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,10.77,=,IC50,7.97,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,10.77,=,IC50,7.97,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,10.77,=,IC50,7.97,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,10.77,=,IC50,7.97,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,10.77,=,IC50,7.97,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,20.86,=,IC50,7.68,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,20.86,=,IC50,7.68,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,20.86,=,IC50,7.68,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,20.86,=,IC50,7.68,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,26.04,=,IC50,7.58,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,26.04,=,IC50,7.58,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,26.04,=,IC50,7.58,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,8.557,=,IC50,8.07,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL1963681,6.993,=,IC50,8.15,1285392,COc1ccc(C/N=c2\[nH]c(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3920831,6.04,=,IC50,8.22,2130202,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ncccn2)cc1Cl
CHEMBL3964896,0.91,=,IC50,9.04,2174267,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCc2ccccc2)cc1Cl
CHEMBL3917964,1.31,=,IC50,8.88,2127335,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3935122,0.8,=,IC50,9.1,2144493,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3957357,0.31,=,IC50,9.51,2166728,COc1ccc(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCCN2CCN(C)CC2)cc1Cl
CHEMBL3893749,7.99,=,IC50,8.1,2103120,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1F
CHEMBL3951618,7.72,=,IC50,8.11,2160989,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1C
CHEMBL3917964,0.41,=,IC50,9.39,2127335,COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1Cl
CHEMBL3918044,2020.0,=,IC50,5.7,2127415,COc1ccc(C2CC(C(C)(C)C)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3914590,5700.0,=,IC50,5.24,2123961,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)C1
CHEMBL3937157,3200.0,=,IC50,5.5,2146528,CC(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2cccc([N+](=O)[O-])c2)C1
CHEMBL3909240,23500.0,=,IC50,4.63,2118611,COc1cc(C(=O)O)ccc1C1CC(C(C)(C)C)=NN1c1ccc(C(=O)O)cc1
CHEMBL3323320,2100.0,=,IC50,5.68,1785892,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(O)cc2)C1
CHEMBL3931444,9900.0,=,IC50,5.0,2140815,CC(C)(C)C1=NN(c2cccc(C(=O)O)c2)C(c2ccc(Cl)cc2)C1
CHEMBL3979746,1200.0,=,IC50,5.92,2189117,COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3927064,3200.0,=,IC50,5.5,2136435,COc1ccc(C2CC(c3ccccc3OC)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3912685,1800.0,=,IC50,5.75,2122056,COc1ccc(C2CC(c3cccc(OC)c3)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3926786,6900.0,=,IC50,5.16,2136157,COc1ccc(C2CC(c3ccc(OC)c(OC)c3)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL1370630,3800.0,=,IC50,5.42,794514,COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3899621,3700.0,=,IC50,5.43,2108992,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Cl)cc2Cl)C1
CHEMBL3893185,5500.0,=,IC50,5.26,2102556,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Cl)c(Cl)c2)C1
CHEMBL3922249,6900.0,=,IC50,5.16,2131620,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccccc2Br)C1
CHEMBL3976289,2900.0,=,IC50,5.54,2185660,CCOc1ccc(C2CC(C(C)(C)C)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3960150,3100.0,=,IC50,5.51,2169521,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2cccc(Br)c2)C1
CHEMBL3909725,1900.0,=,IC50,5.72,2119096,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccccc2Cl)C1
CHEMBL3906921,3300.0,=,IC50,5.48,2116292,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccccc2F)C1
CHEMBL3963234,2700.0,=,IC50,5.57,2172605,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2cccc(F)c2)C1
CHEMBL3912663,2000.0,=,IC50,5.7,2122034,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2cccc(Cl)c2)C1
CHEMBL3910060,8700.0,=,IC50,5.06,2119431,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Cl)cc2)C1
CHEMBL3918115,6220.0,=,IC50,5.21,2127486,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccccc2)C1
CHEMBL3965079,8400.0,=,IC50,5.08,2174450,Cc1ccc(C2CC(C(C)(C)C)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3908967,7700.0,=,IC50,5.11,2118338,CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Br)cc2)C1
CHEMBL3921118,3300.0,=,IC50,5.48,2130489,CC(C)(C)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(c2ccc(F)cc2)C1
CHEMBL3963184,7200.0,=,IC50,5.14,2172555,CC(C)(C)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(c2ccc(Cl)cc2)C1
CHEMBL3954425,3100.0,=,IC50,5.51,2163796,COc1ccc(C2CC(c3ccc(F)cc3)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL118,36000.0,=,IC50,4.44,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3964627,5740.0,=,IC50,5.24,2173998,CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1
CHEMBL1628659,60.0,=,IC50,7.22,1051510,CN1C(=O)c2[nH]c(Cc3ccc(C(F)(F)F)cc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL1463540,370.0,=,IC50,6.43,887424,O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCCC3
CHEMBL4067682,260.0,=,IC50,6.58,2207593,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1
CHEMBL1737,5.1,=,IC50,8.29,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL4082746,30.0,=,IC50,7.52,2222657,O=c1c2ccccc2oc2c(Cc3ccc(C(F)(F)F)cc3)[nH]c(-c3nccs3)c12
CHEMBL4099219,5.6,=,IC50,8.25,2239130,O=c1c2ccccc2oc2c(Cc3ccc4c(c3)OCO4)[nH]c(-c3nccs3)c12
CHEMBL4059555,5.4,=,IC50,8.27,2199466,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3nccs3)c12
CHEMBL4087872,16.0,=,IC50,7.8,2227783,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3ccccc3F)c12
CHEMBL4079069,50.0,=,IC50,7.3,2218980,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3ccc(Cl)cn3)c12
CHEMBL4065489,77.0,=,IC50,7.11,2205400,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3cccnc3)c12
CHEMBL4084753,56.0,=,IC50,7.25,2224664,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3ccncn3)c12
CHEMBL4099081,21.0,=,IC50,7.68,2238992,O=c1c2ccccc2oc2c(Cc3ccc(O)cc3)[nH]c(-c3ccccn3)c12
CHEMBL4069398,31.0,=,IC50,7.51,2209309,COC(=O)c1[nH]c(Cc2ccc(O)cc2)c2oc3ccccc3c(=O)c12
CHEMBL4070894,0.59,=,IC50,9.23,2210805,COc1ccc(CNc2c3c(nc4ccc(C#N)cc24)CCN(C)C3)cc1Cl
CHEMBL4083986,0.19,=,IC50,9.72,2223897,CCN1CCc2nc3ccc(C#N)cc3c(NCc3ccc(OC)c(Cl)c3)c2C1
CHEMBL4062273,0.056,=,IC50,10.25,2202184,COc1ccc(CNc2c3c(nc4ccc(C#N)cc24)CCN(C(C)=O)C3)cc1Cl
CHEMBL4073617,337.0,=,IC50,6.47,2213528,CC(=O)N1CCc2nc3ccc(C#N)cc3c(NCc3ccc(OC(F)(F)F)c(Cl)c3)c2C1
CHEMBL4100445,57.0,=,IC50,7.24,2240356,CC(=O)N1CCc2nc3ccc(C#N)cc3c(NCc3ccnc(Cl)c3)c2C1
CHEMBL4065036,1.5,=,IC50,8.82,2204947,CC(=O)N1CCc2nc3ccc(C#N)cc3c(NCc3ccc(F)c(Cl)c3)c2C1
CHEMBL4092717,0.32,=,IC50,9.49,2232628,COc1c(F)cc(CNc2c3c(nc4ccc(C#N)cc24)CCN(C(C)=O)C3)cc1Cl
CHEMBL4102913,1.55,=,IC50,8.81,2242824,COc1ccc(CNc2c3c(nc4ccc(C#N)cc24)CCNC3)cc1Cl
