chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3980205,3.0,<,IC50,,2189583,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3977260,5.0,=,IC50,8.3,2186631,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CN)C2)cn1
CHEMBL3961194,3.0,<,IC50,,2170565,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CN)C2)cn1
CHEMBL3976976,3.0,<,IC50,,2186347,CN(C)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3902822,3.0,<,IC50,,2112193,CC(C)(O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3962815,6.0,=,IC50,8.22,2172186,CC(C)(O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3915619,16.0,=,IC50,7.8,2124990,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(C(C)(C)O)C2)cn1
CHEMBL3954083,3.0,<,IC50,,2163454,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC3(COC3)C2)c(-c2cncnc2)c1
CHEMBL3986132,0.4,=,IC50,9.4,2195503,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CCOC2=O)c(-c2cncnc2)c1
CHEMBL3948792,3.0,<,IC50,,2158163,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cncnc2)c1
CHEMBL3977958,4.0,=,IC50,8.4,2187329,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cccnc2)c1
CHEMBL3983886,3.0,<,IC50,,2193257,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCC(O)C2)cn1
CHEMBL4113119,3.0,<,IC50,,2252470,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113562,5.0,=,IC50,8.3,2252913,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4109873,17.0,=,IC50,7.77,2249224,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC[C@@H](O)C2)cn1
CHEMBL3910619,3.0,<,IC50,,2119990,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3910054,3.0,<,IC50,,2119425,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@H](O)C2)c(-c2cccnc2)c1
CHEMBL3897453,3.0,=,IC50,8.52,2106824,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC[C@H](O)C2)cn1
CHEMBL3981125,4.0,=,IC50,8.4,2190496,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(O)C2)cn1
CHEMBL3920051,3.0,<,IC50,,2129422,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3986284,8.0,=,IC50,8.1,2195655,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cn1
CHEMBL3933211,3.0,=,IC50,8.52,2142582,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3905198,8.4,=,IC50,8.08,2114569,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cn1
CHEMBL3983928,3.0,<,IC50,,2193299,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)C1
CHEMBL3939870,3.0,<,IC50,,2149241,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cc1F
CHEMBL3944291,10.0,=,IC50,8.0,2153662,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cnc(Cl)c(F)c2)C1
CHEMBL3896096,3.0,<,IC50,,2105467,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cccnc2)c1
CHEMBL3970809,3.0,<,IC50,,2180180,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1
CHEMBL3896096,6.0,=,IC50,8.22,2105467,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cccnc2)c1
CHEMBL3937265,7.0,=,IC50,8.15,2146636,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1
CHEMBL3908712,5.0,=,IC50,8.3,2118083,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3977018,4.0,=,IC50,8.4,2186389,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cc1F
CHEMBL3906333,6.0,=,IC50,8.22,2115704,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL3903302,6.0,=,IC50,8.22,2112673,CC(C)(O)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3970905,4.0,=,IC50,8.4,2180276,CC(C)(O)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3918681,5.0,=,IC50,8.3,2128052,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C(C)(C)O)C2)cn1
CHEMBL3965771,4.0,=,IC50,8.4,2175142,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCNCC2)c(-c2cccnc2)c1
CHEMBL3917738,3.0,<,IC50,,2127109,CN1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)CC1
CHEMBL3893263,3.0,<,IC50,,2102634,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCN(C)CC2)cn1
CHEMBL3908795,3.0,=,IC50,8.52,2118166,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCOCC2)c(-c2cnccn2)c1
CHEMBL3979129,3.0,=,IC50,8.52,2188500,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCOCC2)c(-c2ccc(CO)nc2)c1
CHEMBL3919206,4.0,=,IC50,8.4,2128577,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C3COCC2COC3)c(-c2cncnc2)c1
CHEMBL3955429,3.0,<,IC50,,2164800,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3968302,5.4,=,IC50,8.27,2177673,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900697,3.0,<,IC50,,2110068,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N(C)CCO)cn1
CHEMBL3960726,3.0,<,IC50,,2170097,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3891720,11.0,=,IC50,7.96,2101091,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3890630,5.0,=,IC50,8.3,2100001,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3915104,3.0,<,IC50,,2124475,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3919275,37.0,=,IC50,7.43,2128646,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3909303,3.0,<,IC50,,2118674,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCO)c(-c2cccnc2)c1
CHEMBL3958493,3.0,<,IC50,,2167864,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCO)cn1
CHEMBL3892952,12.0,=,IC50,7.92,2102323,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCCO)c(-c2cncnc2)c1
CHEMBL3907237,12.0,=,IC50,7.92,2116608,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCCO)c(-c2cccnc2)c1
CHEMBL3961426,3.0,<,IC50,,2170797,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCCO)cn1
CHEMBL3901390,12.0,=,IC50,7.92,2110761,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCCO)cn1
CHEMBL3969039,3.0,<,IC50,,2178410,CN(CCCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3896221,42.0,=,IC50,7.38,2105592,CN(CCCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900154,30.0,=,IC50,7.52,2109525,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N(C)CCCO)cn1
CHEMBL3915829,3.0,<,IC50,,2125200,CN(C)CCCN(C)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900732,1.1,=,IC50,8.96,2110103,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110570,3.0,<,IC50,,2249921,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4106838,4.0,=,IC50,8.4,2246189,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4108934,3.0,<,IC50,,2248285,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2F)c1
CHEMBL4107599,3.0,=,IC50,8.52,2246950,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3937661,3.0,=,IC50,8.52,2147032,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3908797,0.5,=,IC50,9.3,2118168,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3951931,11.0,=,IC50,7.96,2161302,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3944135,1.0,=,IC50,9.0,2153506,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL4113008,13.0,=,IC50,7.89,2252359,CC(=O)NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL3925052,2.0,=,IC50,8.7,2134423,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncnc1
CHEMBL3909590,1.0,=,IC50,9.0,2118961,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(F)c1
CHEMBL3937525,4.0,=,IC50,8.4,2146896,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(C#N)c1
CHEMBL3934436,4.0,=,IC50,8.4,2143807,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncnc1
CHEMBL3915069,2.0,=,IC50,8.7,2124440,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(F)c1
CHEMBL3953321,6.0,=,IC50,8.22,2162692,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(C#N)c1
CHEMBL3911446,2.4,=,IC50,8.62,2120817,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4106732,5.0,=,IC50,8.3,2246083,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113224,4.0,=,IC50,8.4,2252575,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4107050,4.0,=,IC50,8.4,2246401,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3911270,3.0,=,IC50,8.52,2120641,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3971948,5.9,=,IC50,8.23,2181319,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3945801,8.0,=,IC50,8.1,2155172,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3906751,2.0,=,IC50,8.7,2116122,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3974180,2.3,=,IC50,8.64,2183551,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3897748,5.0,=,IC50,8.3,2107119,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3968914,3.0,=,IC50,8.52,2178285,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3921200,5.1,=,IC50,8.29,2130571,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3896686,16.0,=,IC50,7.8,2106057,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL4115148,3.0,<,IC50,,2254499,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110628,3.0,=,IC50,8.52,2249979,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4111003,4.0,=,IC50,8.4,2250354,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)c(F)c3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3951459,4.0,=,IC50,8.4,2160830,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3924434,3.4,=,IC50,8.47,2133805,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3973518,1.0,=,IC50,9.0,2182889,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)c(F)c3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL4113417,3.0,<,IC50,,2252768,O=C(Nc1ccc(OC(F)(F)F)c(Cl)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4112381,3.0,<,IC50,,2251732,O=C(Nc1ccc(SC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4107476,6.0,=,IC50,8.22,2246827,O=C(Nc1ccc(SC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4108244,3.0,=,IC50,8.52,2247595,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(SC(F)(F)F)c(F)c3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4107401,3.0,<,IC50,,2246752,O=C(Nc1ccc(C(F)(F)C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4107521,3.0,<,IC50,,2246872,O=C(Nc1ccc(C(F)(F)C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4110425,4.0,=,IC50,8.4,2249776,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(C(F)(F)C(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4107125,11.0,=,IC50,7.96,2246476,O=C(Nc1ccc(SC(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113196,7.0,=,IC50,8.15,2252547,O=C(Nc1ccc(OC(F)(F)C(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4108599,7.0,=,IC50,8.15,2247950,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)C(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4106446,8.0,=,IC50,8.1,2245797,O=C(Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4108925,1.2,=,IC50,8.92,2248276,CC(F)(F)Oc1ccc(NC(=O)c2cnc(N3CC[C@@H](O)C3)c(-c3cncnc3)c2)cc1
CHEMBL4108373,2.0,=,IC50,8.7,2247724,O=C(Nc1ccc(SC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4106602,3.0,=,IC50,8.52,2245953,O=C(Nc1ccc(SC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4111182,16.0,=,IC50,7.8,2250533,CC(C)(C)Oc1ccc(NC(=O)c2cnc(N3CC[C@@H](O)C3)c(-c3cncnc3)c2)cc1
CHEMBL4114156,6.0,=,IC50,8.22,2253507,O=C(Nc1ccc(OC(F)(F)C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4115097,10.0,=,IC50,8.0,2254448,O=C(Nc1ccc(OC(F)(F)C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4110478,11.0,=,IC50,7.96,2249829,O=C(Nc1ccc([S+]([O-])C(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4109082,0.2,=,IC50,9.7,2248433,N[C@]1(C(F)(F)F)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3961140,1.6,=,IC50,8.8,2170511,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(F)(F)C2)c(-c2cncnc2)c1
CHEMBL3892160,2.0,=,IC50,8.7,2101531,CN(C)[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL3915545,0.9,=,IC50,9.05,2124916,N[C@H]1[C@@H]2CN(c3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cc3-c3cncnc3)C[C@H]12
CHEMBL3977220,1.0,=,IC50,9.0,2186591,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2Cc3cn[nH]c3C2)c(-c2cncnc2)c1
CHEMBL3894547,1.0,=,IC50,9.0,2103918,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCNC3(CC3)C2)c(-c2cncnc2)c1
CHEMBL3918845,3.9,=,IC50,8.41,2128216,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCOC(CO)C2)c(-c2cncnc2)c1
CHEMBL3905480,1.0,=,IC50,9.0,2114851,NC1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3927318,6.0,=,IC50,8.22,2136689,CN(C)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3902865,2.4,=,IC50,8.62,2112236,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCOCC2)c(-c2cncnc2)c1
CHEMBL4111760,19.0,=,IC50,7.72,2251111,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(C(F)(F)F)c2)c1
CHEMBL3890327,2.0,=,IC50,8.7,2099698,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL3912930,3.0,=,IC50,8.52,2122301,CN(C)[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)C[C@@H]1O
CHEMBL3909587,0.6,=,IC50,9.22,2118958,NCC1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)CC1O
CHEMBL3932037,2.0,=,IC50,8.7,2141408,NC1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)C1
CHEMBL3904036,4.0,=,IC50,8.4,2113407,CN(C)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)C1
CHEMBL4107241,2.0,=,IC50,8.7,2246592,N#Cc1ccncc1-c1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cnc1N1CC[C@@H](O)C1
CHEMBL4114006,1.7,=,IC50,8.77,2253357,Nc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cc1F
CHEMBL4114540,6.0,=,IC50,8.22,2253891,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cc(F)nc(F)c2)c1
CHEMBL4107045,1.3,=,IC50,8.89,2246396,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3904200,1.0,=,IC50,9.0,2113571,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccc(N2C[C@H](O)[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3927811,5.0,=,IC50,8.3,2137182,N[C@H]1CN(c2ccc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL3964879,1.0,=,IC50,9.0,2174250,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)ccc2N2C[C@H](O)[C@@H](O)C2)cn1
CHEMBL3903657,1.9,=,IC50,8.72,2113028,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCC(F)(F)C2)c(-c2cncnc2)c1
CHEMBL3898258,1.0,=,IC50,9.0,2107629,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2C[C@H](O)[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3942231,1.0,=,IC50,9.0,2151602,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2C[C@H](O)[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113112,1.0,=,IC50,9.0,2252463,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2C[C@H](O)[C@@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3941486,0.1,<,IC50,,2150857,CN(C)[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL3931127,8.3,=,IC50,8.08,2140498,NC12CC1CN(c1ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc1-c1cncnc1)C2
CHEMBL3900938,2.0,=,IC50,8.7,2110309,N[C@H]1[C@@H]2CN(c3ncc(C(=O)Nc4ccc(OC(F)(F)Cl)cc4)cc3-c3cncnc3)C[C@H]12
CHEMBL3986873,0.1,<,IC50,,2196244,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2Cc3cn[nH]c3C2)c(-c2cncnc2)c1
CHEMBL4113537,2.1,=,IC50,8.68,2252888,N[C@@H]1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL3942117,2.0,=,IC50,8.7,2151488,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCNC3(CC3)C2)c(-c2cncnc2)c1
CHEMBL3943799,3.0,=,IC50,8.52,2153170,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](CO)[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3898364,2.7,=,IC50,8.57,2107735,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC(O)C2)c(-c2cncnc2)c1
CHEMBL3917548,5.1,=,IC50,8.29,2126919,NC1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL3936682,5.1,=,IC50,8.29,2146053,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC(CO)C2)c(-c2cncnc2)c1
CHEMBL3908742,1.8,=,IC50,8.74,2118113,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N(CCO)CCO)c(-c2cncnc2)c1
CHEMBL3928323,2.0,=,IC50,8.7,2137694,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cnc2N2C[C@H](O)[C@@H](O)C2)cn1
CHEMBL4114621,3.0,=,IC50,8.52,2253972,Cc1ncncc1-c1cc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cnc1N1CC[C@@H](O)C1
CHEMBL3915875,1.0,=,IC50,9.0,2125246,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2C[C@H](O)[C@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL3943826,3.0,=,IC50,8.52,2153197,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2C[C@H](O)[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL3906897,7.0,=,IC50,8.15,2116268,N[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncc(F)c2)C[C@@H]1O
