chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3623123,12.0,=,Ki,7.92,1966812,C[C@@]12C[C@@H](NS(C)(=O)=O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623124,10.0,=,Ki,8.0,1966813,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623125,1.0,=,Ki,9.0,1966814,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3F)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623126,2.0,=,Ki,8.7,1966815,C[C@@]12C[C@@H](NS(=O)(=O)c3cccnc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623127,1.7,=,Ki,8.77,1966816,CCS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL409,173.0,=,IC50,6.76,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3623114,10.0,=,IC50,8.0,1966803,C[C@@]12C[C@H](O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12
CHEMBL3623116,22.0,=,IC50,7.66,1966805,CC(C)OC(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623117,34.0,=,IC50,7.47,1966806,CN(C(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12)c1ccccc1
CHEMBL3623118,60.0,=,IC50,7.22,1966807,C[C@@]12C[C@@H](N)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623119,23.0,=,IC50,7.64,1966808,CCC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623120,34.0,=,IC50,7.47,1966809,CNS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623121,60.0,=,IC50,7.22,1966810,CC(C)NC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623122,6.0,=,IC50,8.22,1966811,CN1CCN(OC(=O)N[C@@H]2C[C@]3(C)O[C@]2(C)[C@@H]2C(=O)N(c4ccc(C#N)c(C(F)(F)F)c4)C(=O)[C@@H]23)CC1
CHEMBL3623123,20.0,=,IC50,7.7,1966812,C[C@@]12C[C@@H](NS(C)(=O)=O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623124,1.0,=,IC50,9.0,1966813,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623125,10.0,=,IC50,8.0,1966814,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3F)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623126,7.0,=,IC50,8.15,1966815,C[C@@]12C[C@@H](NS(=O)(=O)c3cccnc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623127,16.0,=,IC50,7.8,1966816,CCS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623004,30000.0,=,IC50,4.52,1966691,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F
CHEMBL491,180.0,=,IC50,6.75,6787,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL66761,5370.0,=,IC50,5.27,104773,O=c1[nH]nc(Cc2ccccc2)c2ccccc12
CHEMBL3622573,9540.0,=,IC50,5.02,1966256,Cc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622574,9590.0,=,IC50,5.02,1966257,COc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622575,10500.0,=,IC50,4.98,1966258,O=c1[nH]nc(Cc2ccccc2F)c2ccccc12
CHEMBL378274,1260.0,=,IC50,5.9,347303,Oc1nnc(Cc2ccccc2Cl)c2ccccc12
CHEMBL3622576,3670.0,=,IC50,5.43,1966259,O=c1[nH]nc(Cc2ccccc2C(F)(F)F)c2ccccc12
CHEMBL3622578,530.0,=,IC50,6.28,1966261,O=c1[nH]nc(Cc2ccccc2[N+](=O)[O-])c2ccccc12
CHEMBL3622579,220.0,=,IC50,6.66,1966262,Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622581,1010.0,=,IC50,6.0,1966264,O=C(Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12)C(F)(F)F
CHEMBL3622583,1660.0,=,IC50,5.78,1966266,CCN(CC)c1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622584,3710.0,=,IC50,5.43,1966267,CCNc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622585,1950.0,=,IC50,5.71,1966268,CN(C)c1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622586,9020.0,=,IC50,5.04,1966269,CNc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622587,1380.0,=,IC50,5.86,1966270,Cc1cccc(C)c1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622588,3760.0,=,IC50,5.42,1966271,O=c1[nH]nc(Cc2c(F)cccc2F)c2ccccc12
CHEMBL3622589,180.0,=,IC50,6.75,1966272,O=c1[nH]nc(Cc2c(Cl)cccc2Cl)c2ccccc12
CHEMBL3622590,920.0,=,IC50,6.04,1966273,O=c1[nH]nc(Cc2c(Cl)ccc(Cl)c2Cl)c2ccccc12
CHEMBL491,7690.0,=,IC50,5.11,6787,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL378274,85400.0,=,IC50,4.07,347303,Oc1nnc(Cc2ccccc2Cl)c2ccccc12
CHEMBL3622579,45200.0,=,IC50,4.34,1966262,Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622587,84300.0,=,IC50,4.07,1966270,Cc1cccc(C)c1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622589,10900.0,=,IC50,4.96,1966272,O=c1[nH]nc(Cc2c(Cl)cccc2Cl)c2ccccc12
CHEMBL3622590,56700.0,=,IC50,4.25,1966273,O=c1[nH]nc(Cc2c(Cl)ccc(Cl)c2Cl)c2ccccc12
CHEMBL3667040,12000.0,=,IC50,4.92,2000007,C/C=C/C1=CC2=C(CO1)C(=O)[C@]1(C)OC(=O)[C@H](C(O)CCCCC)C1C2
CHEMBL3764446,73.7,=,EC50,7.13,2069503,Cc1c(N[C@@H]2COC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL3765823,4.88,=,EC50,8.31,2069502,Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL3765171,0.0398,=,EC50,10.4,2069501,Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl
CHEMBL3764185,0.499,=,EC50,9.3,2069500,Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL166444,0.013,=,EC50,10.89,279896,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C
CHEMBL3764446,5.21,=,Ki,8.28,2069503,Cc1c(N[C@@H]2COC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL3765823,16.9,=,Ki,7.77,2069502,Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL3765171,0.68,=,Ki,9.17,2069501,Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl
CHEMBL3764185,2.03,=,Ki,8.69,2069500,Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL166444,0.4,=,Ki,9.4,279896,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C
CHEMBL3787387,5000.0,=,IC50,5.3,2078081,CCOC(=O)C(CC)Oc1ccc2c(C)cc(=O)oc2c1
CHEMBL3785926,3760.0,=,IC50,5.42,2078082,Cc1cc(=O)oc2cc(OCC(=O)C(C)(C)C)ccc12
CHEMBL3787517,5090.0,=,IC50,5.29,2078083,Cc1cc(=O)oc2cc(OC(C)C(=O)c3ccccc3)ccc12
CHEMBL3819469,2.884,=,EC50,8.54,2091364,Cc1c(C(O)(c2ccc(Cl)o2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818882,5.623,=,EC50,8.25,2091363,Cc1c(C(O)(c2ccc(Cl)s2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3819080,0.2512,=,EC50,9.6,2091362,Cc1c(C(O)(c2ccco2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818235,0.5012,=,EC50,9.3,2091361,Cc1c(C(O)(c2cocn2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3819595,5.888,=,EC50,8.23,2091360,Cc1c(C(O)(c2cscn2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818438,10.47,=,EC50,7.98,2091359,Cc1c(C(O)(c2nccs2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3819111,19.95,=,EC50,7.7,2091358,N#Cc1ccc(C(O)(c2ccc(Cl)s2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818412,2.512,=,EC50,8.6,2091357,N#Cc1ccc(C(O)(c2ccc(Cl)o2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3819324,1.995,=,EC50,8.7,2091356,N#Cc1ccc(C(O)(c2nccs2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818942,1.995,=,EC50,8.7,2091355,N#Cc1ccc(C(O)(c2cscn2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818634,1.259,=,EC50,8.9,2091354,N#Cc1ccc(C(O)(c2ccco2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818224,1.259,=,EC50,8.9,2091353,N#Cc1ccc(C(O)(c2cocn2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818069,15.85,=,EC50,7.8,2091352,Cc1c(C(O)(C#CC2CC2)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3817985,79.43,=,EC50,7.1,2091351,Cc1c(C(O)(C#CC(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3818688,3.981,=,EC50,8.4,2091350,Cc1c(C(O)(CC(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3818258,79.43,=,EC50,7.1,2091349,Cc1c(C(O)(C(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3818497,0.1995,=,EC50,9.7,2091348,Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3818208,0.7943,=,EC50,9.1,2091347,Cc1c(C(O)(C(C)C)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3819094,1.995,=,EC50,8.7,2091346,CCC(O)(c1ccc(C#N)c(Cl)c1C)C(F)(F)F
CHEMBL3819002,19.95,=,EC50,7.7,2091345,Cc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc(C#N)c1Cl
CHEMBL3818919,3.162,=,EC50,8.5,2091344,CC(C)(C)CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F
CHEMBL3818549,3.162,=,EC50,8.5,2091343,CC(C)CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F
CHEMBL3819640,0.631,=,EC50,9.2,2091342,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)c(Cl)c1Cl
CHEMBL3818619,0.1995,=,EC50,9.7,2091185,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)c(Cl)c1Cl
CHEMBL3818367,0.7943,=,EC50,9.1,2091184,CC(C)C(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F
CHEMBL3819015,2.512,=,EC50,8.6,2091183,CCC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F
CHEMBL3818405,63.1,=,EC50,7.2,2091182,CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F
CHEMBL3817881,3.162,=,EC50,8.5,2091181,N#Cc1ccc(C(O)(C2CCCC2)C(F)(F)F)cc1Cl
CHEMBL3819102,1.585,=,EC50,8.8,2091180,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)cc1Cl
CHEMBL3818577,0.3981,=,EC50,9.4,2091179,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1Cl
CHEMBL3819599,158.49,=,EC50,6.8,2091178,CC(C)(C)C(O)(c1ccc(C#N)c(Cl)c1)C(F)(F)F
CHEMBL3818620,3.981,=,EC50,8.4,2091177,CC(C)C(O)(c1ccc(C#N)c(Cl)c1)C(F)(F)F
CHEMBL3818757,19.95,=,EC50,7.7,2091176,Cc1c(C#N)ccc(C(O)(CC(C)(C)C)C(F)(F)F)c1C
CHEMBL3818854,1.585,=,EC50,8.8,2091175,Cc1c(C#N)ccc(C(O)(C2CC2)C(F)(F)F)c1C
CHEMBL3819417,12.59,=,EC50,7.9,2091174,Cc1c(C#N)ccc(C(O)(C(C)C)C(F)(F)F)c1C
CHEMBL3818033,2511.89,=,EC50,5.6,2091173,Cc1c(C#N)ccc(C(C)(O)C(F)(F)F)c1C
CHEMBL3817997,39.81,=,EC50,7.4,2091172,C/C=C(\C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F
CHEMBL3818136,31.62,=,EC50,7.5,2091171,C=C(C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F
CHEMBL3818420,12.59,=,EC50,7.9,2091170,C=CC(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F
CHEMBL3819393,1.585,=,EC50,8.8,2091169,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3819048,0.1585,=,EC50,9.8,2091168,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818652,10000.0,=,EC50,5.0,2091167,N#Cc1ccc(C(O)(CO)C(F)(F)F)cc1C(F)(F)F
CHEMBL3818826,7.943,=,EC50,8.1,2091166,CC(C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F
CHEMBL3818789,3.981,=,EC50,8.4,2091165,CCC(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F
CHEMBL3818723,15.85,=,EC50,7.8,2091164,N#Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1C(F)(F)F
CHEMBL3819648,0.1995,=,EC50,9.7,2091163,Cc1c(C(O)(C2CCC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818706,0.03162,=,EC50,10.5,2091162,Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3819303,0.2512,=,EC50,9.6,2091161,Cc1c(C(O)(C(C)C)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818542,1.585,=,EC50,8.8,2091160,Cc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3819041,3.981,=,EC50,8.4,2091159,Cc1c(C(C)(O)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL3818555,15.85,=,EC50,7.8,2091158,Cc1c(C(C)(C)C(O)C(F)(F)F)ccc(C#N)c1C(F)(F)F
CHEMBL63560,490.0,=,IC50,6.31,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3828139,710.0,=,IC50,6.15,2095597,CC(O)(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL3827008,3100.0,=,IC50,5.51,2095612,CC(O)(CS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL1082407,361.0,=,IC50,6.44,630886,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL1835807,10000.0,=,IC50,5.0,1179865,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccccc1
CHEMBL1082407,21.0,=,IC50,7.68,630886,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL3926959,30.0,<,IC50,,2136330,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(Cn2ccc3cc(/C=C/C(=O)NO)ccc32)c(F)c1
CHEMBL3979648,30.0,<,IC50,,2189019,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL3948452,230.0,=,IC50,6.64,2157823,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(/C=C/C(=O)Nc2ccccc2N)c(F)c1
CHEMBL3955013,330.0,=,IC50,6.48,2164384,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)Nc2ccccc2N)c(F)c1
CHEMBL3983635,30.0,<,IC50,,2193006,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1
CHEMBL3966165,78.0,=,IC50,7.11,2175536,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1
CHEMBL3894825,43.0,=,IC50,7.37,2104196,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1
CHEMBL3974665,350.0,=,IC50,6.46,2184036,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCNS(N)(=O)=O)c(F)c1
CHEMBL3903756,110.0,=,IC50,6.96,2113127,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCNS(N)(=O)=O)c(F)c1
CHEMBL3982650,560.0,=,IC50,6.25,2192021,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCn2cccc(O)c2=O)c(F)c1
CHEMBL3912767,250.0,=,IC50,6.6,2122138,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCn2cccc(O)c2=O)c(F)c1
CHEMBL3921621,30.0,<,IC50,,2130992,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCn2cccc(O)c2=S)c(F)c1
CHEMBL3948543,30.0,<,IC50,,2157914,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCC(=O)Nc2ccccc2N)c(F)c1
CHEMBL3908221,68.0,=,IC50,7.17,2117592,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCc2ccc(C(=O)C(F)(F)F)s2)c(F)c1
CHEMBL1082407,294.0,=,IC50,6.53,630886,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL3039217,467.0,=,IC50,6.33,1592038,CC(C)c1ccc2c(c1O)CC[C@H]1C3=C(CC[C@]21C)C(=O)OC3
CHEMBL3039217,260.0,=,IC50,6.58,1592038,CC(C)c1ccc2c(c1O)CC[C@H]1C3=C(CC[C@]21C)C(=O)OC3
CHEMBL3927163,5300.0,=,IC50,5.28,2136534,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(C(F)(F)F)c1
CHEMBL3902310,57.0,=,IC50,7.24,2111681,CNC(=O)[C@@]12[C@H]3C[C@H](C[C@@H]3F)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3921315,44.0,=,IC50,7.36,2130686,CNC(=O)[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3893320,55.0,=,IC50,7.26,2102691,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@@]3(C(N)=O)S2(=O)=O)cc1C(F)(F)F
CHEMBL3949176,91.0,=,IC50,7.04,2158547,C[C@@]12[C@H]3C[C@H](C[C@@H]3F)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3920247,106.0,=,IC50,6.97,2129618,C[C@@]12[C@H]3C[C@H](C[C@@H]3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3939272,430.0,=,IC50,6.37,2148643,C[C@@]12[C@H]3C[C@H]([C@H](O)C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3907304,327.0,=,IC50,6.49,2116675,C[C@@]12[C@@H]3CC[C@@H](C3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3907304,444.0,=,IC50,6.35,2116675,C[C@@]12[C@@H]3CC[C@@H](C3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3935242,67.0,=,IC50,7.17,2144613,C[C@@]12[C@@H]3CC[C@@H](C3=O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3898284,30.0,=,IC50,7.52,2107655,C[C@@]12[C@@H]3C=C[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3926358,73.0,=,IC50,7.14,2135729,C[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3987109,219.0,=,IC50,6.66,2196480,N#Cc1ccc(N2C[C@H]3[C@H]4C=C[C@H](C4)[C@H]3S2(=O)=O)cc1C(F)(F)F
CHEMBL3917372,130.0,=,IC50,6.89,2126743,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@H]3S2(=O)=O)cc1C(F)(F)F
CHEMBL3902310,5.0,=,Ki,8.3,2111681,CNC(=O)[C@@]12[C@H]3C[C@H](C[C@@H]3F)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3921315,3.0,=,Ki,8.52,2130686,CNC(=O)[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3893320,3.0,=,Ki,8.52,2102691,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@@]3(C(N)=O)S2(=O)=O)cc1C(F)(F)F
CHEMBL3949176,8.0,=,Ki,8.1,2158547,C[C@@]12[C@H]3C[C@H](C[C@@H]3F)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3920247,3.0,=,Ki,8.52,2129618,C[C@@]12[C@H]3C[C@H](C[C@@H]3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3917372,3.0,=,Ki,8.52,2126743,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@H]3S2(=O)=O)cc1C(F)(F)F
CHEMBL3987109,12.0,=,Ki,7.92,2196480,N#Cc1ccc(N2C[C@H]3[C@H]4C=C[C@H](C4)[C@H]3S2(=O)=O)cc1C(F)(F)F
CHEMBL3926358,3.0,=,Ki,8.52,2135729,C[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3898284,2.0,=,Ki,8.7,2107655,C[C@@]12[C@@H]3C=C[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3935242,8.0,=,Ki,8.1,2144613,C[C@@]12[C@@H]3CC[C@@H](C3=O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3907304,106.0,=,Ki,6.97,2116675,C[C@@]12[C@@H]3CC[C@@H](C3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3907304,48.0,=,Ki,7.32,2116675,C[C@@]12[C@@H]3CC[C@@H](C3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL3939272,28.0,=,Ki,7.55,2148643,C[C@@]12[C@H]3C[C@H]([C@H](O)C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O
CHEMBL124718,2.3,=,Ki,8.64,204142,C[C@](O)(COc1ccc(F)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL124502,8.6,=,Ki,8.07,204360,C[C@](O)(COc1ccc(Cl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL124967,12.6,=,Ki,7.9,204147,C[C@](O)(COc1ccc(Br)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL122405,23.0,=,Ki,7.64,203699,C[C@](O)(COc1ccc(I)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL262810,3.3,=,Ki,8.48,204214,C[C@](O)(COc1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL125235,3.4,=,Ki,8.47,205089,C[C@](O)(COc1ccc(Cl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL127229,4.5,=,Ki,8.35,204928,C[C@](O)(COc1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(Cl)c1
