chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1084900,53.0,=,IC50,7.28,631658,O=C(CNCc1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl
CHEMBL38380,660.0,=,IC50,6.18,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL1605605,46.0,=,IC50,7.34,562359,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1
CHEMBL1085214,1500.0,=,IC50,5.82,631065,Cc1c(-c2ccnc(N)n2)sc2ccc(Cl)cc12
CHEMBL1086078,1200.0,=,IC50,5.92,631066,CNc1nccc(-c2sc3ccc(Cl)cc3c2C)n1
CHEMBL1085468,13000.0,=,IC50,4.89,631123,Cc1c(-c2cc(N)ncn2)sc2ccc(Cl)cc12
CHEMBL1083141,8300.0,=,IC50,5.08,631124,Cc1c(-c2ccnc(N)c2)sc2ccc(Cl)cc12
CHEMBL1083142,28000.0,=,IC50,4.55,631125,Cc1c(-c2ccncc2)sc2ccc(Cl)cc12
CHEMBL1083143,7100.0,=,IC50,5.15,631126,Cc1c(-c2ccnc3[nH]ccc23)sc2ccc(Cl)cc12
CHEMBL1086322,2900.0,=,IC50,5.54,631128,Cc1c(-c2ccnc(N)n2)sc2ccccc12
CHEMBL1085706,4200.0,=,IC50,5.38,631185,Cc1c(-c2ccnc(N)n2)sc2ccc(-c3ccccc3)cc12
CHEMBL1083455,580.0,=,IC50,6.24,631186,Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3ccccc3)cc12
CHEMBL1086543,9700.0,=,IC50,5.01,631187,COc1ccccc1Cc1ccc2sc(-c3ccnc(N)n3)c(C)c2c1
CHEMBL1086544,230.0,=,IC50,6.64,631188,COc1cccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1086545,7200.0,=,IC50,5.14,631189,COc1ccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)cc1
CHEMBL1082757,8600.0,=,IC50,5.07,630262,Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(C(F)(F)F)c3)cc12
CHEMBL1082758,20.0,=,IC50,7.7,630263,Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(O)c3)cc12
CHEMBL1084791,60.0,=,IC50,7.22,630264,Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(C(=O)O)c3)cc12
CHEMBL1084792,10000.0,=,IC50,5.0,630265,COC(=O)c1cccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1084947,360.0,=,IC50,6.44,630266,Cc1c(-c2ccnc(N)n2)sc2ccc(Oc3cccc(O)c3)cc12
CHEMBL1083072,20.0,=,IC50,7.7,630306,Cc1c(-c2ccnc(N)n2)sc2ccc(Nc3cccc(O)c3)cc12
CHEMBL1083073,20.0,=,IC50,7.7,630307,COc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1083074,10.0,=,IC50,8.0,630308,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3cccc(O)c3)cc12
CHEMBL1084795,90.0,=,IC50,7.05,630309,COc1ccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)cc1
CHEMBL1085035,30.0,=,IC50,7.52,630310,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3cccc(Cl)c3)cc12
CHEMBL1083351,50.0,=,IC50,7.3,630361,Cc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1083352,20.0,=,IC50,7.7,630362,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3ccccc3)cc12
CHEMBL1085700,2200.0,=,IC50,5.66,630363,Cc1c(-c2ccnc(N)n2)sc2ccc(CN)cc12
CHEMBL1083965,400.0,=,IC50,6.4,630364,Cc1c(-c2ccnc(N)n2)sc2ccc(C(C)N)cc12
CHEMBL1083966,140.0,=,IC50,6.85,630365,CCC(N)c1ccc2sc(-c3ccnc(N)n3)c(C)c2c1
CHEMBL1083967,20.0,=,IC50,7.7,630366,CCCC(N)c1ccc2sc(-c3ccnc(N)n3)c(C)c2c1
CHEMBL1085935,60.0,=,IC50,7.22,630401,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)C(C)C)cc12
CHEMBL1082439,30.0,=,IC50,7.52,630402,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)CC(C)C)cc12
CHEMBL1082758,2900.0,=,EC50,5.54,630263,Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(O)c3)cc12
CHEMBL1083072,1000.0,=,EC50,6.0,630306,Cc1c(-c2ccnc(N)n2)sc2ccc(Nc3cccc(O)c3)cc12
CHEMBL1083073,3600.0,=,EC50,5.44,630307,COc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1083074,900.0,=,EC50,6.05,630308,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3cccc(O)c3)cc12
CHEMBL1084795,2600.0,=,EC50,5.58,630309,COc1ccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)cc1
CHEMBL1085035,2700.0,=,EC50,5.57,630310,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3cccc(Cl)c3)cc12
CHEMBL1083351,1900.0,=,EC50,5.72,630361,Cc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1
CHEMBL1083352,1400.0,=,EC50,5.85,630362,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3ccccc3)cc12
CHEMBL1083965,4200.0,=,EC50,5.38,630364,Cc1c(-c2ccnc(N)n2)sc2ccc(C(C)N)cc12
CHEMBL1083966,1700.0,=,EC50,5.77,630365,CCC(N)c1ccc2sc(-c3ccnc(N)n3)c(C)c2c1
CHEMBL1083967,600.0,=,EC50,6.22,630366,CCCC(N)c1ccc2sc(-c3ccnc(N)n3)c(C)c2c1
CHEMBL1085935,2100.0,=,EC50,5.68,630401,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)C(C)C)cc12
CHEMBL1082439,1400.0,=,EC50,5.85,630402,Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)CC(C)C)cc12
CHEMBL1082440,30.0,=,IC50,7.52,630403,Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12
CHEMBL249089,38000.0,=,IC50,4.42,413176,O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1
CHEMBL571948,30.0,=,IC50,7.52,574917,C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1
CHEMBL571948,790.0,=,EC50,6.1,574917,C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1
CHEMBL1215171,48.0,=,IC50,7.32,687032,COc1ccc2c(c1)C[C@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN(C)C)NC2
CHEMBL1215524,33.0,=,IC50,7.48,687389,CN(C)CCOc1cc(-c2cn[nH]c2)c(F)cc1NC(=O)[C@H]1Cc2ccccc2CN1
CHEMBL1215526,16.0,=,IC50,7.8,687391,CCN1Cc2ccccc2C[C@@H]1C(=O)Nc1cc(F)c(-c2cn[nH]c2)cc1OCCN(C)C
CHEMBL1215304,10.0,=,IC50,8.0,687166,COc1ccc2c(c1)C[C@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC1CCN(C)CC1)NC2
CHEMBL1643355,7762.47,=,IC50,5.11,1057926,NCc1ccc2c(N)nccc2c1
CHEMBL1643356,426.58,=,IC50,6.37,1057927,CN(CCc1ccccc1)Cc1ccc2c(N)nccc2c1
CHEMBL1643357,588.84,=,IC50,6.23,1057928,Nc1nccc2cc(CNCCOc3ccccc3)ccc12
CHEMBL1643358,776.25,=,IC50,6.11,1057929,Nc1nccc2cc(CNCCc3ccc(Cl)c(Cl)c3)ccc12
CHEMBL1643359,812.83,=,IC50,6.09,1057930,Cc1ccc(CCNCc2ccc3c(N)nccc3c2)cc1
CHEMBL1643360,1000.0,=,IC50,6.0,1057931,COc1ccc(CCNCc2ccc3c(N)nccc3c2)cc1
CHEMBL1643361,1288.25,=,IC50,5.89,1057932,Nc1nccc2cc(CNCCc3ccccc3)ccc12
CHEMBL1643362,1479.11,=,IC50,5.83,1057933,Nc1nccc2cc(CNCCNc3ccccc3)ccc12
CHEMBL1643363,1698.24,=,IC50,5.77,1057934,Nc1nccc2cc(CNCCc3cccc(C(F)(F)F)c3)ccc12
CHEMBL1643364,1862.09,=,IC50,5.73,1057935,Nc1nccc2cc(CNCCc3ccncc3)ccc12
CHEMBL1643365,575.44,=,IC50,6.24,1057936,Nc1nccc2cc(CNCc3cccc(Oc4ccccc4)c3)ccc12
CHEMBL1643366,3467.37,=,IC50,5.46,1057937,Nc1nccc2cc(CNCc3ccc4ccccc4c3)ccc12
CHEMBL1643367,6760.83,=,IC50,5.17,1057938,Nc1nccc2cc(CNCc3ccccc3)ccc12
CHEMBL1643361,63.1,=,Ki,7.2,1057932,Nc1nccc2cc(CNCCc3ccccc3)ccc12
CHEMBL1643571,1949.84,=,IC50,5.71,1058161,Nc1nccc2cc(O[C@@H]3CCCNC3)ccc12
CHEMBL1643572,3630.78,=,IC50,5.44,1058162,Nc1nccc2cc(OC3CCNCC3)ccc12
CHEMBL1643573,239.88,=,IC50,6.62,1058163,Nc1nccc2cc(O[C@@H]3CCCN(Cc4ccccc4)C3)ccc12
CHEMBL1643575,4265.8,=,IC50,5.37,1058165,Nc1nccc2cc(OC3CCN(Cc4ccccc4)CC3)ccc12
CHEMBL38380,3162.28,=,IC50,5.5,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL38380,100.0,=,Ki,7.0,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL559147,870.96,=,IC50,6.06,562359,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1
CHEMBL559147,25.12,=,Ki,7.6,562359,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1
CHEMBL1233300,758.58,=,IC50,6.12,695650,O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1
CHEMBL1233300,31.62,=,Ki,7.5,695650,O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1
CHEMBL1667967,660.69,=,IC50,6.18,1066447,O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1667967,2.512,=,Ki,8.6,1066447,O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1667965,331.13,=,IC50,6.48,1066445,c1ccc(CN2CCC[C@H](Oc3ccc4cnccc4c3)C2)cc1
CHEMBL1667967,251.19,=,IC50,6.6,1066447,O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1667963,3162.28,=,IC50,5.5,1066443,Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12
CHEMBL1667963,6918.31,=,IC50,5.16,1066443,Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12
CHEMBL1667963,758.58,=,IC50,6.12,1066443,Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12
CHEMBL1667963,34.67,=,Ki,7.46,1066443,Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12
CHEMBL1643574,776.25,=,IC50,6.11,1058164,Nc1nccc2cc(O[C@H]3CCCN(Cc4ccccc4)C3)ccc12
CHEMBL1643574,239.88,=,IC50,6.62,1058164,Nc1nccc2cc(O[C@H]3CCCN(Cc4ccccc4)C3)ccc12
CHEMBL1643368,5011.87,=,IC50,5.3,1057939,Nc1nccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1643368,2137.96,=,IC50,5.67,1057939,Nc1nccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1643368,37.15,=,Ki,7.43,1057939,Nc1nccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1667980,165.96,=,IC50,6.78,1066460,NC[C@H]1CC[C@@H](Oc2ccc3c(=O)[nH]ccc3c2)C1
CHEMBL1667979,81.28,=,IC50,7.09,1066459,NC[C@@H]1CC[C@H](Oc2ccc3c(=O)[nH]ccc3c2)C1
CHEMBL1667978,120.23,=,IC50,6.92,1066458,CCN[C@H]1CCC[C@H](Oc2ccc3c(=O)[nH]ccc3c2)C1
CHEMBL1667977,31.62,=,IC50,7.5,1066457,N[C@H]1CCC[C@H](Oc2ccc3c(=O)[nH]ccc3c2)C1
CHEMBL1667976,229.09,=,IC50,6.64,1066456,N[C@H]1CC[C@H](Oc2ccc3c(=O)[nH]ccc3c2)C1
CHEMBL1667975,47.86,=,IC50,7.32,1066455,Cc1cc2c(=O)[nH]ccc2cc1O[C@H]1CCCNC1
CHEMBL1667974,588.84,=,IC50,6.23,1066454,Cc1c[nH]c(=O)c2ccc(O[C@H]3CCCNC3)cc12
CHEMBL1667973,870.96,=,IC50,6.06,1066453,O=c1[nH]ccc2cc(O[C@@H]3CCNC3)ccc12
CHEMBL1667972,524.81,=,IC50,6.28,1066452,O=c1[nH]ccc2cc(O[C@H]3CCNC3)ccc12
CHEMBL1667971,331.13,=,IC50,6.48,1066451,O=c1[nH]ccc2cc(OC3CCCNCC3)ccc12
CHEMBL1667970,57.54,=,IC50,7.24,1066450,O=c1[nH]ccc2cc(O[C@H]3CCCNCC3)ccc12
CHEMBL1667969,186.21,=,IC50,6.73,1066449,O=c1[nH]ccc2cc(OC3CCNCC3)ccc12
CHEMBL1667968,676.08,=,IC50,6.17,1066448,O=c1[nH]ccc2cc(O[C@@H]3CCCNC3)ccc12
CHEMBL1667967,61.66,=,IC50,7.21,1066447,O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12
CHEMBL1667966,72.44,=,IC50,7.14,1066446,c1ccc(CN2CCC[C@@H](Oc3ccc4cnccc4c3)C2)cc1
CHEMBL1667965,169.82,=,IC50,6.77,1066445,c1ccc(CN2CCC[C@H](Oc3ccc4cnccc4c3)C2)cc1
CHEMBL1667964,1778.28,=,IC50,5.75,1066444,c1cc2cc(OC3CCCNC3)ccc2cn1
CHEMBL1614773,15848.93,=,IC50,4.8,1037784,C[C@@H]1COCCN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1
CHEMBL1765727,15848.93,=,IC50,4.8,1140753,C[C@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765729,15848.93,=,IC50,4.8,1140755,CC(C)[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1614774,794.33,=,IC50,6.1,1037785,Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCO[C@H](C(=O)Nc3ccccc3)C2)n1
CHEMBL1765732,1995.26,=,IC50,5.7,1140758,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)n1
CHEMBL1765733,3162.28,=,IC50,5.5,1140759,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@@H](C(=O)Nc3ccccc3)C2)n1
CHEMBL1765734,5011.87,=,IC50,5.3,1140760,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCCC3)C2)n1
CHEMBL1614775,199.53,=,IC50,6.7,1037786,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1
CHEMBL1765736,3162.28,=,IC50,5.5,1140762,C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765738,3162.28,=,IC50,5.5,1140764,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1
CHEMBL1765739,630.96,=,IC50,6.2,1140765,C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765740,7943.28,=,IC50,5.1,1140766,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1
CHEMBL1765741,158.49,=,IC50,6.8,1140767,C[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765742,3162.28,=,IC50,5.5,1140768,CC[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(NC)n1
CHEMBL1688215,1584.89,=,IC50,5.8,1075763,Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765756,3981.07,=,IC50,5.4,1140782,Cc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765759,5011.87,=,IC50,5.3,1140785,COc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765760,7943.28,=,IC50,5.1,1140786,CNc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765762,6309.57,=,IC50,5.2,1140788,Nc1nc(NC2CCCC2)cc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765876,2511.89,=,IC50,5.6,1140904,Nc1nc(Nc2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765740,7943.0,=,IC50,5.1,1140766,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1
CHEMBL1721885,1200.0,=,Kd,5.92,1102616,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1
CHEMBL221959,470.0,=,Kd,6.33,367860,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL535,460.0,=,Kd,6.34,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL601719,3700.0,=,Kd,5.43,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1789941,60.0,=,Kd,7.22,1153572,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL509032,37.0,=,Kd,7.43,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL608533,7800.0,=,Kd,5.11,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1908397,300.0,=,Kd,6.52,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1287853,2100.0,=,Kd,5.68,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL379218,37.0,=,Kd,7.43,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL428690,1200.0,=,Kd,5.92,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL475251,590.0,=,Kd,6.23,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL384304,2100.0,=,Kd,5.68,361203,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N
CHEMBL603469,56.0,=,Kd,7.25,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL522892,760.0,=,Kd,6.12,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL1908394,4900.0,=,Kd,5.31,1248755,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL574738,1500.0,=,Kd,5.82,568339,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL494089,280.0,=,Kd,6.55,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL288441,870.0,=,Kd,6.06,62111,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL388978,0.28,=,Kd,9.55,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1922026,19.0,=,IC50,7.72,1265617,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1
CHEMBL1922027,88.0,=,IC50,7.06,1265618,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)cc3n2CCCO)c1
CHEMBL1922028,710.0,=,IC50,6.15,1265619,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)cc3n2CCN(C)C)c1
CHEMBL1922029,37.0,=,IC50,7.43,1265620,COc1cccc(CN(C)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1
CHEMBL1922030,1100.0,=,IC50,5.96,1265621,COc1cccc(CN(C)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3n2C)c1
CHEMBL1922031,6900.0,=,IC50,5.16,1265622,COc1cccc(CN(C)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3n2CCN(C)C)c1
CHEMBL1922032,62.0,=,IC50,7.21,1265623,COc1cccc(CN(CCN2CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1
CHEMBL1922033,46.0,=,IC50,7.34,1265624,COc1cccc(CN(CCCN(C)C)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1
CHEMBL1922035,2.0,=,IC50,8.7,1265626,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)c1
CHEMBL1922036,280.0,=,IC50,6.55,1265627,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2CC2CC2)c1
CHEMBL1922038,243.0,=,IC50,6.61,1265629,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2CCN(C)C)c1
CHEMBL1922039,88.0,=,IC50,7.06,1265630,COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2CCCO)c1
CHEMBL1922040,6600.0,=,IC50,5.18,1265631,COc1cccc(CN(CC[N+]2(C)CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)c1
CHEMBL1922041,1000.0,=,IC50,6.0,1265632,COc1cccc(CN(CCN2CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)c1
CHEMBL1922042,27.0,=,IC50,7.57,1265633,COc1cccc(CN(C)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)c1
CHEMBL1922043,33.0,=,IC50,7.48,1265634,COc1cccc(CN(C(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)C2CC2)c1
CHEMBL1922044,121.0,=,IC50,6.92,1265635,COc1cccc(CN(CCN2CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)c1
CHEMBL1922046,19.0,=,IC50,7.72,1265637,COc1cccc(CN(C)C(=O)c2c[nH]c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922047,1.0,<,IC50,,1265638,COc1cccc(CNC(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922124,3.0,=,IC50,8.52,1265716,COc1cccc(CN(C)C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922125,21.0,=,IC50,7.68,1265717,COc1cccc(CNC(=O)c2cn(-c3ccccc3)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922126,13.0,=,IC50,7.89,1265718,COc1cccc(CN(CCCN(C)C)C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922127,9.0,=,IC50,8.05,1265719,COc1cccc(CN(CCN(C)C)C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922128,3.0,=,IC50,8.52,1265720,COc1cccc(CNC(=O)c2cn(CCCO)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922129,5.0,=,IC50,8.3,1265721,COc1cccc(CNC(=O)c2cn(CCN(C)C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922130,110.0,=,IC50,6.96,1265722,COc1cccc(CN(C)C(=O)c2cn(CCN(C)C)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922131,8900.0,=,IC50,5.05,1265723,COc1cccc(CN(CCN(C)C)C(=O)c2cn(CCN3CCCC3)c3cc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922132,11.0,=,IC50,7.96,1265724,COc1cccc(CNC(=O)c2c[nH]c3nc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922133,30.0,=,IC50,7.52,1265725,COc1cccc(CN(C(=O)c2c[nH]c3nc(-c4cn[nH]c4)ccc23)C2CC2)c1
CHEMBL1922134,76.0,=,IC50,7.12,1265726,CCN(Cc1cccc(OC)c1)C(=O)c1c[nH]c2nc(-c3cn[nH]c3)ccc12
CHEMBL1922135,260.0,=,IC50,6.58,1265727,COc1cccc(CN(CCCN2CCN(C)CC2)C(=O)c2c[nH]c3nc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922136,1.0,<,IC50,,1265728,COc1cccc(CNC(=O)c2cn(C)c3nc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922137,89.0,=,IC50,7.05,1265729,COc1cccc(CNC(=O)c2cn(CCN3CCCC3)c3nc(-c4cn[nH]c4)ccc23)c1
CHEMBL1922138,34.0,=,IC50,7.47,1265730,COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN(C)C)c1
CHEMBL1922139,40.0,=,IC50,7.4,1265731,COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCOCC2)c1
CHEMBL1922140,6.0,=,IC50,8.22,1265732,COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCN(C)CC2)c1
CHEMBL1922141,8.0,=,IC50,8.1,1265733,COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCCNCC2)c1
CHEMBL1922142,39.0,=,IC50,7.41,1265734,COc1cccc(CNC(=O)c2[nH]c3nc(-c4cn[nH]c4)ccc3c2CN2CCN(C)CC2)c1
CHEMBL1922143,91.0,=,IC50,7.04,1265735,COc1cccc(CNC(=O)c2[nH]c3nc(-c4cn[nH]c4)ccc3c2CN2CCOCC2)c1
CHEMBL1923052,1900.0,=,IC50,5.72,1266653,COc1cccc(CNC(=O)c2cc3ccc(-c4ccncc4)cc3[nH]2)c1
CHEMBL1923053,480.0,=,IC50,6.32,1266654,COc1cccc(CNC(=O)c2cc3ccc(-c4ccnc(N)n4)cc3[nH]2)c1
