chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4082821,251.19,=,EC50,6.6,2222732,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c2n1
CHEMBL4088735,125.89,=,EC50,6.9,2228646,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn(CC(C)O)nc12
CHEMBL4067488,100.0,=,EC50,7.0,2207399,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c2n1
CHEMBL4069101,12.59,=,EC50,7.9,2209012,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn(CC(N)=O)nc12
CHEMBL4096361,1000.0,=,EC50,6.0,2236272,Fc1ccc(Cl)cc1-c1cc(Nc2ccnc3cn(CC4CCNCC4)nc23)ccn1
CHEMBL4079857,6.31,=,EC50,8.2,2219768,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C)c34)c(C)cn2)c1
CHEMBL4104104,7.943,=,EC50,8.1,2244015,CCn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL4087735,19.95,=,EC50,7.7,2227646,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(CCO)c34)c(C)cn2)c1
CHEMBL4066402,100.0,=,EC50,7.0,2206313,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@@H](C)O)c34)c(C)cn2)c1
CHEMBL4095435,63.1,=,EC50,7.2,2235346,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@H](C)O)c34)c(C)cn2)c1
CHEMBL4103188,125.89,=,EC50,6.9,2243099,CNC(=O)Cn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL4085263,79.43,=,EC50,7.1,2225174,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C)nc34)c(C)cn2)c1
CHEMBL4082868,15.85,=,EC50,7.8,2222779,CCn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4074026,251.19,=,EC50,6.6,2213937,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(CCO)nc34)c(C)cn2)c1
CHEMBL4077146,158.49,=,EC50,6.8,2217057,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@@H](C)O)nc34)c(C)cn2)c1
CHEMBL4093131,79.43,=,EC50,7.1,2233042,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@H](C)O)nc34)c(C)cn2)c1
CHEMBL4064329,125.89,=,EC50,6.9,2204240,CNC(=O)Cn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4064820,199.53,=,EC50,6.7,2204731,Fc1ccc(F)c(-c2cc(Nc3ccnc4cn[nH]c34)ccn2)c1
CHEMBL4102696,31.62,=,EC50,7.5,2242607,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4074485,199.53,=,EC50,6.7,2214396,COc1cccc2nccc(Nc3cc(-c4cccc(C)n4)ncc3C)c12
CHEMBL4094958,31.62,=,EC50,7.5,2234869,COc1cccc2nccc(Nc3cc(-c4nc(C)ccc4F)ncc3C)c12
CHEMBL4089166,1258.93,=,EC50,5.9,2229077,NC(=O)Cn1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4060987,125.89,=,EC50,6.9,2200898,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4075081,158.49,=,EC50,6.8,2214992,CCNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4101751,19.95,=,EC50,7.7,2241662,CNC(=O)n1ncc2nccc(Nc3cc(-c4cc(F)ccc4F)ncc3C)c21
CHEMBL4085333,19.95,=,EC50,7.7,2225244,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cnn(CC(C)O)c12
CHEMBL4063730,63.1,=,EC50,7.2,2203641,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c21
CHEMBL4072325,31.62,=,EC50,7.5,2212236,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cnn(CC(N)=O)c12
CHEMBL4082821,1584.89,=,EC50,5.8,2222732,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c2n1
CHEMBL4088735,158.49,=,EC50,6.8,2228646,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn(CC(C)O)nc12
CHEMBL4069101,31.62,=,EC50,7.5,2209012,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn(CC(N)=O)nc12
CHEMBL4079857,39.81,=,EC50,7.4,2219768,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C)c34)c(C)cn2)c1
CHEMBL4066402,501.19,=,EC50,6.3,2206313,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@@H](C)O)c34)c(C)cn2)c1
CHEMBL4095435,398.11,=,EC50,6.4,2235346,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@H](C)O)c34)c(C)cn2)c1
CHEMBL4075003,501.19,=,EC50,6.3,2214914,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(CC(N)=O)c34)c(C)cn2)c1
CHEMBL4103188,1584.89,=,EC50,5.8,2243099,CNC(=O)Cn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL4085263,316.23,=,EC50,6.5,2225174,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C)nc34)c(C)cn2)c1
CHEMBL4082868,158.49,=,EC50,6.8,2222779,CCn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4077146,501.19,=,EC50,6.3,2217057,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@@H](C)O)nc34)c(C)cn2)c1
CHEMBL4093131,316.23,=,EC50,6.5,2233042,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@H](C)O)nc34)c(C)cn2)c1
CHEMBL4075798,251.19,=,EC50,6.6,2215709,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(CC(N)=O)nc34)c(C)cn2)c1
CHEMBL4064329,501.19,=,EC50,6.3,2204240,CNC(=O)Cn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4104104,50.12,=,EC50,7.3,2244015,CCn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL365663,10.0,=,IC50,8.0,312519,Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1
CHEMBL4209835,0.14,=,Ki,9.85,2287986,Cc1cccc(-c2nc(Nc3ccncc3F)c3nc[nH]c3n2)n1
CHEMBL4210246,0.14,=,Ki,9.85,2288397,Cc1cccc(-c2nc(Nc3ccncc3F)c3cc[nH]c3n2)n1
CHEMBL4209583,0.15,=,Ki,9.82,2287734,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nc3[nH]ccc23)ccn1
CHEMBL4217699,0.22,=,Ki,9.66,2295850,Fc1cnccc1Nc1nc(-c2cccc(C(F)(F)F)n2)nc2[nH]ccc12
CHEMBL4209583,12.0,=,IC50,7.92,2287734,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nc3[nH]ccc23)ccn1
CHEMBL4205456,50.0,=,IC50,7.3,2283607,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nc3[nH]cnc23)ccn1
CHEMBL4210246,5.1,=,IC50,8.29,2288397,Cc1cccc(-c2nc(Nc3ccncc3F)c3cc[nH]c3n2)n1
CHEMBL4209835,26.0,=,IC50,7.58,2287986,Cc1cccc(-c2nc(Nc3ccncc3F)c3nc[nH]c3n2)n1
CHEMBL260015,370.0,=,IC50,6.43,429222,c1ccc(-c2nn3c(c2-c2ccnc4cc(OCCN5CCOCC5)ccc24)CCC3)nc1
CHEMBL4216706,120.0,=,IC50,6.92,2294857,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nn3cccc23)ccn1
CHEMBL4217699,0.55,=,IC50,9.26,2295850,Fc1cnccc1Nc1nc(-c2cccc(C(F)(F)F)n2)nc2[nH]ccc12
CHEMBL4209583,1.0,=,IC50,9.0,2287734,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nc3[nH]ccc23)ccn1
CHEMBL4205456,1.1,=,IC50,8.96,2283607,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nc3[nH]cnc23)ccn1
CHEMBL4210246,7.0,=,IC50,8.15,2288397,Cc1cccc(-c2nc(Nc3ccncc3F)c3cc[nH]c3n2)n1
CHEMBL4209835,5.2,=,IC50,8.28,2287986,Cc1cccc(-c2nc(Nc3ccncc3F)c3nc[nH]c3n2)n1
CHEMBL260015,3.7,=,IC50,8.43,429222,c1ccc(-c2nn3c(c2-c2ccnc4cc(OCCN5CCOCC5)ccc24)CCC3)nc1
CHEMBL4214237,2.1,=,IC50,8.68,2292388,O=C(CN1CCN(CCO)CC1)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nn3cccc23)ccn1
CHEMBL4206910,25.0,=,IC50,7.6,2285061,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nn3cccc23)c(F)cn1
CHEMBL4216706,1.4,=,IC50,8.85,2294857,CC(=O)Nc1cc(Nc2nc(-c3cccc(C(F)(F)F)n3)nn3cccc23)ccn1
CHEMBL4217935,4.4,=,IC50,8.36,2296086,N[C@@H]1CCN(Cc2ccn3nc(-c4ccccn4)nc(Nc4ccncc4F)c23)C[C@H]1O
CHEMBL4206220,3.9,=,IC50,8.41,2284371,N[C@H]1CCN(Cc2ccn3nc(-c4ccccn4)nc(Nc4ccncc4F)c23)C[C@@H]1O
CHEMBL4214470,4.3,=,IC50,8.37,2292621,N[C@H]1CC[C@@H](NCc2ccn3nc(-c4ccccn4)nc(Nc4ccncc4F)c23)CC1
CHEMBL4204772,1.7,=,IC50,8.77,2282923,Fc1cnccc1Nc1nc(-c2ccccn2)nn2cccc12
CHEMBL4210079,62.0,=,IC50,7.21,2288230,Cc1cccc(-c2nc(Nc3ccncc3C(=O)NC(C)C)c3cccn3n2)n1
CHEMBL4211574,3.4,=,IC50,8.47,2289725,Cc1cccc(-c2nc(Nc3c(F)cncc3F)c3cccn3n2)n1
CHEMBL4205457,0.96,=,IC50,9.02,2283608,Cc1cccc(-c2nc(Nc3ccncc3F)c3cccn3n2)n1
CHEMBL4202469,6.8,=,IC50,8.17,2280620,FC(F)(F)c1cccc(-c2nc(Nc3ccncc3)c3cccn3n2)n1
CHEMBL4218893,19.0,=,IC50,7.72,2297044,COc1cccc(-c2nc(Nc3ccncc3)c3cccn3n2)n1
CHEMBL4205311,2.5,=,IC50,8.6,2283462,c1ccc(-c2nc(Nc3ccncc3)c3cccn3n2)nc1
CHEMBL4206793,1.3,=,IC50,8.89,2284944,Cc1cccc(-c2nc(Nc3ccncc3)c3cccn3n2)n1
CHEMBL4205979,1.6,=,IC50,8.8,2284130,Cc1cccc(-c2nc(Nc3ccnc4ccccc34)c3cccn3n2)n1
CHEMBL2364611,4.1,=,IC50,8.39,1540483,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1
CHEMBL4247751,1000.0,=,Kd,6.0,2312322,Cc1nc2ccc(-c3ccnc4ccccc34)c(C)c2c(=O)[nH]1
CHEMBL4244382,19000.0,=,Kd,4.72,2308953,O=c1c2cc(-c3ccnc4ccccc34)ccc2ncn1-c1ccc(N2CCOCC2)cc1
CHEMBL4283638,18650.0,=,IC50,4.73,2323086,CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1
CHEMBL4284170,50.0,=,IC50,7.3,2323618,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)F)n2)ccn1
CHEMBL4280731,110.0,=,IC50,6.96,2328082,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1
CHEMBL4284170,94.0,=,IC50,7.03,2323618,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)F)n2)ccn1
CHEMBL4280731,450.0,=,IC50,6.35,2328082,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1
CHEMBL4284170,68.0,=,IC50,7.17,2323618,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)F)n2)ccn1
CHEMBL4280731,17.0,=,IC50,7.77,2328082,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1
CHEMBL4276907,2.0,=,IC50,8.7,2316358,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)(F)F)n2)ccn1
CHEMBL4284170,1.0,=,IC50,9.0,2323618,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)F)n2)ccn1
CHEMBL4292047,2.0,=,IC50,8.7,2331495,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C)n2)ccn1
CHEMBL4280731,2.0,=,IC50,8.7,2328082,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1
CHEMBL4288634,6.0,=,IC50,8.22,2328082,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1
CHEMBL4277338,11.0,=,IC50,7.96,2316789,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(OC(F)F)cn2)ccn1
CHEMBL4285292,5.0,=,IC50,8.3,2324740,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(C)cn2)ccn1
CHEMBL4280660,2.0,=,IC50,8.7,2320111,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(Cl)cn2)ccn1
CHEMBL4291307,3.0,=,IC50,8.52,2330755,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cn2)ccn1
CHEMBL4279160,3.0,=,IC50,8.52,2318611,COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)cn1
CHEMBL4289841,22.0,=,IC50,7.66,2329289,CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)nc2)ccn1
CHEMBL4279935,181.0,=,IC50,6.74,2319386,Cc1cccc(-c2nn3c(c2-c2ccncc2)C(C)C(C)(C)C3)n1
CHEMBL4287843,548.0,=,IC50,6.26,2327291,Cc1cc(-c2c(-c3cccc(C)n3)nn3c2C(C)C(C)(C)C3)ccn1
CHEMBL4294411,2008.0,=,IC50,5.7,2333859,CCOC(=O)c1ccc(-c2c(-c3cccc(C)n3)nn3c2C(C)C(C)(C)C3)cc1
CHEMBL4284434,517.0,=,IC50,6.29,2323882,Cc1cccc(-c2nn3c(c2-c2ccnc(Cl)c2)C(C)C(C)(C)C3)n1
CHEMBL4291675,154.0,=,IC50,6.81,2331123,Cc1cccc(-c2nn3c(c2-c2ccnc(Nc4ccc(S(N)(=O)=O)cc4)c2)C(C)C(C)(C)C3)n1
CHEMBL4281030,183.0,=,IC50,6.74,2320481,CCc1cccc(-c2nn3c(c2-c2ccncc2)C(C)C(C)(C)C3)n1
CHEMBL4287412,2745.0,=,IC50,5.56,2326860,CCc1cccc(-c2nn3c(c2-c2ccnc(Cl)c2)C(C)C(C)(C)C3)n1
CHEMBL4279172,229.0,=,IC50,6.64,2318623,CCc1cccc(-c2nn3c(c2-c2ccnc(Nc4ccc(S(N)(=O)=O)cc4)c2)C(C)C(C)(C)C3)n1
CHEMBL4292170,612.0,=,IC50,6.21,2331618,COc1ccc(-c2c(-c3cccc(C)n3)nn3c2C(C)C(C)(C)C3)cc1
CHEMBL4284266,805.0,=,IC50,6.09,2323714,CCc1cccc(-c2nn3c(c2-c2ccc(OC)cc2)C(C)C(C)(C)C3)n1
CHEMBL4277021,80.0,=,IC50,7.1,2316472,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1
CHEMBL4287654,98.0,=,IC50,7.01,2327102,CCc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1
CHEMBL4285400,97.0,=,IC50,7.01,2324848,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)[C@H](C)C(C)(C)C3)n1
CHEMBL4277446,197.0,=,IC50,6.71,2316897,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)[C@@H](C)C(C)(C)C3)n1
CHEMBL4288745,137.0,=,IC50,6.86,2328193,CCc1cccc(-c2nn3c(c2-c2ccc(O)cc2)[C@H](C)C(C)(C)C3)n1
CHEMBL4283308,261.0,=,IC50,6.58,2322756,CCc1cccc(-c2nn3c(c2-c2ccc(O)cc2)[C@@H](C)C(C)(C)C3)n1
CHEMBL4287261,1288.0,=,IC50,5.89,2326709,CC1c2c(-c3ccncc3)c(-c3ccccc3C#N)nn2CC1(C)C
CHEMBL4279331,5194.0,=,IC50,5.28,2318782,CC1c2c(-c3ccc(O)cc3)c(-c3ccccc3C#N)nn2CC1(C)C
CHEMBL4289487,162.0,=,IC50,6.79,2328935,Cc1cccc(-c2nn3c(c2-c2ccncc2)C(C)C(C)(C)C3)c1C#N
CHEMBL4278812,341.0,=,IC50,6.47,2318263,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)c1C#N
CHEMBL4292878,743.0,=,IC50,6.13,2332326,COCC1c2c(-c3ccncc3)c(-c3cccc(C)n3)nn2CC1(C)C
CHEMBL4282287,1413.0,=,IC50,5.85,2321735,Cc1cccc(-c2nn3c(c2-c2ccncc2)C(CO)C(C)(C)C3)n1
CHEMBL4277755,2518.0,=,IC50,5.6,2317206,CC1(C)Cc2c(-c3ccncc3)c(-c3ccccc3C#N)nn2C1
CHEMBL4285692,1940.0,=,IC50,5.71,2325140,CC1(C)Cc2c(-c3ccncc3)c(-c3ccccn3)nn2C1
CHEMBL4281195,1985.0,=,IC50,5.7,2320644,CC1(C)Cc2c(-c3ccc(O)cc3)c(-c3ccccn3)nn2C1
CHEMBL4276896,406.0,=,IC50,6.39,2316347,Cc1cccc(-c2nn3c(c2-c2ccncc2)CC(C)(C)C3)n1
CHEMBL4284609,1228.0,=,IC50,5.91,2324057,Cc1cccc(-c2nn3c(c2-c2ccnc(Cl)c2)CC(C)(C)C3)n1
CHEMBL4292491,147.0,=,IC50,6.83,2331939,Cc1cccc(-c2nn3c(c2-c2ccnc(Nc4ccc(S(N)(=O)=O)cc4)c2)CC(C)(C)C3)n1
CHEMBL4291439,229.0,=,IC50,6.64,2330887,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)CC(C)(C)C3)n1
CHEMBL185238,181.0,=,IC50,6.74,306655,Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1
CHEMBL2364611,51.0,=,IC50,7.29,1540483,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1
