chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4114652,106.0,=,IC50,6.97,2254003,N#C[C@@H]1CN(C(=O)OCC(F)(F)CO)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4114652,106.0,=,IC50,6.97,2254003,N#C[C@@H]1CN(C(=O)OCC(F)(F)CO)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108322,1111.0,=,IC50,5.95,2247673,CN(C)CCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4108322,1111.0,=,IC50,5.95,2247673,CN(C)CCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4111925,158.0,=,IC50,6.8,2251276,CCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4111925,158.0,=,IC50,6.8,2251276,CCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4115665,1070.0,=,IC50,5.97,2255016,CN1CCN(CCOC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4115665,1070.0,=,IC50,5.97,2255016,CN1CCN(CCOC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4107667,255.0,=,IC50,6.59,2247018,N#C[C@@H]1CN(C(=O)OC2CCOC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107667,255.0,=,IC50,6.59,2247018,N#C[C@@H]1CN(C(=O)OC2CCOC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4115006,1304.0,=,IC50,5.88,2254357,CC(C)(COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)n1cccn1
CHEMBL4115006,1304.0,=,IC50,5.88,2254357,CC(C)(COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)n1cccn1
CHEMBL4110067,268.0,=,IC50,6.57,2249418,N#C[C@@H]1CN(C(=O)OCC(F)(F)F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110067,268.0,=,IC50,6.57,2249418,N#C[C@@H]1CN(C(=O)OCC(F)(F)F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4112478,202.0,=,IC50,6.7,2251829,COCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4112478,202.0,=,IC50,6.7,2251829,COCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4111826,286.0,=,IC50,6.54,2251177,N#C[C@@H]1CN(C(=O)OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4111826,286.0,=,IC50,6.54,2251177,N#C[C@@H]1CN(C(=O)OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4114118,133.0,=,IC50,6.88,2253469,N#C[C@@H]1CN(C(=O)OC(CF)CF)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4114118,133.0,=,IC50,6.88,2253469,N#C[C@@H]1CN(C(=O)OC(CF)CF)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4112669,275.0,=,IC50,6.56,2252020,COCCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4112669,275.0,=,IC50,6.56,2252020,COCCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4106891,413.0,=,IC50,6.38,2246242,CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1
CHEMBL4106891,413.0,=,IC50,6.38,2246242,CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1
CHEMBL4106784,154.0,=,IC50,6.81,2246135,C#CCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4106784,154.0,=,IC50,6.81,2246135,C#CCCOC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4115107,468.0,=,IC50,6.33,2254458,CC(OC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C1CC1
CHEMBL4115107,468.0,=,IC50,6.33,2254458,CC(OC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C1CC1
CHEMBL4109631,823.0,=,IC50,6.08,2248982,N#C[C@@H]1CN(C(=O)OCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109631,823.0,=,IC50,6.08,2248982,N#C[C@@H]1CN(C(=O)OCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110556,73.0,=,IC50,7.14,2249907,CCOC(=O)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4110556,73.0,=,IC50,7.14,2249907,CCOC(=O)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4115355,426.0,=,IC50,6.37,2254706,N#CCC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4115355,426.0,=,IC50,6.37,2254706,N#CCC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4113680,1386.0,=,IC50,5.86,2253031,C#CCCOC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4113680,1386.0,=,IC50,5.86,2253031,C#CCCOC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4111098,1196.0,=,IC50,5.92,2250449,CCOC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4111098,1196.0,=,IC50,5.92,2250449,CCOC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4115095,1337.0,=,IC50,5.87,2254446,N#C[C@@H]1CN(C(=O)OC(CF)CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4115095,1337.0,=,IC50,5.87,2254446,N#C[C@@H]1CN(C(=O)OC(CF)CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109285,1110.0,=,IC50,5.96,2248636,N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109285,1110.0,=,IC50,5.96,2248636,N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107433,1124.0,=,IC50,5.95,2246784,N#C[C@@H]1CN(C(=O)OCCF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107433,1124.0,=,IC50,5.95,2246784,N#C[C@@H]1CN(C(=O)OCCF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108714,1395.0,=,IC50,5.86,2248065,CCOC(=O)COC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4108714,1395.0,=,IC50,5.86,2248065,CCOC(=O)COC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4112560,1084.0,=,IC50,5.96,2251911,N#C[C@@H]1CN(C(=O)OCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4112560,1084.0,=,IC50,5.96,2251911,N#C[C@@H]1CN(C(=O)OCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113584,994.0,=,IC50,6.0,2252935,N#C[C@@H]1CN(C(=O)OCC(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113584,994.0,=,IC50,6.0,2252935,N#C[C@@H]1CN(C(=O)OCC(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110416,1204.0,=,IC50,5.92,2249767,N#C[C@@H]1CN(C(=O)OCC(F)(F)CO)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110416,1204.0,=,IC50,5.92,2249767,N#C[C@@H]1CN(C(=O)OCC(F)(F)CO)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3917864,41.0,=,IC50,7.39,2127235,CC(C)(C#N)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3917864,41.0,=,IC50,7.39,2127235,CC(C)(C#N)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3893379,135.0,=,IC50,6.87,2102750,CC(OC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)C(F)(F)F
CHEMBL3893379,135.0,=,IC50,6.87,2102750,CC(OC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)C(F)(F)F
CHEMBL3908927,44.0,=,IC50,7.36,2118298,N#C[C@@H]1CCN(C(=O)OC(CF)CF)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3908927,44.0,=,IC50,7.36,2118298,N#C[C@@H]1CCN(C(=O)OC(CF)CF)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3979242,69.0,=,IC50,7.16,2188613,CC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1
CHEMBL3979242,69.0,=,IC50,7.16,2188613,CC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1
CHEMBL3903415,77.0,=,IC50,7.11,2112786,CC(OC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)C1CC1
CHEMBL3903415,77.0,=,IC50,7.11,2112786,CC(OC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)C1CC1
CHEMBL3900020,14.0,=,IC50,7.85,2109391,N#C[C@@H]1CCN(C(=O)OCC(F)(F)CO)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3900020,14.0,=,IC50,7.85,2109391,N#C[C@@H]1CCN(C(=O)OCC(F)(F)CO)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3922606,444.0,=,IC50,6.35,2131977,CN(C)CC(C)(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3922606,444.0,=,IC50,6.35,2131977,CN(C)CC(C)(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3894591,62.0,=,IC50,7.21,2103962,CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3894591,62.0,=,IC50,7.21,2103962,CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3910184,76.0,=,IC50,7.12,2119555,CC(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3910184,76.0,=,IC50,7.12,2119555,CC(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3983426,61.0,=,IC50,7.21,2192797,N#C[C@@H]1CCN(C(=O)OCC(F)(F)F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3983426,61.0,=,IC50,7.21,2192797,N#C[C@@H]1CCN(C(=O)OCC(F)(F)F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3916210,56.0,=,IC50,7.25,2125581,N#C[C@@H]1CCN(C(=O)OCCF)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3916210,56.0,=,IC50,7.25,2125581,N#C[C@@H]1CCN(C(=O)OCCF)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3891708,145.0,=,IC50,6.84,2101079,CC(C)(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3891708,145.0,=,IC50,6.84,2101079,CC(C)(C)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3977697,52.0,=,IC50,7.28,2187068,N#C[C@@H]1CCN(C(=O)OCC2CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3977697,52.0,=,IC50,7.28,2187068,N#C[C@@H]1CCN(C(=O)OCC2CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3951673,53.0,=,IC50,7.28,2161044,N#C[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3951673,53.0,=,IC50,7.28,2161044,N#C[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3972715,120.0,=,IC50,6.92,2182086,COCCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3972715,120.0,=,IC50,6.92,2182086,COCCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3939728,187.0,=,IC50,6.73,2149099,CCOC(=O)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3939728,187.0,=,IC50,6.73,2149099,CCOC(=O)COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3961679,87.0,=,IC50,7.06,2171050,N#C[C@@H]1CCN(C(=O)OC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3961679,87.0,=,IC50,7.06,2171050,N#C[C@@H]1CCN(C(=O)OC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3934188,352.0,=,IC50,6.45,2143559,CN(C)CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3934188,352.0,=,IC50,6.45,2143559,CN(C)CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3973945,85.0,=,IC50,7.07,2183316,N#C[C@@H]1CCN(C(=O)OCCN2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3973945,85.0,=,IC50,7.07,2183316,N#C[C@@H]1CCN(C(=O)OCCN2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3927605,15.0,=,IC50,7.82,2136976,N#CCC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1
CHEMBL3927605,15.0,=,IC50,7.82,2136976,N#CCC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1
CHEMBL3902593,43.0,=,IC50,7.37,2111964,N#C[C@@H]1CCN(C(=O)OC2COC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3902593,43.0,=,IC50,7.37,2111964,N#C[C@@H]1CCN(C(=O)OC2COC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3930581,96.0,=,IC50,7.02,2139952,CC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)COC1
CHEMBL3930581,96.0,=,IC50,7.02,2139952,CC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)COC1
CHEMBL3908048,76.0,=,IC50,7.12,2117419,N#C[C@@H]1CCN(C(=O)OCCC2CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3908048,76.0,=,IC50,7.12,2117419,N#C[C@@H]1CCN(C(=O)OCCC2CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3897260,383.0,=,IC50,6.42,2106631,CC(C)(COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)n1cccn1
CHEMBL3897260,383.0,=,IC50,6.42,2106631,CC(C)(COC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)n1cccn1
CHEMBL3917035,77.0,=,IC50,7.11,2126406,N#C[C@@H]1CCN(Cc2cccnn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3917035,77.0,=,IC50,7.11,2126406,N#C[C@@H]1CCN(Cc2cccnn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3944948,26.0,=,IC50,7.58,2154319,N#C[C@@H]1CCN(Cc2cnccn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3944948,26.0,=,IC50,7.58,2154319,N#C[C@@H]1CCN(Cc2cnccn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3957147,13.0,=,IC50,7.89,2166518,N#C[C@@H]1CCN(Cc2ccon2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3957147,13.0,=,IC50,7.89,2166518,N#C[C@@H]1CCN(Cc2ccon2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3982494,18.0,=,IC50,7.75,2191865,N#C[C@@H]1CCN(Cc2cocn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3982494,18.0,=,IC50,7.75,2191865,N#C[C@@H]1CCN(Cc2cocn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3968173,14.0,=,IC50,7.85,2177544,Cn1ccc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)n1
CHEMBL3968173,14.0,=,IC50,7.85,2177544,Cn1ccc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)n1
CHEMBL3897013,19.0,=,IC50,7.72,2106384,N#C[C@@H]1CCN(Cc2cscn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3897013,19.0,=,IC50,7.72,2106384,N#C[C@@H]1CCN(Cc2cscn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3897711,47.0,=,IC50,7.33,2107082,N#C[C@@H]1CCN(Cc2cc(F)ccn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3897711,47.0,=,IC50,7.33,2107082,N#C[C@@H]1CCN(Cc2cc(F)ccn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3968880,22.0,=,IC50,7.66,2178251,N#C[C@@H]1CCN(Cc2ncco2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3968880,22.0,=,IC50,7.66,2178251,N#C[C@@H]1CCN(Cc2ncco2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3906718,191.0,=,IC50,6.72,2116089,COC1CC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3906718,191.0,=,IC50,6.72,2116089,COC1CC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3980441,74.0,=,IC50,7.13,2189812,N#C[C@@H]1CCN(CCC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3980441,74.0,=,IC50,7.13,2189812,N#C[C@@H]1CCN(CCC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3911503,533.0,=,IC50,6.27,2120874,CC(C)(O)C1CC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3911503,533.0,=,IC50,6.27,2120874,CC(C)(O)C1CC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3981489,33.0,=,IC50,7.48,2190860,N#C[C@@H]1CCN(CC2CCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3981489,33.0,=,IC50,7.48,2190860,N#C[C@@H]1CCN(CC2CCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3892314,20.0,=,IC50,7.7,2101685,Cn1nccc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3892314,20.0,=,IC50,7.7,2101685,Cn1nccc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3986662,42.0,=,IC50,7.38,2196033,Cc1cc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)no1
CHEMBL3986662,42.0,=,IC50,7.38,2196033,Cc1cc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)no1
CHEMBL3889987,20.0,=,IC50,7.7,2099358,Cc1c(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)cnn1C
CHEMBL3889987,20.0,=,IC50,7.7,2099358,Cc1c(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)cnn1C
CHEMBL3959023,14.0,=,IC50,7.85,2168394,N#C[C@@H]1CCN(Cc2ccc(F)cn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3959023,14.0,=,IC50,7.85,2168394,N#C[C@@H]1CCN(Cc2ccc(F)cn2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3947974,12.0,=,IC50,7.92,2157345,N#C[C@@H]1CCN(Cc2cccnc2F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3947974,12.0,=,IC50,7.92,2157345,N#C[C@@H]1CCN(Cc2cccnc2F)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3974023,19.0,=,IC50,7.72,2183394,Cc1ncc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)s1
CHEMBL3974023,19.0,=,IC50,7.72,2183394,Cc1ncc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)s1
CHEMBL3935618,11.0,=,IC50,7.96,2144989,CCn1ccnc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3935618,11.0,=,IC50,7.96,2144989,CCn1ccnc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3963053,98.0,=,IC50,7.01,2172424,CC1=NOC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3963053,98.0,=,IC50,7.01,2172424,CC1=NOC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1
CHEMBL3954457,63.0,=,IC50,7.2,2163828,N#C[C@@H]1CCN(CC2CCOC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3954457,63.0,=,IC50,7.2,2163828,N#C[C@@H]1CCN(CC2CCOC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107067,220.0,=,IC50,6.66,2246418,N#C[C@@H]1CN(Cc2cccnn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107067,220.0,=,IC50,6.66,2246418,N#C[C@@H]1CN(Cc2cccnn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107174,75.0,=,IC50,7.12,2246525,N#C[C@@H]1CN(Cc2cnccn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107174,75.0,=,IC50,7.12,2246525,N#C[C@@H]1CN(Cc2cnccn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109645,34.0,=,IC50,7.47,2248996,N#C[C@@H]1CN(Cc2ccon2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109645,34.0,=,IC50,7.47,2248996,N#C[C@@H]1CN(Cc2ccon2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108063,52.0,=,IC50,7.28,2247414,N#C[C@@H]1CN(Cc2cocn2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
