chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3310148,1010.0,=,IC50,6.0,1779245,O=C(Cc1ccccc1)Nc1onc(-c2c(Cl)cccc2Cl)c1-c1ccncn1
CHEMBL3310149,3.62,=,IC50,8.44,1779246,Cc1cccc(-c2noc(NC(=O)Cc3ccccc3Cl)c2-c2ccncn2)c1
CHEMBL3310276,5.48,=,IC50,8.26,1779374,Cc1cc(-c2noc(NC(=O)Cc3ccccc3C)c2-c2ccncn2)ccc1F
CHEMBL3355174,3623.0,=,IC50,5.44,1819299,CC(C)n1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3394097,36.0,=,IC50,7.44,1827910,CC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C
CHEMBL3394094,297.0,=,IC50,6.53,1827907,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C
CHEMBL3394095,140.0,=,IC50,6.85,1827908,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)N(C)C)n2C)ccn1
CHEMBL3394096,1666.0,=,IC50,5.78,1827909,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)O)n2C)ccn1
CHEMBL3394098,246.0,=,IC50,6.61,1827911,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)O)n2C)ccn1
CHEMBL3394099,1699.0,=,IC50,5.77,1827912,COC(Cn1c(SCCC(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394100,191.0,=,IC50,6.72,1827913,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C)ccn1
CHEMBL3394101,335.0,=,IC50,6.47,1827914,COC(Cn1c(S/C=C\C(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394102,123.0,=,IC50,6.91,1827915,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CC2)ccn1
CHEMBL3394103,211.0,=,IC50,6.68,1827916,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCC2)ccn1
CHEMBL3394104,164.0,=,IC50,6.79,1827917,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCCC2)ccn1
CHEMBL3394105,165.0,=,IC50,6.78,1827918,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCCCC2)ccn1
CHEMBL3394106,30.0,=,IC50,7.52,1827919,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CC2)ccn1
CHEMBL3394107,39.0,=,IC50,7.41,1827920,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CCCCC2)ccn1
CHEMBL3394108,223.0,=,IC50,6.65,1827921,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CCCO2)ccn1
CHEMBL3394109,723.0,=,IC50,6.14,1827922,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC(O)CO)ccn1
CHEMBL3394110,416.0,=,IC50,6.38,1827923,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C2CCCCC2)ccn1
CHEMBL3394111,764.0,=,IC50,6.12,1827924,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C)ccn1
CHEMBL3394112,135.0,=,IC50,6.87,1827925,COC(Cn1c(SC2CCC(C(=O)O)CC2O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394113,612.0,=,IC50,6.21,1827926,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2CC2CCCO2)ccn1
CHEMBL3394114,451.0,=,IC50,6.35,1827927,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C1CC1
CHEMBL3394115,2184.0,=,IC50,5.66,1827928,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CC(OC)OC
CHEMBL3394116,655.0,=,IC50,6.18,1827929,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CC1CC1
CHEMBL3394117,208.0,=,IC50,6.68,1827930,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C/C(=O)O)n2CC2CC2)ccn1
CHEMBL3394118,356.0,=,IC50,6.45,1827931,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(Sc3cccc(I)n3)n2C2CCCCC2)ccn1
CHEMBL3394093,642.0,=,IC50,6.19,1827906,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(F)c1)OC
CHEMBL3394119,153.0,=,IC50,6.82,1827932,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(NC2CC2)c1)OC
CHEMBL3394120,128.0,=,IC50,6.89,1827933,COC(Cn1c(S/C=C\C(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC2CC2)c1)OC
CHEMBL3394121,34.0,=,IC50,7.47,1827934,CCC(C)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC(OC)OC)ccn1
CHEMBL3394122,146.0,=,IC50,6.84,1827935,CCNC(=O)N1CCC(Nc2cc(-c3c(-c4ccc(F)cc4)nc(S/C=C\C(=O)O)n3C)ccn2)CC1
CHEMBL3394123,354.0,=,IC50,6.45,1827936,O=C(O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n1CC1CC1
CHEMBL3394124,181.0,=,IC50,6.74,1827937,O=C(O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n1CC1CC1
CHEMBL3394125,36.0,=,IC50,7.44,1827938,O=C(O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1
CHEMBL3394126,146.0,=,IC50,6.84,1827939,CCOC(=O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1
CHEMBL3393304,390.0,=,IC50,6.41,1827109,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccc(Cl)cc1
CHEMBL3393303,86.0,=,IC50,7.07,1827108,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1
CHEMBL3393302,190.0,=,IC50,6.72,1827107,CCCc1c(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)cnn1-c1ccccc1
CHEMBL3393301,490.0,=,IC50,6.31,1827106,CCCc1c(C(=O)Nc2cc(C(=O)OC)ccc2C)cnn1-c1ccccc1
CHEMBL3393299,46.0,<,IC50,,1827104,CCCc1c(C(=O)Nc2cc(O)ccc2C)cnn1-c1ccccc1
CHEMBL3393298,15.0,=,IC50,7.82,1827103,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1
CHEMBL3393297,110.0,=,IC50,6.96,1827102,CCCc1c(C(=O)Nc2cc(F)ccc2C)cnn1-c1ccccc1
CHEMBL3393296,61.0,=,IC50,7.21,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL3393063,2800.0,=,IC50,5.55,1827100,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncn2)cc1
CHEMBL3393295,560.0,=,IC50,6.25,1827099,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1
CHEMBL3393294,450.0,=,IC50,6.35,1827098,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL3393293,1700.0,=,IC50,5.77,1827097,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2Cl)cc1
CHEMBL3393292,2000.0,=,IC50,5.7,1827096,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL1796293,600.0,=,IC50,6.22,1159341,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393291,2100.0,=,IC50,5.68,1827095,O=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)cc1
CHEMBL3393290,2400.0,=,IC50,5.62,1827094,O=C(NCc1ccncc1)c1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL1427458,4700.0,=,IC50,5.33,851342,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1
CHEMBL1607077,2300.0,=,IC50,5.64,1030961,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1
CHEMBL3393305,270.0,=,IC50,6.57,1827110,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1cccnc1
CHEMBL3393306,53.0,=,IC50,7.28,1827111,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1Cc1ccccc1
CHEMBL3393307,76.0,=,IC50,7.12,1827112,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1CC(C)C
CHEMBL1607077,4000.0,=,IC50,5.4,1030961,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1
CHEMBL1427458,22000.0,=,IC50,4.66,851342,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1
CHEMBL3393290,10000.0,=,IC50,5.0,1827094,O=C(NCc1ccncc1)c1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL3393291,2300.0,=,IC50,5.64,1827095,O=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)cc1
CHEMBL1796293,21000.0,=,IC50,4.68,1159341,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393292,5400.0,=,IC50,5.27,1827096,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393293,1700.0,=,IC50,5.77,1827097,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2Cl)cc1
CHEMBL3393295,15000.0,=,IC50,4.82,1827099,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1
CHEMBL3393296,9700.0,=,IC50,5.01,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL3393297,2500.0,=,IC50,5.6,1827102,CCCc1c(C(=O)Nc2cc(F)ccc2C)cnn1-c1ccccc1
CHEMBL3393298,890.0,=,IC50,6.05,1827103,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1
CHEMBL3393299,46.0,<,IC50,,1827104,CCCc1c(C(=O)Nc2cc(O)ccc2C)cnn1-c1ccccc1
CHEMBL3393301,500.0,=,IC50,6.3,1827106,CCCc1c(C(=O)Nc2cc(C(=O)OC)ccc2C)cnn1-c1ccccc1
CHEMBL3393302,23000.0,=,IC50,4.64,1827107,CCCc1c(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)cnn1-c1ccccc1
CHEMBL3393303,4200.0,=,IC50,5.38,1827108,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1
CHEMBL3393304,20000.0,=,IC50,4.7,1827109,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccc(Cl)cc1
CHEMBL3393306,6300.0,=,IC50,5.2,1827111,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1Cc1ccccc1
CHEMBL3393307,5400.0,=,IC50,5.27,1827112,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1CC(C)C
CHEMBL1796293,5400.0,=,IC50,5.27,1159341,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393296,1500.0,=,IC50,5.82,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL3393303,21000.0,=,IC50,4.68,1827108,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1
CHEMBL1796293,25000.0,=,IC50,4.6,1159341,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393294,1400.0,=,IC50,5.85,1827098,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL3393295,4700.0,=,IC50,5.33,1827099,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1
CHEMBL3393063,7100.0,=,IC50,5.15,1827100,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncn2)cc1
CHEMBL3393296,970.0,=,IC50,6.01,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL3393298,210.0,=,IC50,6.68,1827103,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1
CHEMBL1796293,290.0,=,Ki,6.54,1159341,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL3393296,14.0,=,Ki,7.85,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL3393296,15400.0,=,Kd,4.81,1827101,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1
CHEMBL1336,37.4,=,IC50,7.43,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL3577645,44.0,=,IC50,7.36,1945956,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577644,4.5,=,IC50,8.35,1945955,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4cccc(Cl)c4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577643,4.7,=,IC50,8.33,1945954,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)cc1
CHEMBL3577642,345.0,=,IC50,6.46,1945953,COc1ccc(NC(=O)COc2ccc(/C=C3\N=C(c4ccccc4)N(c4ccc(OC)cc4)C3=O)cc2)cc1
CHEMBL3577641,23.0,=,IC50,7.64,1945952,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4cccc(OC)c4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577640,34.0,=,IC50,7.47,1945951,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1
CHEMBL3577639,345.0,=,IC50,6.46,1945950,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577638,77.0,=,IC50,7.11,1945949,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577637,56.0,=,IC50,7.25,1945948,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)cc1
CHEMBL3577636,354.0,=,IC50,6.45,1945947,COc1ccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)cc1
CHEMBL3577635,4.6,=,IC50,8.34,1945946,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)c1
CHEMBL3577634,3.7,=,IC50,8.43,1945945,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4cccc(Cl)c4)cc3)N=C2c2ccccc2)c1
CHEMBL3577633,5.6,=,IC50,8.25,1945944,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)c1
CHEMBL3577632,4.3,=,IC50,8.37,1945943,COc1ccc(NC(=O)COc2ccc(/C=C3\N=C(c4ccccc4)N(c4cccc(OC)c4)C3=O)cc2)cc1
CHEMBL3577631,6.5,=,IC50,8.19,1945942,COc1cccc(NC(=O)COc2ccc(/C=C3\N=C(c4ccccc4)N(c4cccc(OC)c4)C3=O)cc2)c1
CHEMBL3577567,54.0,=,IC50,7.27,1945877,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)c1
CHEMBL3577566,4.5,=,IC50,8.35,1945876,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)c1
CHEMBL3577565,87.0,=,IC50,7.06,1945875,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)c1
CHEMBL3577564,66.0,=,IC50,7.18,1945874,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)c1
CHEMBL3577563,35.0,=,IC50,7.46,1945873,COc1cccc(N2C(=O)/C(=C/c3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)c1
CHEMBL3634706,209.0,=,IC50,6.68,1971977,Cc1ccc(F)c(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634705,766.0,=,IC50,6.12,1971976,Cc1ccc(F)c(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634704,399.0,=,IC50,6.4,1971975,Cc1ccc(F)c(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634707,251.0,=,IC50,6.6,1971978,Cc1ccc(F)c(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634708,171.0,=,IC50,6.77,1971979,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3nc(C)ccc3F)[nH]2)c1
CHEMBL3634711,2040.0,=,IC50,5.69,1971982,Cc1nc(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634712,3370.0,=,IC50,5.47,1971983,Cc1nc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634799,1240.0,=,IC50,5.91,1972071,Cc1nc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634800,1480.0,=,IC50,5.83,1972072,Cc1nc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634801,1810.0,=,IC50,5.74,1972073,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3ccc(F)c(C)n3)[nH]2)c1
CHEMBL226838,668.0,=,IC50,6.17,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL2364611,405.0,=,IC50,6.39,1540483,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1
CHEMBL3260567,2180.0,=,IC50,5.66,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL1090975,17.0,=,IC50,7.77,620686,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3695590,5.0,=,IC50,8.3,2028845,COc1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)ccc1CO
CHEMBL3695571,5.0,=,IC50,8.3,2028826,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)cc1
CHEMBL3695573,17.0,=,IC50,7.77,2028828,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3669125,4200.0,=,Kd,5.38,2002113,CCOc1ccc(/C=C2\SC(=S)N(CCNCc3ccc(C(=O)O)cc3)C2=O)cc1
CHEMBL1214131,2.0,=,IC50,8.7,685981,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1093756,5.0,=,IC50,8.3,620685,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL3695581,5.0,=,IC50,8.3,2028836,CSc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL1090979,1.0,=,IC50,9.0,620691,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1
CHEMBL3695595,17.0,=,IC50,7.77,2028850,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695573,4.0,=,IC50,8.4,2028828,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695574,7.0,=,IC50,8.15,2028829,CNS(=O)(=O)Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695594,12.0,=,IC50,7.92,2028849,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695592,6.0,=,IC50,8.22,2028847,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1
CHEMBL3695572,7.0,=,IC50,8.15,2028827,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cn1
CHEMBL3669120,7000.0,=,Kd,5.16,2002108,CCOc1ccc(/C=C2\SC(=S)N(CCN)C2=O)cc1
CHEMBL3695586,7.0,=,IC50,8.15,2028841,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c(Cl)c2Cl)cc1
CHEMBL1214134,3.0,=,IC50,8.52,685984,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695582,21.0,=,IC50,7.68,2028837,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3695577,5.0,=,IC50,8.3,2028832,Cc1ccc(-n2nc(C3(C)CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695593,2.0,=,IC50,8.7,2028848,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)s1
CHEMBL3695575,3.0,=,IC50,8.52,2028830,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)cc2)n1
CHEMBL3695578,2.0,=,IC50,8.7,2028833,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3669122,4500.0,=,Kd,5.35,2002110,NCCN1C(=O)/C(=C/c2ccc3c(c2)OCO3)SC1=S
CHEMBL3695570,18.0,=,IC50,7.75,2028825,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)n(-c2ccccc2)n1
CHEMBL3695587,30.0,=,IC50,7.52,2028842,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3669126,12000.0,=,Kd,4.92,2002114,CCOc1ccc(/C=C2\SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1
CHEMBL3695580,4.0,=,IC50,8.4,2028835,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)c(Cl)c2)n1
CHEMBL3695579,5.0,=,IC50,8.3,2028834,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL1214132,3.0,=,IC50,8.52,685982,Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O
CHEMBL3695584,2.0,=,IC50,8.7,2028839,CCn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4)c4ccccc34)c21
CHEMBL3695589,7.0,=,IC50,8.15,2028844,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)cc2)n1
CHEMBL1214135,7.0,=,IC50,8.15,685985,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1
CHEMBL3695585,11.0,=,IC50,7.96,2028840,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C(C)C)c34)c3ccccc23)cc1
CHEMBL3695583,6.0,=,IC50,8.22,2028838,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1
CHEMBL3695576,2.0,=,IC50,8.7,2028831,Cc1ccc(-n2nc(C3CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3695591,2.0,=,IC50,8.7,2028846,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c(Cl)c2Cl)n(-c2ccc(CO)cc2)n1
CHEMBL3695588,4.0,=,IC50,8.4,2028843,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(O)cc2)n1
CHEMBL3747095,2700.0,=,IC50,5.57,2056221,CNc1ccc(-c2ccncc2)nc1C(N)=O
