chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2004419,1258.93,=,Ki,5.9,1325710,CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21
CHEMBL2002407,1584.89,=,Ki,5.8,1323698,COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O
CHEMBL1090356,39.81,=,Ki,7.4,623599,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1983923,31.62,=,Ki,7.5,1305214,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1
CHEMBL939,398.11,=,Ki,6.4,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1999112,251.19,=,Ki,6.6,1320403,CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1
CHEMBL1971245,1584.89,=,Ki,5.8,1292536,CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1
CHEMBL1966514,19.95,=,Ki,7.7,1287805,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL296586,1584.89,=,Ki,5.8,77762,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1
CHEMBL1996066,251.19,=,Ki,6.6,1317357,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1
CHEMBL1967252,63095.73,=,Ki,4.2,1288543,Cc1n[nH]c2ccc(-c3cccnc3)cc12
CHEMBL1992473,501.19,=,Ki,6.3,1313764,CN(C)c1c(NC(=O)c2c(F)cccc2F)cccc1-c1nc2sccn2c1-c1ccnc(Nc2cccc(N3CCOCC3)c2)n1
CHEMBL1967720,2.512,=,Ki,8.6,1289011,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1979516,7.943,=,Ki,8.1,1300807,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12
CHEMBL1989029,501.19,=,Ki,6.3,1310320,CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12
CHEMBL2000652,100.0,=,Ki,7.0,1321943,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12
CHEMBL514499,1995.26,=,Ki,5.7,475734,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC
CHEMBL1980144,630.96,=,Ki,6.2,1301435,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1
CHEMBL215152,125.89,=,Ki,6.9,363083,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL231209,630.96,=,Ki,6.2,383827,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1976220,398.11,=,Ki,6.4,1297511,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL2006765,2511.89,=,Ki,5.6,1328056,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL259922,251.19,=,Ki,6.6,428400,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1
CHEMBL1982383,1584.89,=,Ki,5.8,1303674,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1
CHEMBL17370,1258.93,=,Ki,5.9,19226,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL1987910,1995.26,=,Ki,5.7,1309201,Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12
CHEMBL374044,398.11,=,Ki,6.4,371148,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL404366,50.12,=,Ki,7.3,438201,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21
CHEMBL1980297,1.995,=,Ki,8.7,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1986899,1584.89,=,Ki,5.8,1308190,Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1
CHEMBL243088,630.96,=,Ki,6.2,386436,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1
CHEMBL1974416,501.19,=,Ki,6.3,1295707,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F
CHEMBL1993661,79.43,=,Ki,7.1,1314952,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl
CHEMBL1980391,794.33,=,Ki,6.1,1301682,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2
CHEMBL2017552,63.9,=,IC50,7.19,1335277,CC(C)(O)c1ccc2cc(-c3n[nH]c4ccsc34)[nH]c2c1
CHEMBL2017553,1101.3,=,IC50,5.96,1335278,CCC(O)(CC)c1ccc2cc(-c3n[nH]c4ccsc34)[nH]c2c1
CHEMBL2017554,162.1,=,IC50,6.79,1335279,CCC(O)(CC)c1cc(OCCN2CCOCC2)c2cc(-c3n[nH]c4ccsc34)[nH]c2c1
CHEMBL2017555,3178.4,=,IC50,5.5,1335280,CCC(O)(CC)c1ccc2c(-c3ccc(OC)cc3)c(-c3n[nH]c4ccsc34)[nH]c2c1
CHEMBL2017556,39.2,=,IC50,7.41,1335281,CCC(O)(CC)c1ccc2cc(-c3n[nH]c4cc(C(F)F)sc34)[nH]c2c1
CHEMBL2017557,203.2,=,IC50,6.69,1335282,CCC(O)(CC)c1ccc2cc(-c3n[nH]c4cc(-c5ccccc5)sc34)[nH]c2c1
CHEMBL1980297,3.0,=,IC50,8.52,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1739550,12.0,=,IC50,7.92,1118601,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1
CHEMBL2022369,579.0,=,IC50,6.24,1337737,Cc1cn2c(-c3cnn(CC(=O)NCc4cccs4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1
CHEMBL2022379,731.0,=,IC50,6.14,1337747,Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1
CHEMBL2022711,271.0,=,IC50,6.57,1338082,Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1
CHEMBL2029988,2.0,=,Kd,8.7,1342038,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC
CHEMBL460472,1000.0,=,IC50,6.0,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL2031893,10.0,=,IC50,8.0,1343962,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC
CHEMBL2042135,110.0,=,IC50,6.96,1348563,C[C@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O
CHEMBL2048912,1700.0,=,IC50,5.77,1352349,CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21
CHEMBL1990583,566.0,=,IC50,6.25,1311874,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1090356,39.81,=,Ki,7.4,623599,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL2062938,79.43,=,Ki,7.1,1356331,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1Cl
CHEMBL306380,63.1,=,Ki,7.2,107975,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL406845,0.7943,=,Ki,9.1,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL2071201,7.0,=,IC50,8.15,1361358,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1
CHEMBL2070045,79.0,=,IC50,7.1,1151703,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1
CHEMBL2070047,620.0,=,IC50,6.21,1342609,COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1
CHEMBL2070048,52.0,=,IC50,7.28,1151704,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1
CHEMBL2070050,960.0,=,IC50,6.02,1342610,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1
CHEMBL2070075,120.0,=,IC50,6.92,1363585,CCOc1ccc2cc(-c3nn(C4CCN(C)CC4)c4ncnc(N)c34)ccc2c1
CHEMBL2070081,3300.0,=,IC50,5.48,1363106,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1
CHEMBL2087875,138.0,=,Ki,6.86,1365542,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1
CHEMBL2148053,1300.0,=,IC50,5.89,1421558,CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O
CHEMBL2151321,100.0,<,IC50,,1421987,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1
CHEMBL2152704,1380.0,=,IC50,5.86,1423384,Cc1ccc(O)cc1-n1c(=O)c2c(c3c(N)ncnc31)CCCC2
CHEMBL2158227,860.0,=,IC50,6.07,1424761,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL2158230,200.0,=,IC50,6.7,1424764,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL1908842,88.0,=,IC50,7.06,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908842,3900.0,=,IC50,5.41,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL2172315,110.0,=,Kd,6.96,1431818,CC(C)NC(=O)[C@H]1CC[C@@H](n2/c(=N/C(=O)c3cc(F)cc(F)c3)[nH]c3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1
CHEMBL2172308,28.0,=,Kd,7.55,1431811,CC(C)NC(=O)[C@H]1CC[C@@H](n2/c(=N/C(=O)c3ccc(F)cc3)[nH]c3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1
CHEMBL2170582,116.0,=,Ki,6.94,1430067,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1
CHEMBL2171124,1250.0,=,IC50,5.9,1430615,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL2171128,741.0,=,IC50,6.13,1430619,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12
CHEMBL2171127,1023.0,=,IC50,5.99,1430618,Nc1ncnc2scc(-c3ccc(NC(=O)Cc4cc(F)ccc4F)cc3)c12
CHEMBL1614710,22.0,=,IC50,7.66,1037721,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12
CHEMBL2311806,1448.0,=,IC50,5.84,1510846,Cc1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(-n2cnc(C)c2)c1
CHEMBL2311807,11050.0,=,IC50,4.96,1510847,Cc1cn(-c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311808,44620.0,=,IC50,4.35,1510848,Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL255863,108.2,=,IC50,6.97,426660,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL2312654,220.0,=,IC50,6.66,1511703,Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1
CHEMBL2312652,3680.0,=,IC50,5.43,1511701,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1
CHEMBL2312649,610.0,=,IC50,6.21,1511697,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1
CHEMBL2312646,1360.0,=,IC50,5.87,1511694,CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1
CHEMBL2312645,15020.0,=,IC50,4.82,1511693,COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1
CHEMBL2333602,264.0,=,IC50,6.58,1523243,CCCCn1c(-c2cc(-c3cccc4[nH]ncc34)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333595,617.0,=,IC50,6.21,1523236,CCCCn1c(-c2ccc(F)cc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333603,493.0,=,IC50,6.31,1523244,CCCCn1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL566515,1.3,=,IC50,8.89,572023,COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2347053,3.3,=,IC50,8.48,1528877,O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-]
CHEMBL2348417,3200.0,=,IC50,5.5,1530255,O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1
CHEMBL2381601,1000.0,=,IC50,6.0,1561012,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12
CHEMBL45177,15.0,=,IC50,7.82,68256,CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL2403108,672.0,=,IC50,6.17,1570706,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL2403108,560.0,=,IC50,6.25,1570706,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL2403378,1000.0,=,IC50,6.0,1570978,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2C1
CHEMBL2403377,120.0,=,IC50,6.92,1570977,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C#N)cc43)cc2C1
CHEMBL2403376,360.0,=,IC50,6.44,1570976,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)cc2C1
CHEMBL2403375,1100.0,=,IC50,5.96,1570975,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(OC(C)C)cc43)cc2C1
CHEMBL2403374,330.0,=,IC50,6.48,1570974,CC(=O)Nc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2
CHEMBL2403373,7.0,=,IC50,8.15,1570973,CN1CCC(Nc2ccc3c(c2)/C(=C/c2cc4c([nH]2)CCN(C(=O)N2CCOCC2)C4)C(=O)N3)CC1
CHEMBL2403372,180.0,=,IC50,6.75,1570972,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2
CHEMBL2403371,1100.0,=,IC50,5.96,1570971,COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1Cl)CN(C(C)=O)CC3)C(=O)N2
CHEMBL2403370,120.0,=,IC50,6.92,1570970,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2
CHEMBL2403369,50.0,=,IC50,7.3,1570969,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2
CHEMBL2403368,390.0,=,IC50,6.41,1570968,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2
CHEMBL2403367,6050.0,=,IC50,5.22,1570967,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2
CHEMBL2403366,140.0,=,IC50,6.85,1570966,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2
CHEMBL2403365,1000.0,<,IC50,,1570965,COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2
CHEMBL2420911,20000.0,=,IC50,4.7,1579707,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1
CHEMBL2436978,333.0,=,IC50,6.48,1586133,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL2441273,125.89,=,IC50,6.9,1587785,CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441277,100.0,=,Ki,7.0,1587789,CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2n1
CHEMBL2441276,100.0,=,Ki,7.0,1587788,O[C@H]1CC[C@H](Nc2nc(Cc3ccccc3)cc(Nc3nc4cccnc4s3)n2)CC1
CHEMBL2441275,79.43,=,Ki,7.1,1587787,COc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2n1
CHEMBL2441274,63.1,=,Ki,7.2,1587786,N#Cc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441273,100.0,=,Ki,7.0,1587785,CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441272,50.12,=,Ki,7.3,1587784,O[C@H]1CC[C@H](Nc2nc(Cc3ccccc3)cc(Nc3nc4ccc(C(F)(F)F)cc4s3)n2)CC1
CHEMBL2441271,79.43,=,Ki,7.1,1587783,O[C@H]1CC[C@H](Nc2nc(Cc3ccccc3)cc(Nc3nc4ccc(Cl)cc4s3)n2)CC1
CHEMBL2441270,251.19,=,Ki,6.6,1587782,Cc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441269,316.23,=,Ki,6.5,1587781,O[C@H]1CC[C@H](Nc2nc(Cc3ccccc3)cc(Nc3nc4ccccc4s3)n2)CC1
CHEMBL2441267,19.95,=,Ki,7.7,1587779,Cc1cnc(Nc2cc(Cc3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)n2)s1
CHEMBL2441113,3162.28,=,Ki,5.5,1587624,Cc1csc(Nc2cc(Cc3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)n2)n1
CHEMBL2441112,125.89,=,Ki,6.9,1587623,COc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441111,2511.89,=,Ki,5.6,1587622,COc1ccc2nc(Nc3cc(C(F)(F)c4ccc(F)cc4)nc(N4CCC[C@H]4C(N)=O)n3)sc2c1
CHEMBL2441286,251.19,=,Ki,6.6,1587798,COc1ccc2nc(Nc3cc(C(F)(F)c4ccc(F)cc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1
CHEMBL2441285,199.53,=,Ki,6.7,1587797,COc1ccc2nc(Nc3cc(C(F)(F)c4ccc(F)cc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2n1
CHEMBL2441284,316.23,=,Ki,6.5,1587796,NC(=O)[C@@H]1CCCN1c1nc(Nc2ncc(Cc3ccccc3)s2)cc(C(F)(F)c2ccc(F)cc2)n1
CHEMBL2441283,100.0,=,Ki,7.0,1587795,O[C@H]1CC[C@H](Nc2nc(Nc3ncc(Cc4ccccc4)s3)cc(C(F)(F)c3ccc(F)cc3)n2)CC1
CHEMBL2441282,501.19,=,Ki,6.3,1587794,O[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ccc(F)cc4)cn3)cc(C(F)(F)c3ccc(F)cc3)n2)CC1
CHEMBL2441281,100.0,=,Ki,7.0,1587793,O[C@H]1CC[C@H](Nc2nc(Nc3cc4ccccc4cn3)cc(C(F)(F)c3ccc(F)cc3)n2)CC1
CHEMBL2441280,15848.93,=,Ki,4.8,1587792,O[C@H]1CC[C@H](Nc2nc(Nc3n[nH]c4ccccc34)cc(C(F)(F)c3ccc(F)cc3)n2)CC1
CHEMBL2441279,501.19,=,Ki,6.3,1587791,CS(=O)(=O)N1CCOC(CNc2nc(Cc3ccccc3)cc(Nc3cc(-c4ccco4)[nH]n3)n2)C1
CHEMBL2441278,501.19,=,Ki,6.3,1587790,NC(=O)C1CCN1c1nc(Cc2ccccc2)cc(Nc2cc(C3CCC3)[nH]n2)n1
CHEMBL3086533,1700.0,=,Ki,5.77,1604002,COc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1
CHEMBL3086329,890.0,=,Ki,6.05,1603795,COc1ccc(C2CC2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1
CHEMBL3086534,440.0,=,Ki,6.36,1604003,CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cccnc4)cc3s2)cc1
CHEMBL3086537,150.0,=,Ki,6.82,1604006,CN(C)Cc1cccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)c1
CHEMBL3086538,110.0,=,Ki,6.96,1604007,CCN(CC)Cc1cc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)ccc1OC
CHEMBL3086536,55.0,=,Ki,7.26,1604005,CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1
CHEMBL3086535,46.0,=,Ki,7.34,1604004,CN(C)Cc1ccc(C2CC2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1
CHEMBL3288854,2000.0,=,Ki,5.7,1759395,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1
CHEMBL411632,149.0,=,IC50,6.83,441249,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(N)nc1
CHEMBL3290116,142.0,=,IC50,6.85,1760670,CCNc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cn1
CHEMBL3290118,7.0,=,IC50,8.15,1760672,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccccc2)nc1
CHEMBL3290119,16.0,=,IC50,7.8,1760673,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2cccc(C(F)(F)F)c2)nc1
CHEMBL3290120,4.0,=,IC50,8.4,1760674,COc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1
CHEMBL3290121,4.0,=,IC50,8.4,1760675,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2cccc(F)c2)nc1
CHEMBL3290122,4.0,=,IC50,8.4,1760676,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N)cc2)nc1
CHEMBL3290123,5.0,=,IC50,8.3,1760677,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2cccc(N)c2)nc1
CHEMBL3290124,7.0,=,IC50,8.15,1760678,CCC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1
CHEMBL3290125,0.9,=,IC50,9.05,1760679,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2cccc(NC(=O)CCN(C)C)c2)nc1
CHEMBL3290126,287.0,=,IC50,6.54,1760680,CCC(=O)N(C(=O)CC)c1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1
CHEMBL3355482,10900.0,=,IC50,4.96,1819611,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL3329684,2.3,=,IC50,8.64,1788672,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1
CHEMBL3335387,240.0,=,IC50,6.62,1791521,CCN1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc3cc(C(F)(F)F)ccc3F)n4C)ccn2)CC1
CHEMBL3360318,4440.0,=,IC50,5.35,1824495,COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL247479,6.0,=,IC50,8.22,407986,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1
CHEMBL247070,122.0,=,IC50,6.91,407979,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1
CHEMBL2087874,138.0,=,Ki,6.86,1365541,CN(C)CCOc1ccc(-c2oc3ncnc(NCC4SCCS4)c3c2-c2ccccc2)cc1
CHEMBL3426891,136.0,=,IC50,6.87,1844278,CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1
CHEMBL3298371,340.0,=,Ki,6.47,1762708,CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1
