chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2035060,4.6,=,EC50,8.34,1344580,Cc1cc(SC(Cc2ccc(F)cc2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037586,4.8,=,EC50,8.32,1347132,COc1ccc(CC(Sc2ccc(OCC(=O)O)c(C)c2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1
CHEMBL2037579,6.1,=,EC50,8.21,1347125,Cc1cc(SC(CCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035062,6.7,=,EC50,8.17,1344582,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035063,8.1,=,EC50,8.09,1344583,Cc1cc(SC(Cc2c(F)c(F)c(F)c(F)c2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037585,9.4,=,EC50,8.03,1347131,Cc1cc(SC(Cc2ccc(C(F)(F)F)cc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037581,11.4,=,EC50,7.94,1347127,Cc1cc(SC(CCCCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037577,13.0,=,EC50,7.89,1347123,Cc1cc(SC(Cc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035061,16.7,=,EC50,7.78,1344581,Cc1cc(SC(Cc2cc(F)ccc2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037580,38.8,=,EC50,7.41,1347126,Cc1cc(SC(CCCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037582,57.2,=,EC50,7.24,1347128,Cc1cc(SC(CCCCCCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037584,60.0,=,EC50,7.22,1347130,Cc1cc(SC(Cc2ccc([N+](=O)[O-])cc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2037583,132.0,=,EC50,6.88,1347129,Cc1cc(SC(CCCCCCCCCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035065,490.1,=,EC50,6.31,1344585,Cc1cc(SC(Cc2cccc3ccccc23)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL2035067,523.0,=,EC50,6.28,1344587,Cc1cc(SC(c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(c2ccccc2)c2ccccc2)ccc1OCC(=O)O
CHEMBL38943,24.0,=,EC50,7.62,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL278994,7.9,=,EC50,8.1,29983,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)coc12
CHEMBL23296,7.9,=,EC50,8.1,30120,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12
CHEMBL2064742,21000.0,=,EC50,4.68,1358153,O=C(Nn1cc([N+](=O)[O-])cn1)c1cccc(COc2ccc(Br)cc2)c1
CHEMBL2064743,26000.0,=,EC50,4.58,1358154,CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(C)o2)nc1C
CHEMBL38508,2.9,=,EC50,8.54,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL153057,650.0,=,EC50,6.19,253642,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O
CHEMBL465800,23100.0,=,EC50,4.64,503759,OC[C@H]1O[C@@H](O[C@H](CCc2ccc(O)c(O)c2)C[C@H](O)CCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL458899,15600.0,=,EC50,4.81,503744,OC[C@H]1O[C@@H](O[C@H](CCc2ccc(O)c(O)c2)C[C@H](O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL516827,29300.0,=,EC50,4.53,503785,OC[C@H]1O[C@@H](O[C@H](CCc2ccc(O)cc2)C[C@H](O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2159607,30100.0,=,EC50,4.52,1426155,OC[C@H]1O[C@@H](O[C@@H]2C[C@H](CCc3ccc(O)c(O)c3)O[C@H](c3ccc(O)c(O)c3)C2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2159606,13100.0,=,EC50,4.88,1426154,OC[C@H]1O[C@@H](Oc2ccc(CCCC[C@H](O)CCc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2159605,11000.0,=,EC50,4.96,1426153,O=C(CCCCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1
CHEMBL402840,130.0,=,EC50,6.89,435839,CCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL272137,870.0,=,EC50,6.06,435800,CCCOc1ccc(C[C@@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL2206304,570.0,=,EC50,6.24,1450085,CCCCCCCN(CCc1ccc(OCC(=O)O)cc1)c1nc2ccccc2o1
CHEMBL2206303,850.0,=,EC50,6.07,1450084,CCCCCCCN(CCc1ccc(O[C@@H](C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL2206302,130.0,=,EC50,6.89,1450083,CCCCCCCN(CCc1ccc(O[C@H](C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL477312,90.0,=,EC50,7.05,506516,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL460026,4000.0,=,IC50,5.4,446432,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O
CHEMBL15594,3100.0,=,IC50,5.51,16437,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O
CHEMBL465183,4300.0,=,IC50,5.37,503632,CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O
CHEMBL464982,750.0,=,IC50,6.12,503630,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O
CHEMBL8739,16000.0,=,IC50,4.8,4370,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL267476,10000.0,=,IC50,5.0,4398,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL1173380,30000.0,=,IC50,4.52,650108,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O
CHEMBL8659,5300.0,=,IC50,5.28,4361,CCCCCCCC/C=C\CCCCCCCC(=O)O
CHEMBL453509,9600.0,=,IC50,5.02,503603,CCCCCC/C=C\CCCCCCCC(=O)O
CHEMBL1173474,30000.0,=,IC50,4.52,650659,CCCCCCCCCCCCCCCCCCCCCC(=O)O
CHEMBL1173381,30000.0,=,IC50,4.52,650109,CCCCCCCCCCCCCCCCCCCC(=O)O
CHEMBL46403,6000.0,=,IC50,5.22,66234,CCCCCCCCCCCCCCCCCC(=O)O
CHEMBL82293,7400.0,=,IC50,5.13,133028,CCCCCCCCCCCCCCCC(=O)O
CHEMBL111077,24000.0,=,IC50,4.62,178516,CCCCCCCCCCCCCC(=O)O
CHEMBL108766,30000.0,=,IC50,4.52,178621,CCCCCCCCCCCC(=O)O
CHEMBL107498,30000.0,=,IC50,4.52,178597,CCCCCCCCCC(=O)O
CHEMBL573966,12440.0,=,EC50,4.91,573291,COc1cccc(-c2coc3cc(O)ccc3c2=O)c1
CHEMBL583378,24390.0,=,EC50,4.61,573352,O=c1c(-c2ccc(F)cc2)coc2cc(O)ccc12
CHEMBL486176,22340.0,=,EC50,4.65,442505,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12
CHEMBL575075,17170.0,=,EC50,4.76,573367,COc1cc(OC)cc(-c2coc3cc(O)ccc3c2=O)c1
CHEMBL264374,35740.0,=,EC50,4.45,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL38508,0.4,=,Kd,9.4,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL2337127,1800.0,=,Kd,5.75,1526804,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C/C=C(\C)CCC=C(C)C
CHEMBL2337126,17000.0,=,Kd,4.77,1526803,CCCCCc1cc(OC)c(CC=C(C)C)c(O)c1C(=O)O
CHEMBL491820,27000.0,=,Kd,4.57,492068,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1CC=C(C)C
CHEMBL2413326,100.0,=,IC50,7.0,1574550,CCCCOc1ccc(-c2ccc(C(=O)O)cc2F)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2413325,92.0,=,IC50,7.04,1574549,CCCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2413324,29.0,=,IC50,7.54,1574548,CCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2413228,28.0,=,IC50,7.55,1574451,CCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2413333,19.0,=,IC50,7.72,1574557,CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2413327,13.0,=,IC50,7.89,1574551,CCCCOc1ccc(-c2ccc(C(=O)O)cc2Cl)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL3103200,59.0,=,EC50,7.23,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,19.0,=,EC50,7.72,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,30.0,=,EC50,7.52,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,7.0,=,EC50,8.15,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103199,328.0,=,EC50,6.48,1611268,COC(c1ccccc1OC(F)(F)F)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103198,122.0,=,EC50,6.91,1611267,Cc1cc(C2CC2C(OC(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103198,79.0,=,EC50,7.1,1611267,Cc1cc(C2CC2C(OC(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103197,24.0,=,EC50,7.62,1611266,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103197,14.0,=,EC50,7.85,1611266,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103196,131.0,=,EC50,6.88,1611265,Cc1cc(C2CC2C(OCCC2CCCCC2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103195,16.0,=,EC50,7.8,1611264,COC(c1ccc(C(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103194,152.0,=,EC50,6.82,1611263,COC(c1ccc(C)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103193,54.0,=,EC50,7.27,1611262,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103193,40.0,=,EC50,7.4,1611262,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3264932,6000.0,=,IC50,5.22,1749926,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL1934476,13000.0,=,EC50,4.89,1271945,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1
CHEMBL3354989,25000.0,=,EC50,4.6,1819113,Cc1nc(-c2cccc(C(F)(F)F)c2)sc1CNCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL247951,10000.0,=,EC50,5.0,411854,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL1934484,11000.0,=,EC50,4.96,1271953,Cc1ccc(-c2nc(C)c(C(=O)N[C@H]3CCCN(c4cccc(C(=O)O)c4)C3)s2)cc1
CHEMBL435523,20.0,=,EC50,7.7,290981,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL38943,0.18,=,EC50,9.74,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL3335672,3000.0,=,EC50,5.52,1791809,COc1ccc(C(=O)Nc2cccc(C(=O)O)c2)c(NC(=O)c2ccc(C(C)(C)C)cc2)c1
CHEMBL3263247,4700.0,=,EC50,5.33,1748224,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1
CHEMBL3335628,3000.0,=,EC50,5.52,1791764,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)c(F)c2)c1
CHEMBL3335623,3200.0,=,EC50,5.5,1791759,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3335624,12000.0,=,EC50,4.92,1791760,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(Br)cc2)c1
CHEMBL3335653,5400.0,=,EC50,5.27,1791789,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3393177,6300.0,=,EC50,5.2,1826980,O=C(O)c1cccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393178,3400.0,=,EC50,5.47,1826981,O=C(O)c1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393179,2200.0,=,EC50,5.66,1826982,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393180,6800.0,=,EC50,5.17,1826983,O=C(O)CCc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393181,6400.0,=,EC50,5.19,1826984,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL3393182,7400.0,=,EC50,5.13,1826985,CSc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3393183,2300.0,=,EC50,5.64,1826986,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(SC(F)(F)F)cc2)c1
CHEMBL3393185,5900.0,=,EC50,5.23,1826988,COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3393187,1300.0,=,EC50,5.89,1826990,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1
CHEMBL38943,0.5,=,EC50,9.3,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL3416764,10000.0,=,IC50,5.0,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL598608,5000.0,=,IC50,5.3,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL592652,155.0,=,IC50,6.81,603730,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(Nc2ccccc2)cc1OC
CHEMBL3597395,6300.0,=,EC50,5.2,1954348,COc1ccc(COc2cccc(OCCOc3ccc4c(c3)c(CC(=O)O)cn4Cc3ccccc3)c2)cc1
CHEMBL3597400,7200.0,=,EC50,5.14,1954353,Cc1ccc(COc2cccc(OCCCOc3ccc4[nH]cc(CC(=O)O)c4c3)c2)cc1
CHEMBL3597403,2200.0,=,EC50,5.66,1954356,O=C(O)Cc1cn(Cc2ccccc2)c2ccc(OCCCOc3cccc(OCc4ccc(Cl)cc4)c3)cc12
CHEMBL3597411,9400.0,=,EC50,5.03,1954364,Cc1ccc(COc2cccc(OCCCOc3ccc4c(CC(=O)O)cn(Cc5ccccc5)c4c3)c2)cc1
CHEMBL3597431,750.0,=,EC50,6.12,1954384,O=C(O)Cc1cn(Cc2ccc(F)cc2)c2ccc(OCCCOc3cccc(OCc4ccc(Cl)cc4)c3)cc12
CHEMBL2030550,29.0,=,IC50,7.54,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,1329.0,=,IC50,5.88,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3416764,949.0,=,IC50,6.02,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL3740264,1931.0,=,IC50,5.71,2054227,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2ccccc2c1
CHEMBL3740369,4221.0,=,IC50,5.38,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL2030550,30.4,=,IC50,7.52,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,825.0,=,IC50,6.08,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3416764,581.0,=,IC50,6.24,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL3740264,930.0,=,IC50,6.03,2054227,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2ccccc2c1
CHEMBL3740369,1961.0,=,IC50,5.71,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL3740002,17611.0,=,IC50,4.75,2054229,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1cnc2ccccc2c1
CHEMBL2030550,32.7,=,IC50,7.49,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,648.0,=,IC50,6.19,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3416764,423.0,=,IC50,6.37,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL3740264,751.0,=,IC50,6.12,2054227,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2ccccc2c1
CHEMBL3740369,1528.0,=,IC50,5.82,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL3740002,6815.0,=,IC50,5.17,2054229,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1cnc2ccccc2c1
CHEMBL2030550,37.0,=,IC50,7.43,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,284.0,=,IC50,6.55,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3416764,301.0,=,IC50,6.52,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL3740264,448.0,=,IC50,6.35,2054227,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2ccccc2c1
CHEMBL3740369,907.0,=,IC50,6.04,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL3740002,2322.0,=,IC50,5.63,2054229,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1cnc2ccccc2c1
CHEMBL2030550,40.1,=,IC50,7.4,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,233.0,=,IC50,6.63,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3416764,284.0,=,IC50,6.55,1839967,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1
CHEMBL3740264,320.0,=,IC50,6.5,2054227,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2ccccc2c1
CHEMBL3740369,598.0,=,IC50,6.22,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL3740002,1431.0,=,IC50,5.84,2054229,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1cnc2ccccc2c1
CHEMBL2030550,48.0,=,IC50,7.32,1342606,CN1CCN(c2ccc(/C=C(\C#N)c3ccccc3Br)cc2)CC1
CHEMBL598608,1.21,=,IC50,8.92,603731,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1
CHEMBL3740369,271.0,=,IC50,6.57,2054228,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc2c(c1)CCCC2
CHEMBL3740002,241.0,=,IC50,6.62,2054229,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1cnc2ccccc2c1
CHEMBL153057,21.0,=,EC50,7.68,253642,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O
CHEMBL153057,39.0,=,EC50,7.41,253642,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O
CHEMBL3781424,5200.0,=,Ki,5.28,2075567,COc1c(CC=C(C)C)c(O)c(C(=O)O)c(CCc2ccccc2)c1CC=C(C)C
CHEMBL3787648,23.7,=,EC50,7.62,2078682,O=P(O)(CCO)OCCC#CC#CCCCCCC/C=C/I
CHEMBL3787155,1.5,=,EC50,8.82,2078681,C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2
CHEMBL3786754,1.1,=,EC50,8.96,2078680,Cc1cc(SCc2cnc(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL3786533,1.0,=,EC50,9.0,2078679,Cc1cc(SCc2cnc(-c3ccc(C(F)(F)F)c(F)c3)s2)ccc1OCC(=O)O
CHEMBL3786626,112.0,=,EC50,6.95,2078685,CCOP(=O)(CCO)OCC
CHEMBL3785872,78.0,=,EC50,7.11,2078684,CCOP(=O)(O)CCO
CHEMBL3787648,24.0,=,EC50,7.62,2078682,O=P(O)(CCO)OCCC#CC#CCCCCCC/C=C/I
CHEMBL3786533,1.0,=,EC50,9.0,2078679,Cc1cc(SCc2cnc(-c3ccc(C(F)(F)F)c(F)c3)s2)ccc1OCC(=O)O
CHEMBL264374,22600.0,=,EC50,4.65,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL38508,67.11,=,EC50,7.17,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL361362,18110.0,=,EC50,4.74,304619,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(O)c(OC)c4)OC[C@H]23)cc(OC)c1O
CHEMBL361362,27620.0,=,Kd,4.56,304619,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(O)c(OC)c4)OC[C@H]23)cc(OC)c1O
CHEMBL3958704,56.0,=,EC50,7.25,2168075,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
CHEMBL3981654,264.9,=,EC50,6.58,2191025,CN(Cc1ccccc1OCCC[C@@H]1C[C@@H]1C(=O)O)C(=O)c1ccc(-c2ccco2)cc1
CHEMBL3911672,13.49,=,EC50,7.87,2121043,CN(Cc1ccccc1OCc1ccc(CC(=O)O)cc1)C(=O)c1ccc(-c2ccco2)cc1
CHEMBL3923083,64.5,=,EC50,7.19,2132454,CC(CCCOc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CC(=O)O
CHEMBL3895104,40.2,=,EC50,7.4,2104475,CC(CCOc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
CHEMBL3914092,22.6,=,EC50,7.65,2123463,C/C(=C\COc1ccc(C)cc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
CHEMBL3983906,5.51,=,EC50,8.26,2193277,C/C(=C\COc1ccc(F)cc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
CHEMBL3964816,1.59,=,EC50,8.8,2174187,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)c(Cl)c1)CCC(=O)O
CHEMBL3975891,1.93,=,EC50,8.71,2185262,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)c(F)c1)CCC(=O)O
CHEMBL3958704,5.06,=,EC50,8.3,2168075,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
CHEMBL3975891,15.0,=,EC50,7.82,2185262,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)c(F)c1)CCC(=O)O
CHEMBL3964816,7.4,=,EC50,8.13,2174187,C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)c(Cl)c1)CCC(=O)O
CHEMBL3983906,40.0,=,EC50,7.4,2193277,C/C(=C\COc1ccc(F)cc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O
