chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3954501,81000.0,=,IC50,4.09,2163872,OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(/C=C/COCC(F)(F)F)cn1
CHEMBL3918756,17000.0,=,IC50,4.77,2128127,OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(Cl)nc2)cn1
CHEMBL3945322,33000.0,=,IC50,4.48,2154693,OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(F)nc2)cn1
CHEMBL106,8000.0,=,IC50,5.1,13758,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL638,13000.0,=,IC50,4.89,27308,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL3969614,33000.0,=,IC50,4.48,2178985,C[C@@]1(c2cc(Nc3cc(Cl)cc4cc(Cl)cnc34)ccc2F)COCC(N)=N1
CHEMBL4111354,25000.0,=,IC50,4.6,2250705,Cn1nc(Nc2ccc(F)c([C@@]3(C)COCC(N)=N3)c2)c2ccc(Cl)cc21
CHEMBL4107824,23800.0,=,IC50,4.62,2247175,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)OC)[C@@](O)(CCOC)C(=O)O
CHEMBL4106646,16200.0,=,IC50,4.79,2245997,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)O)[C@@](O)(CCOC)C(=O)O
CHEMBL4107824,11900.0,=,IC50,4.92,2247175,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)OC)[C@@](O)(CCOC)C(=O)O
CHEMBL4106646,11800.0,=,IC50,4.93,2245997,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)O)[C@@](O)(CCOC)C(=O)O
CHEMBL3545241,10900.0,=,IC50,4.96,1927090,Cc1cc(Nc2nc(C(O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL3939800,10500.0,=,IC50,4.98,2149171,Cc1cc(Nc2nc([C@@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL3962269,14800.0,=,IC50,4.83,2171640,Cc1cc(Nc2nc([C@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL1188,2700.0,=,IC50,5.57,199657,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2
CHEMBL2074878,10500.0,=,IC50,4.98,1362688,C[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL3109542,449.0,=,IC50,6.35,1614743,COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(C3CCCCC3)C2=O)cc1
CHEMBL3975957,5700.0,=,IC50,5.24,2185328,O=CN(C[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)C(=O)c1ccc(Cl)s1
CHEMBL370614,9700.0,=,IC50,5.01,328626,Cc1ccc(C(=O)NC[C@H]2CN(c3ccc(N4CCOCC4=O)cc3)C(=O)O2)s1
CHEMBL3951306,3000.0,=,IC50,5.52,2160677,Cc1cnc(C(=O)c2ccnc3[nH]ncc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1
CHEMBL2178573,20000.0,=,IC50,4.7,1439369,Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1
CHEMBL3944846,3000.0,=,IC50,5.52,2154217,COC1=C(C(=O)c2ncc(C)cc2NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)C2C=CNC2N=C1
CHEMBL2178573,20000.0,=,IC50,4.7,1439369,Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1
CHEMBL3898132,1000.0,<,IC50,,2107503,Cn1cc(-c2nc3c(N4CCN(Cc5cccnc5)CC4)c(Br)cnc3[nH]2)cn1
CHEMBL3891461,1000.0,<,IC50,,2100832,Cc1nn(C)c(C)c1-c1nc2c(N3CCN(Cc4cccnc4)CC3)c(Br)cnc2[nH]1
CHEMBL3985847,39000.0,=,IC50,4.41,2195218,CNc1nc2ccccc2n1-c1nc2c(c(C(C)(C)S(C)(=O)=O)n1)OC[C@@H]1COCCN21
CHEMBL3925961,3700.0,=,IC50,5.43,2135332,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3ncccc3c2)n1
CHEMBL3910478,2100.0,=,IC50,5.68,2119849,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3nc(C)ccc3c2)n1
CHEMBL3934839,4000.0,=,IC50,5.4,2144210,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1
CHEMBL3969750,2300.0,=,IC50,5.64,2179121,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc(-c3ccon3)cc2)n1
CHEMBL3970302,3000.0,=,IC50,5.52,2179673,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccccc2)n1
CHEMBL3958007,46000.0,=,IC50,4.34,2167378,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(C)c3)nc3cc(C)ccn23)c(C#Cc2ccccc2)n1
CHEMBL4095693,16440.0,=,IC50,4.78,2235604,COc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)N2)c1
CHEMBL4074778,10000.0,<,IC50,,2214689,CC[C@@H]1c2c(C#N)ncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL4066163,10000.0,<,IC50,,2206074,CC[C@@H]1c2c(C#N)ncn2-c2cnc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL4078098,10000.0,<,IC50,,2218009,CC[C@@H]1c2c(C#N)ncn2-c2cnc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1
CHEMBL4071093,27400.0,=,IC50,4.56,2211004,COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)cc2O)c1
CHEMBL4097104,20.0,=,IC50,7.7,2237015,O=C(COc1ccc(-n2ccnc2)cc1)Nc1ccc(-c2ccccc2)cc1
CHEMBL4070649,5200.0,=,IC50,5.28,2210560,Cc1nccn1-c1ccc(OCC(=O)Nc2ccc(-c3ccccc3)cc2)cc1
CHEMBL4070447,74.0,=,IC50,7.13,2255481,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(F)cc1
CHEMBL4097622,70.0,=,IC50,7.16,2256928,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1
CHEMBL4092343,11900.0,=,IC50,4.92,2232254,CCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1
CHEMBL4089012,179.0,=,IC50,6.75,1972618,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL4065918,10.0,=,IC50,8.0,2256331,NCCN(C(=O)c1ccc(F)cc1C(F)(F)F)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL4095951,15.0,=,IC50,7.82,2255417,CC(C)c1ccc(COc2ccc(N(CCN)C(=O)c3ccc(Cl)cc3Cl)cc2)cc1
CHEMBL4080366,144.0,=,IC50,6.84,2256460,CC(C)c1ccc(COc2ccc(N(CCN)C(=O)c3cccnc3C(F)(F)F)cc2)cc1
CHEMBL4088945,3.0,=,IC50,8.52,2255913,Cc1cc(C)cc(COc2ccc(N(CCN)C(=O)c3ccc(Cl)cc3Cl)cc2)c1
CHEMBL2105720,74400.0,=,IC50,4.13,1377990,O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12
CHEMBL2105720,32400.0,=,IC50,4.49,1377990,O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12
CHEMBL2105720,31000.0,=,IC50,4.51,1377990,O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12
CHEMBL157101,15.0,=,IC50,7.82,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL157101,18.0,=,IC50,7.75,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL4101807,81900.0,=,IC50,4.09,2241718,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O
CHEMBL4101807,12500.0,=,IC50,4.9,2241718,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O
CHEMBL4070284,1820.0,=,IC50,5.74,2210195,CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1
CHEMBL4093699,1400.0,=,IC50,5.85,2255982,CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(F)ccc32)cc1
CHEMBL4085003,7100.0,=,IC50,5.15,2255918,COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1
CHEMBL4082473,1500.0,=,IC50,5.82,2256538,COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br
CHEMBL4100484,1850.0,=,IC50,5.73,2255790,COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1
CHEMBL4073586,1710.0,=,IC50,5.77,2257066,COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1
CHEMBL4101284,2200.0,=,IC50,5.66,2256660,COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1
CHEMBL4082473,2640.0,=,IC50,5.58,2256538,COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br
CHEMBL427692,11000.0,=,IC50,4.96,406089,COc1ccc(C(=O)/C=C/c2cccnc2)c(OC)c1
CHEMBL4065284,12500.0,=,IC50,4.9,2205195,O=C(/C=C/c1cccnc1)c1cccc(Cl)c1
CHEMBL4084977,14000.0,=,IC50,4.85,2224888,O=C(/C=C/c1cccnc1)c1cccc(Br)c1
CHEMBL4063333,28000.0,=,IC50,4.55,2203244,O=C(/C=C/c1cccnc1)c1ccc2ccccc2c1
CHEMBL4092737,10600.0,=,IC50,4.97,2232648,COc1ccc2cc(C(=O)/C=C/c3cccnc3)ccc2c1
CHEMBL4071959,6000.0,=,IC50,5.22,2211870,O=C(/C=C/c1cccnc1)c1cccc2ccccc12
CHEMBL4080095,26000.0,=,IC50,4.58,2220006,O=C(/C=C/c1cccnc1)c1ccc2ccc3ccccc3c2c1
CHEMBL1413330,12000.0,=,IC50,4.92,837214,O=C(/C=C/c1ccc2c(c1)OCO2)c1cccnc1
CHEMBL4099058,1280.0,=,IC50,5.89,2238969,COc1cccc(/C=C/C(=O)c2cccnc2)c1
CHEMBL4072091,1520.0,=,IC50,5.82,2212002,COc1ccccc1/C=C/C(=O)c1cccnc1
CHEMBL4063471,53000.0,=,IC50,4.28,2203382,COc1ccc(/C=C/C(=O)c2cccnc2)cc1OC
CHEMBL2237709,11800.0,=,IC50,4.93,1473241,COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1OC
CHEMBL4068333,15000.0,=,IC50,4.82,2208244,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1cccnc1
CHEMBL4059677,18000.0,=,IC50,4.75,2199588,O=C(/C=C/c1ccc2ccccc2c1)c1cccnc1
CHEMBL4087973,11100.0,=,IC50,4.96,2227884,O=C(/C=C/c1ccccc1)c1cccnc1
CHEMBL4101809,25000.0,=,IC50,4.6,2241720,COc1nc(C2=NOC[C@H](c3cc4ccccc4o3)N2)ccc1-n1cnc(C)c1
CHEMBL4094887,280.0,=,IC50,6.55,2234798,N[C@H]1CC[C@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccc(Cl)cc2)CC1
CHEMBL4102633,430.0,=,IC50,6.37,2242544,N[C@H]1CC[C@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccccc2)CC1
CHEMBL4062566,680.0,=,IC50,6.17,2202477,N[C@H]1CC[C@@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccccc2)CC1
CHEMBL4098912,270.0,=,IC50,6.57,2238823,N[C@H]1CC[C@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)(c2ccccc2)CC1
CHEMBL4098978,580.0,=,IC50,6.24,2238889,N[C@H]1CC[C@@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)(c2ccccc2)CC1
CHEMBL4072007,450.0,=,IC50,6.35,2211918,CN[C@H]1CC[C@](CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccccc2)CC1
CHEMBL4063378,90.0,=,IC50,7.05,2203289,O=S(=O)(Nc1ncns1)c1cc(F)c(OCC[C@]2(c3ccccc3)CC[C@H](NC3CC3)CC2)cc1F
CHEMBL4101437,6700.0,=,IC50,5.17,2241348,N[C@H]1CC[C@](CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)(c2ccccc2)CC1
CHEMBL4077266,9800.0,=,IC50,5.01,2217177,N[C@H]1CC[C@@](CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)(c2ccccc2)CC1
CHEMBL4093720,780.0,=,IC50,6.11,2233631,C[C@]1(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)CC[C@@H](N)CC1
CHEMBL4087898,3000.0,=,IC50,5.52,2227809,C[C@]1(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)CC[C@H](N)CC1
CHEMBL4060154,20000.0,=,IC50,4.7,2200065,N[C@H]1CC[C@@H](CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1
CHEMBL4080712,9000.0,=,IC50,5.05,2220623,N[C@H]1CC[C@H](CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1
CHEMBL4076627,2300.0,=,IC50,5.64,2216538,N[C@H]1CC[C@@H](CNc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)CC1
CHEMBL4078268,20000.0,=,IC50,4.7,2218179,N[C@H]1CC[C@@H](CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1
CHEMBL4096299,20000.0,=,IC50,4.7,2236210,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCNCC2)cc1F
CHEMBL4078252,6700.0,=,IC50,5.17,2218163,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCCNC2)cc1F
CHEMBL4088581,5900.0,=,IC50,5.23,2228492,O=S(=O)(Nc1ncns1)c1cc(Cl)c(NCCC2CCCCN2)cc1F
CHEMBL4076444,20000.0,=,IC50,4.7,2216355,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCCCN2)cc1F
CHEMBL4091922,20000.0,=,IC50,4.7,2231833,CN1CCC(CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1
CHEMBL4071098,20000.0,=,IC50,4.7,2211009,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCNC2)cc1F
CHEMBL4103940,20000.0,=,IC50,4.7,2243851,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CNC2)cc1F
CHEMBL4085278,20000.0,=,IC50,4.7,2225189,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@H]2CCCNC2)cc1F
CHEMBL4062380,20000.0,=,IC50,4.7,2202291,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@@H]2CCCNC2)cc1F
CHEMBL4089010,20000.0,=,IC50,4.7,2228921,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CNCCO2)cc1F
CHEMBL4096711,7900.0,=,IC50,5.1,2236622,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@H]2CCCN(O)C2)cc1F
CHEMBL4072107,17000.0,=,IC50,4.77,2212018,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@@H]2CCCN(O)C2)cc1F
CHEMBL4071551,20000.0,=,IC50,4.7,2211462,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CNC2)cc1F
CHEMBL4064193,20000.0,=,IC50,4.7,2204104,CN1C(C)(C)CC(Nc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1(C)C
CHEMBL4092078,20000.0,=,IC50,4.7,2231989,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2(CN3CCCC3)CC2)cc1F
CHEMBL549472,7100.0,=,IC50,5.15,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL549472,21800.0,=,IC50,4.66,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL549472,24900.0,=,IC50,4.6,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL549472,20800.0,=,IC50,4.68,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,73400.0,=,IC50,4.13,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,37400.0,=,IC50,4.43,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,32000.0,=,IC50,4.5,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,42900.0,=,IC50,4.37,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,21800.0,=,IC50,4.66,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL2071440,30000.0,=,IC50,4.52,1361599,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1
CHEMBL25948,8300.0,=,IC50,5.08,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL25948,65200.0,=,IC50,4.19,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL25948,4000.0,=,IC50,5.4,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,8100.0,=,IC50,5.09,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,11600.0,=,IC50,4.94,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,10500.0,=,IC50,4.98,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,8700.0,=,IC50,5.06,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3692139,7200.0,=,IC50,5.14,2025359,COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12
CHEMBL3682789,1300.0,=,IC50,5.89,2015915,COc1cc(-c2cccc(F)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12
CHEMBL3949600,45000.0,=,IC50,4.35,2158971,COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3949474,2200.0,=,IC50,5.66,2158845,COc1cc(-c2cc(C(F)(F)F)ccc2C)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3956563,2800.0,=,IC50,5.55,2165934,COc1cc(-c2cccc(C(F)(F)F)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3953660,4600.0,=,IC50,5.34,2163031,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnccn3)ccc21
CHEMBL3941727,32000.0,=,IC50,4.5,2151098,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21
CHEMBL3953660,3600.0,=,IC50,5.44,2163031,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnccn3)ccc21
CHEMBL4084771,3162.28,=,IC50,5.5,2224682,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4102696,1584.89,=,IC50,5.8,2242607,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4094958,6309.57,=,IC50,5.2,2234869,COc1cccc2nccc(Nc3cc(-c4nc(C)ccc4F)ncc3C)c12
CHEMBL4072325,12589.25,=,IC50,4.9,2212236,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cnn(CC(N)=O)c12
CHEMBL4067488,12589.25,=,IC50,4.9,2207399,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c2n1
CHEMBL3683753,17000.0,=,IC50,4.77,2016888,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2ccccc12
CHEMBL4104000,11400.0,=,IC50,4.94,2243911,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ncccn5)CC4)ccc3C)cc12
CHEMBL4086080,73.0,=,IC50,7.14,2225991,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ccncc5)CC4)ccc3C)cc12
CHEMBL4096241,63.0,=,IC50,7.2,2236152,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5cccnc5)CC4)ccc3C)cc12
CHEMBL4078188,4100.0,=,IC50,5.39,2218099,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ccccn5)CC4)ccc3C)cc12
CHEMBL4088517,2100.0,=,IC50,5.68,2228428,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ccccc5)CC4)ccc3C)cc12
CHEMBL4081718,6800.0,=,IC50,5.17,2221629,CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](F)(Cl)[C@@H]1O)Oc1ccccc1
CHEMBL1259059,8400.0,=,IC50,5.08,708075,CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1
CHEMBL4079748,37500.0,=,IC50,4.43,2219659,O=S(=O)(Nc1ncc(F)s1)c1cc(Cl)c(NC[C@H]2NCCC=C2c2ccc(F)cc2)cc1F
CHEMBL4090203,40100.0,=,IC50,4.4,2230114,O=S(=O)(Nc1nc(Cl)cs1)c1cc(Cl)c(NC[C@H]2NCCC=C2c2ccc(F)cc2)cc1F
CHEMBL4076034,3700.0,=,IC50,5.43,2215945,COc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1OC
CHEMBL4070182,13800.0,=,IC50,4.86,2210093,COc1ccc(CNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC
CHEMBL4075061,9100.0,=,IC50,5.04,2214972,Clc1ccc2c(NCc3ccccn3)c3c(nc2c1)CCCC3
CHEMBL157101,200.0,=,IC50,6.7,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL95,96900.0,=,IC50,4.01,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL4068896,3000.0,=,IC50,5.52,2208807,C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4089245,6900.0,=,IC50,5.16,2229156,C=CC(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1
CHEMBL4077859,13300.0,=,IC50,4.88,2217770,C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1
CHEMBL4063960,6526.0,=,IC50,5.18,2203871,COc1cncc(CN2CCc3c(sc4ccc(F)cc34)C2)c1
CHEMBL4091726,9032.0,=,IC50,5.04,2231637,Fc1cncc(CN2CCc3c(sc4ccc(F)cc34)C2)c1
CHEMBL4059780,8561.0,=,IC50,5.07,2199691,Cc1ccncc1CN1CCc2c(sc3ccc(F)cc23)C1
CHEMBL4064141,5282.0,=,IC50,5.28,2204052,Oc1ccc2sc3c(c2c1)CCN(Cc1cccnc1)C3
CHEMBL4101612,7897.0,=,IC50,5.1,2241523,Fc1ccc2sc3c(c2c1)CCN(Cc1cccnc1)C3
CHEMBL4068802,685.0,=,IC50,6.16,2208713,Fc1ccc2sc3c(c2c1)CCN(Cc1c[nH]cn1)C3
CHEMBL254328,2700.0,=,IC50,5.57,422175,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1cccnc1
CHEMBL4086008,10000.0,=,IC50,5.0,2256289,CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1coc2ccccc12
CHEMBL157101,80000.0,=,IC50,4.1,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL4086008,10000.0,=,IC50,5.0,2256289,CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1coc2ccccc12
CHEMBL157101,80000.0,=,IC50,4.1,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL157101,40.0,=,IC50,7.4,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL4076355,8230.0,=,IC50,5.08,2216266,COc1cc(C(=O)NC(c2nc(C(=O)Nc3ccccc3C(=O)c3ccccc3)cs2)C(C)C)cc(OC)c1OC
CHEMBL4092633,1100.0,=,IC50,5.96,2232544,CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C
CHEMBL4092633,1200.0,=,IC50,5.92,2232544,CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C
