chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3964324,8.0,=,IC50,8.1,2173695,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3939903,167.0,=,IC50,6.78,2149274,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3939903,60.0,=,IC50,7.22,2149274,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3930892,111.0,=,IC50,6.96,2140263,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(N3CCOCC3)cccc21
CHEMBL3964685,48.0,=,IC50,7.32,2174056,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1C1CC1
CHEMBL3964685,5.0,=,IC50,8.3,2174056,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1C1CC1
CHEMBL3940961,5.0,=,IC50,8.3,2150332,CC1Cc2c(cccc2C(F)(F)F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3940961,2.0,=,IC50,8.7,2150332,CC1Cc2c(cccc2C(F)(F)F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3968336,15.0,=,IC50,7.82,2177707,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1CF
CHEMBL3943531,51.0,=,IC50,7.29,2152902,O=C(Cc1nc(N2CCOCC2)cc(=O)n1-c1ccccc1)N1CCc2ccccc21
CHEMBL3968336,13.0,=,IC50,7.89,2177707,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1CF
CHEMBL3932244,131.0,=,IC50,6.88,2141615,Nn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3974771,24.0,=,IC50,7.62,2184142,N#Cn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3907424,22.0,=,IC50,7.66,2116795,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3971967,4.0,=,IC50,8.4,2181338,C[C@H]1Cc2ccccc2N1C(=S)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3898401,8.0,=,IC50,8.1,2107772,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3964814,41.0,=,IC50,7.39,2174185,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)n1C
CHEMBL3929547,71.0,=,IC50,7.15,2138918,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)n1C
CHEMBL3944470,31.0,=,IC50,7.51,2153841,Cn1c(CC(=O)N2CCc3c(F)cccc32)nc(N2CCOCC2)cc1=S
CHEMBL3916531,33.0,=,IC50,7.48,2125902,Cn1c(CC(=O)N2CCc3c(Cl)cccc32)nc(N2CCOCC2)cc1=S
CHEMBL3925391,11.0,=,IC50,7.96,2134762,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3900870,1.0,=,IC50,9.0,2110241,CC1Cc2c(ccc(F)c2F)N1C(=S)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3930072,221.0,=,IC50,6.66,2139443,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3902097,61.0,=,IC50,7.21,2111468,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3933454,18000.0,=,IC50,4.75,2142825,CNCC1CCCN(c2ccc(C(N)=O)c3ncncc23)C1
CHEMBL3972029,70000.0,=,IC50,4.16,2181400,NC(=O)c1ccc(NCc2cccnc2)c2cncnc12
CHEMBL3954224,12000.0,=,IC50,4.92,2163595,NC(=O)c1ccc(NCc2cccc(Cl)c2)c2cncnc12
CHEMBL3930070,3100.0,=,IC50,5.51,2139441,NC(=O)c1ccc(N2CCC(CCc3ccccc3)C2)c2cncnc12
CHEMBL3940185,8200.0,=,IC50,5.09,2149556,Cc1cccc([C@@H]2CN(c3ccc(C(N)=O)c4ncncc34)C[C@H]2CO)c1
CHEMBL3903158,2500.0,=,IC50,5.6,2112529,NC(=O)c1ccc(NC2CCNCC2c2ccc(F)cc2)c2cncnc12
CHEMBL3921054,4500.0,=,IC50,5.35,2130425,NC(=O)c1ccc(NC2CNCC2c2cccc(C(F)(F)F)c2)c2cncnc12
CHEMBL3909073,9000.0,=,IC50,5.05,2118444,Cc1cccc(C2CCNCC2Nc2ccc(C(N)=O)c3ncncc23)c1
CHEMBL3933453,2100.0,=,IC50,5.68,2142824,NC(=O)c1ccc(NC2CNCCC2c2cccc(C(F)(F)F)c2)c2cncnc12
CHEMBL3896518,130.0,=,IC50,6.89,2105889,NC(=O)c1ccc(NC2CNCCC2c2ccc(Cl)c(F)c2)c2cncnc12
CHEMBL3924538,570.0,=,IC50,6.24,2133909,NC(=O)c1ccc(NC2CNCCC2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL4109551,850.0,=,IC50,6.07,2248902,NC(=O)c1ccc(N[C@H]2CNCC[C@@H]2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL3919102,5700.0,=,IC50,5.24,2128473,NC(=O)c1ccc(N[C@@H]2CNCC[C@H]2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL3980317,2000.0,=,IC50,5.7,2189688,NC(=O)c1ccc(NC2CNCCC2c2ccc(F)cc2)c2cncnc12
CHEMBL4106661,2200.0,=,IC50,5.66,2246012,NC(=O)c1ccc(N[C@H]2CNCC[C@@H]2c2ccc(F)cc2)c2cncnc12
CHEMBL3910187,900.0,=,IC50,6.05,2119558,NC(=O)c1ccc(N[C@@H]2CNCC[C@H]2c2ccc(F)cc2)c2cncnc12
CHEMBL3905526,15000.0,=,IC50,4.82,2114897,NC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c2cncnc12
CHEMBL3918934,6400.0,=,IC50,5.19,2128305,NC(=O)c1ccc(N2CCN(c3cccc(F)c3)CC2)c2cncnc12
CHEMBL3960835,57000.0,=,IC50,4.24,2170206,NC(=O)c1ccc(NCc2ccccc2)c2cncnc12
CHEMBL3891824,5600.0,=,IC50,5.25,2101195,NC(=O)c1ccc(NCCc2ccccc2)c2cncnc12
CHEMBL3968412,2400.0,=,IC50,5.62,2177783,NC(=O)c1ccc(NCCc2cccc(F)c2)c2cncnc12
CHEMBL3949722,4800.0,=,IC50,5.32,2159093,NC(=O)c1ccc(NCCc2ccc(F)cc2)c2cncnc12
CHEMBL3942274,41000.0,=,IC50,4.39,2151645,NC(=O)c1ccc(NCCc2ccc(F)c(F)c2)c2cncnc12
CHEMBL3933947,14000.0,=,IC50,4.85,2143318,CN(CCc1ccccc1)c1ccc(C(N)=O)c2ncncc12
CHEMBL3948252,8100.0,=,IC50,5.09,2157623,NC(=O)c1ccc(N2CCC(c3cccc(C(F)(F)F)c3)C(N)C2)c2cncnc12
CHEMBL3917944,66.0,=,IC50,7.18,2127315,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2Br)CC1
CHEMBL3926903,1700.0,=,IC50,5.77,2136274,Nc1ncnc(N2CCC(c3nc(-c4cccc(C(F)(F)F)c4)c[nH]3)CC2)c1Br
CHEMBL3895400,6100.0,=,IC50,5.21,2104771,FC(F)(F)c1cccc(-c2c[nH]c(C3CCN(c4ncncc4Br)CC3)n2)c1
CHEMBL3904322,160.0,=,IC50,6.8,2113693,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C=O)CC1
CHEMBL3941307,110.0,=,IC50,6.96,2150678,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1
CHEMBL3916864,9.1,=,IC50,8.04,2126235,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1
CHEMBL3964789,440.0,=,IC50,6.36,2174160,COc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2C)CC1
CHEMBL3925871,2200.0,=,IC50,5.66,2135242,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1
CHEMBL3985874,520.0,=,IC50,6.28,2195245,COc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cc1
CHEMBL3980785,8300.0,=,IC50,5.08,2190156,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cc1
CHEMBL3910716,250.0,=,IC50,6.6,2120087,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(CO)cc2)CC1
CHEMBL3909655,150.0,=,IC50,6.82,2119026,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2cccc(C#N)c2)CC1
CHEMBL3897066,2.7,=,IC50,8.57,2106437,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(C#N)cc2)CC1
CHEMBL3901580,1700.0,=,IC50,5.77,2110951,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cn1
CHEMBL3940535,2700.0,=,IC50,5.57,2149906,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)s1
CHEMBL3927385,1100.0,=,IC50,5.96,2136756,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2CO)CC1
CHEMBL3964726,1600.0,=,IC50,5.8,2174097,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1
CHEMBL3936329,84.0,=,IC50,7.08,2145700,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1
CHEMBL3978717,860.0,=,IC50,6.07,2188088,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccncc2)CC1
CHEMBL3904694,2700.0,=,IC50,5.57,2114065,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(N)nc2)CC1
CHEMBL3892829,1400.0,=,IC50,5.85,2102200,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncncc2Br)CC1
CHEMBL3906130,600.0,=,IC50,6.22,2115501,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)c[nH]3)CC2)c1Br
CHEMBL3979925,9500.0,=,IC50,5.02,2189296,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)c[nH]3)CC2)c1-c1ccc(F)cc1
CHEMBL3929608,440.0,=,IC50,6.36,2138979,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2cncnc2)CC1
CHEMBL3958964,880.0,=,IC50,6.06,2168335,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2cccnc2)CC1
CHEMBL3889930,740.0,=,IC50,6.13,2099301,COC/C=C/c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2C)CC1
CHEMBL3922417,850.0,=,IC50,6.07,2131788,Cc1ncc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)s1
CHEMBL3982415,14.0,=,IC50,7.85,2191786,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1Br
CHEMBL3916957,140.0,=,IC50,6.85,2126328,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1-c1ccc(F)cc1
CHEMBL3944868,75.0,=,IC50,7.12,2154239,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1-c1ccccc1F
CHEMBL3907965,110.0,=,IC50,6.96,2117336,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1-c1ccc(F)c(F)c1
CHEMBL3932421,6.8,=,IC50,8.17,2141792,C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCCC2)CC1
CHEMBL3956468,9.0,=,IC50,8.05,2165839,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCCC3)CC2)c1Br
CHEMBL3932445,350.0,=,IC50,6.46,2141816,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCCC3)CC2)c1-c1ccc(F)cc1
CHEMBL3977191,130.0,=,IC50,6.89,2186562,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCCC3)CC2)c1-c1ccccc1F
CHEMBL3947929,85.0,=,IC50,7.07,2157300,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCCC3)CC2)c1-c1cccc(F)c1
CHEMBL3972216,12.0,=,IC50,7.92,2181587,C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCCCC2)CC1
CHEMBL3939144,410.0,=,IC50,6.39,2148515,Nc1cc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCCC3)CC2)ncn1
CHEMBL3961106,9.3,=,IC50,8.03,2170477,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2Br)CC1
CHEMBL3933645,230.0,=,IC50,6.64,2143016,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1
CHEMBL3895298,43.0,=,IC50,7.37,2104669,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccncc2)CC1
CHEMBL3973946,180.0,=,IC50,6.75,2183317,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(N)nc2)CC1
CHEMBL3922652,450.0,=,IC50,6.35,2132023,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2cnc(N)nc2)CC1
CHEMBL3954073,15.0,=,IC50,7.82,2163444,C=C(C)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3931848,7.9,=,IC50,8.1,2141219,C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3962807,2.6,=,IC50,8.59,2172178,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3940867,1.9,=,IC50,8.72,2150238,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(Cl)c3)cn2CCN2CCC2)CC1
CHEMBL3970397,479.0,=,IC50,6.32,2179768,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(OC(F)F)cc3)cn2CCN2CCC2)CC1
CHEMBL3925234,76.0,=,IC50,7.12,2134605,N#Cc1c(N)ncnc1N1CCC(c2nc(C3CCCCC3)cn2CCN2CCC2)CC1
CHEMBL3949501,14.0,=,IC50,7.85,2158872,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3962020,7.5,=,IC50,8.12,2171391,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(Cl)c3)cn2CCN2CCC2)CC1
CHEMBL3961623,1400.0,=,IC50,5.85,2170994,NC(=O)c1c(N)ncnc1N1CCC(c2nc(C3CCCCC3)cn2CCN2CCC2)CC1
CHEMBL3972226,15000.0,=,IC50,4.82,2181597,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(OC(F)F)cc3)cn2CCN2CCC2)CC1
CHEMBL3911401,12.0,=,IC50,7.92,2120772,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3897534,190.0,=,IC50,6.72,2106905,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2CCC2CC2)CC1
CHEMBL3901997,340.0,=,IC50,6.47,2111368,CCOCCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3903026,43.0,=,IC50,7.37,2112397,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2/C=C/C2CC2)CC1
CHEMBL3973987,4.0,=,IC50,8.4,2183358,CCO/C=C/c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3904383,190.0,=,IC50,6.72,2113754,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(C(C)(C)O)cc2)CC1
CHEMBL3937511,95.0,=,IC50,7.02,2146882,COC(=O)c1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN(C)C)CC2)cc1
CHEMBL3979190,33.0,=,IC50,7.48,2188561,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(C(=O)O)cc2)CC1
CHEMBL3950150,31.0,=,IC50,7.51,2159521,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C2=CCCC2)CC1
CHEMBL3900512,4.8,=,IC50,8.32,2109883,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C2CC2)CC1
CHEMBL3890270,71.0,=,IC50,7.15,2099641,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CC(F)C2)CC1
CHEMBL3963881,7.7,=,IC50,8.11,2173252,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CC(C)C2)CC1
CHEMBL3934633,1600.0,=,IC50,5.8,2144004,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CC(F)(F)C2)CC1
CHEMBL3931709,520.0,=,IC50,6.28,2141080,CCN(C)Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1
CHEMBL3904712,7.9,=,IC50,8.1,2114083,CC(C)Oc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3954017,6.1,=,IC50,8.21,2163388,COc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3927188,6.9,=,IC50,8.16,2136559,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1-c1cn[nH]c1
CHEMBL3951221,18.0,=,IC50,7.75,2160592,CCc1c(N)ncnc1N1CCC(c2nc(-c3cncc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3980688,16.0,=,IC50,7.8,2190059,CCc1c(N)ncnc1N1CCC(c2nc(-c3cccc(OC(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3907940,31.0,=,IC50,7.51,2117311,CCc1c(N)ncnc1N1CCC(c2nc(-c3cncc(Cl)c3)cn2CCN2CCC2)CC1
CHEMBL3932390,4.1,=,IC50,8.39,2141761,CCOc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3895450,6.6,=,IC50,8.18,2104821,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1OCC(F)(F)F
CHEMBL3923440,16.5,=,IC50,7.78,2132811,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(Cl)c3)cn2CCN2CCC2)CC1
CHEMBL3920419,13.0,=,IC50,7.89,2129790,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3962465,49.0,=,IC50,7.31,2171836,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(N)=O)c3)cn2CCN2CCC2)CC1
CHEMBL3950201,160.0,=,IC50,6.8,2159572,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(OC)c(C(N)=O)c3)cn2CCN2CCC2)CC1
CHEMBL3935483,4.8,=,IC50,8.32,2144854,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(OC)c3)cn2CCN2CCC2)CC1
CHEMBL3941451,1.6,=,IC50,8.8,2150822,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1-c1cnoc1
CHEMBL3965271,1.9,=,IC50,8.72,2174642,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1-c1cc[nH]c1
CHEMBL3965063,106.0,=,IC50,6.97,2174434,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C)c3)cn2CCN2CCC2)CC1
CHEMBL3904876,940.0,=,IC50,6.03,2114247,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(OC)c3)cn2CCN2CCC2)CC1
CHEMBL3941855,465.0,=,IC50,6.33,2151226,CCc1c(N)ncnc1N1CCC(c2nc(-c3cncc(C)c3)cn2CCN2CCC2)CC1
CHEMBL3917410,6.6,=,IC50,8.18,2126781,CC(C)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3890310,21.0,=,IC50,7.68,2099681,COc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3959379,8.2,=,IC50,8.09,2168750,CCOc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3927446,9.1,=,IC50,8.04,2136817,CC(C)Oc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3965033,21.0,=,IC50,7.68,2174404,Nc1ncnc(N2CCC(c3nc(-c4ccnc(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1OCC(F)(F)F
CHEMBL3968002,420.0,=,IC50,6.38,2177373,CCc1c(N)ncnc1N1CCC(c2nc(-c3cccc(C(F)(F)F)n3)cn2CCN2CCC2)CC1
CHEMBL3938454,2.4,=,IC50,8.62,2147825,COc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C#N)CC3)n2)ccc1F
CHEMBL3933597,2.4,=,IC50,8.62,2142968,COc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C(N)=O)CC3)n2)ccc1F
CHEMBL3961056,2.0,=,IC50,8.7,2170427,Cc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C#N)CC3)n2)ccc1F
CHEMBL3905865,780.0,=,IC50,6.11,2115236,CCc1c(N)ncnc1N1CCC(c2nc(-c3cccc(Cl)n3)cn2CCN2CCC2)CC1
CHEMBL3972162,14.0,=,IC50,7.85,2181533,Cc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C(N)=O)CC3)n2)ccc1F
CHEMBL3947888,9.7,=,IC50,8.01,2157259,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3977147,2.2,=,IC50,8.66,2186518,Nc1ncnc(N2CCC(c3nc(-c4ccnc(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1Br
CHEMBL3951747,2.8,=,IC50,8.55,2161118,Nc1ncnc(N2CCC(c3nc(-c4ccnc(C(F)(F)F)c4)cn3CCNCCCCl)CC2)c1Br
CHEMBL3956421,90.0,=,IC50,7.05,2165792,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccnc(C(F)(F)F)c3)cn2CCN2CCC2)CC1
CHEMBL3908333,250.0,=,IC50,6.6,2117704,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccoc3)cn2CCN2CCC2)CC1
CHEMBL3970947,91.0,=,IC50,7.04,2180318,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccsc3)cn2CCN2CCC2)CC1
CHEMBL3931262,165.0,=,IC50,6.78,2140633,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccccc3)cn2CCN2CCC2)CC1
CHEMBL3906804,220.0,=,IC50,6.66,2116175,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3cnoc3)cn2CCN2CCC2)CC1
CHEMBL3962137,3600.0,=,IC50,5.44,2171508,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccoc3)cn2CCN2CCC2)CC1
CHEMBL3922482,1900.0,=,IC50,5.72,2131853,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccsc3)cn2CCN2CCC2)CC1
CHEMBL3929885,760.0,=,IC50,6.12,2139256,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3cnoc3)cn2CCN2CCC2)CC1
CHEMBL3913487,1900.0,=,IC50,5.72,2122858,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccccc3)cn2CCN2CCC2)CC1
CHEMBL3935986,11.0,=,IC50,7.96,2145357,N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2C2CCNC2)CC1
CHEMBL3908032,100.0,=,IC50,7.0,2117403,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2C2CCNC2)CC1
CHEMBL3968744,6.6,=,IC50,8.18,2178115,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN)CC1
CHEMBL3942663,27.0,=,IC50,7.57,2152034,NC(=O)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CC2CNC2)CC1
