chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3664712,24600.0,=,IC50,4.61,1997655,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL3664715,24800.0,=,IC50,4.61,1997658,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664649,30000.0,=,IC50,4.52,1997591,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL3664651,27900.0,=,IC50,4.55,1997593,CC[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCO)(c2ccccc2)OC1=O
CHEMBL3664653,10500.0,=,IC50,4.98,1997595,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CCCO)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664655,15200.0,=,IC50,4.82,1997597,C[C@@H](c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664716,12100.0,=,IC50,4.92,1997659,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664717,30000.0,=,IC50,4.52,1997660,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664657,14800.0,=,IC50,4.83,1997599,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3639635,5100.0,=,IC50,5.29,1997600,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3664659,20300.0,=,IC50,4.69,1997602,CC[C@@H](c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664660,30000.0,=,IC50,4.52,1997603,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664662,24300.0,=,IC50,4.61,1997605,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664718,17700.0,=,IC50,4.75,1997661,CC(C)n1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664691,28500.0,=,IC50,4.54,1997634,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC2CC2)(CC(C)(C)O)OC1=O
CHEMBL3264599,33000.0,=,IC50,4.48,1749589,COc1cc2ccc(C(O)(c3cncs3)C(C)C)cc2cc1OC
CHEMBL4107005,33400.0,=,IC50,4.48,2246356,CCCCCCCCCCCC(=O)OCC(CCP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC
CHEMBL4106421,33400.0,=,IC50,4.48,2245772,CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC
CHEMBL1109,270.0,=,IC50,6.57,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL3891460,75000.0,=,IC50,4.12,2100831,CCOC(=O)/C=C/c1ccc(C(F)(F)C(O)(Cn2cnnn2)c2ccc(F)cc2F)nc1
CHEMBL3918756,42000.0,=,IC50,4.38,2128127,OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(Cl)nc2)cn1
CHEMBL3945322,81000.0,=,IC50,4.09,2154693,OC(Cn1cnnn1)(c1ccc(F)cc1F)C(F)(F)c1ccc(-c2ccc(F)nc2)cn1
CHEMBL106,29000.0,=,IC50,4.54,13758,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL638,14000.0,=,IC50,4.85,27308,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL4111354,6700.0,=,IC50,5.17,2250705,Cn1nc(Nc2ccc(F)c([C@@]3(C)COCC(N)=N3)c2)c2ccc(Cl)cc21
CHEMBL4107824,7700.0,=,IC50,5.11,2247175,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)OC)[C@@](O)(CCOC)C(=O)O
CHEMBL4106646,12500.0,=,IC50,4.9,2245997,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)O)[C@@](O)(CCOC)C(=O)O
CHEMBL4107824,19600.0,=,IC50,4.71,2247175,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)OC)[C@@](O)(CCOC)C(=O)O
CHEMBL4106646,24400.0,=,IC50,4.61,2245997,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)O)[C@@](O)(CCOC)C(=O)O
CHEMBL512283,1300.0,=,IC50,5.89,479527,C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3545241,17400.0,=,IC50,4.76,1927090,Cc1cc(Nc2nc(C(O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL3939800,24600.0,=,IC50,4.61,2149171,Cc1cc(Nc2nc([C@@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL3962269,15200.0,=,IC50,4.82,2171640,Cc1cc(Nc2nc([C@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1
CHEMBL3975957,22400.0,=,IC50,4.65,2185328,O=CN(C[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)C(=O)c1ccc(Cl)s1
CHEMBL370614,16700.0,=,IC50,4.78,328626,Cc1ccc(C(=O)NC[C@H]2CN(c3ccc(N4CCOCC4=O)cc3)C(=O)O2)s1
CHEMBL3916932,3000.0,=,IC50,5.52,2126303,O=C(C1=CC=NC2NC=CC12)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1
CHEMBL3948371,15000.0,=,IC50,4.82,2157742,O=C(c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)c1ncnc2[nH]ccc12
CHEMBL4110017,10500.0,=,IC50,4.98,2249368,CO[C@H](C)c1nc(C)nn1-c1cc(C2C[C@H]2c2nc3ccccc3n2C)nc(C)n1
CHEMBL4112279,46000.0,=,IC50,4.34,2251630,COCc1nc(C)nn1-c1cc(C2C[C@H]2c2nc3ccccc3n2C)nc(C)n1
CHEMBL3898132,30.0,=,IC50,7.52,2107503,Cn1cc(-c2nc3c(N4CCN(Cc5cccnc5)CC4)c(Br)cnc3[nH]2)cn1
CHEMBL3891461,30.0,=,IC50,7.52,2100832,Cc1nn(C)c(C)c1-c1nc2c(N3CCN(Cc4cccnc4)CC3)c(Br)cnc2[nH]1
CHEMBL2207503,30.0,=,IC50,7.52,1447148,Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1
CHEMBL2207500,30.0,=,IC50,7.52,1447145,Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ncon4)CC3)c(Cl)cnc2[nH]1
CHEMBL2207501,30.0,=,IC50,7.52,1447146,Cc1nc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1
CHEMBL3985847,34000.0,=,IC50,4.47,2195218,CNc1nc2ccccc2n1-c1nc2c(c(C(C)(C)S(C)(=O)=O)n1)OC[C@@H]1COCCN21
CHEMBL3925961,400.0,=,IC50,6.4,2135332,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3ncccc3c2)n1
CHEMBL3910478,400.0,=,IC50,6.4,2119849,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3nc(C)ccc3c2)n1
CHEMBL3934839,900.0,=,IC50,6.05,2144210,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1
CHEMBL3969750,400.0,=,IC50,6.4,2179121,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc(-c3ccon3)cc2)n1
CHEMBL3947193,700.0,=,IC50,6.16,2156564,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(c2)OCC(=O)N3C)n1
CHEMBL3970302,4800.0,=,IC50,5.32,2179673,CNC(C)C(=O)Nc1ccc(-c2c(-c3ccncc3)nc3cc(C)ccn23)c(C#Cc2ccccc2)n1
CHEMBL3895473,38000.0,=,IC50,4.42,2104844,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1
CHEMBL3905467,27000.0,=,IC50,4.57,2114838,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cncn3C)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1
CHEMBL3930510,45000.0,=,IC50,4.35,2139881,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1
CHEMBL3974300,19000.0,=,IC50,4.72,2183671,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(Cl)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1
CHEMBL3956933,21000.0,=,IC50,4.68,2166304,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3ccccn23)c(C#Cc2ccc3c(C)nccc3c2)n1
CHEMBL4095693,3780.0,=,IC50,5.42,2235604,COc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)N2)c1
CHEMBL4079193,470.0,=,IC50,6.33,2219104,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1cccc([N+](=O)[O-])c1)N2
CHEMBL1341270,410.0,=,IC50,6.39,765154,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)NC(c1ccc(Cl)cc1)=N2
CHEMBL4071093,42100.0,=,IC50,4.38,2211004,COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)cc2O)c1
CHEMBL4071864,25000.0,=,IC50,4.6,2211775,CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21
CHEMBL4097275,2500.0,=,IC50,5.6,2237186,CC(C)(C)c1ccccc1Oc1ccc(-c2cccc(C(=O)O)c2)cc1NC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2105720,78700.0,=,IC50,4.1,1377990,O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12
CHEMBL2105720,31200.0,=,IC50,4.51,1377990,O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12
CHEMBL1109,205.0,=,IC50,6.69,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL4101807,8500.0,=,IC50,5.07,2241718,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O
CHEMBL4101809,8000.0,=,IC50,5.1,2241720,COc1nc(C2=NOC[C@H](c3cc4ccccc4o3)N2)ccc1-n1cnc(C)c1
CHEMBL549472,7500.0,=,IC50,5.12,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL549472,16300.0,=,IC50,4.79,563320,CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,27900.0,=,IC50,4.55,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL402978,12100.0,=,IC50,4.92,425474,CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL2071440,13600.0,=,IC50,4.87,1361599,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1
CHEMBL2071440,9900.0,=,IC50,5.0,1361599,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1
CHEMBL2071440,10500.0,=,IC50,4.98,1361599,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1
CHEMBL25948,3300.0,=,IC50,5.48,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL25948,29200.0,=,IC50,4.54,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,8700.0,=,IC50,5.06,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL1095671,6800.0,=,IC50,5.17,627805,CCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL4060568,430.0,=,IC50,6.37,2200479,COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12
CHEMBL3983724,250.0,=,IC50,6.6,2193095,COc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21
CHEMBL4073429,560.0,=,IC50,6.25,2213340,COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL4073429,12000.0,=,IC50,4.92,2213340,COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL4073429,760.0,=,IC50,6.12,2213340,COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3935302,18000.0,=,IC50,4.75,2144673,COc1cc(-c2cc(F)cc(F)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3928024,4200.0,=,IC50,5.38,2137395,COc1cc(-c2cccc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL4071624,4000.0,=,IC50,5.4,2211535,COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3902872,2300.0,=,IC50,5.64,2112243,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3915688,580.0,=,IC50,6.24,2125059,COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3906185,17000.0,=,IC50,4.77,2115556,COc1cc(-c2cc(F)cc(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3983367,1900.0,=,IC50,5.72,2192738,COc1cc(-c2cc(F)cc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3930653,4000.0,=,IC50,5.4,2140024,COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3915688,1900.0,=,IC50,5.72,2125059,COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3967168,2800.0,=,IC50,5.55,2176539,COc1cc(-c2ccc(C(F)(F)F)cc2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3903048,510.0,=,IC50,6.29,2112419,COc1cc(-c2ccccc2C(F)(F)F)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3948535,2600.0,=,IC50,5.58,2157906,COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3946521,8200.0,=,IC50,5.09,2155892,COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3933527,1300.0,=,IC50,5.89,2142898,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3965976,78.0,=,IC50,7.11,2175347,COc1cc(-c2ccc(Cl)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccncn3)ccc21
CHEMBL3935378,6100.0,=,IC50,5.21,2144749,COc1cc(-c2ccc(Cl)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21
CHEMBL3966606,880.0,=,IC50,6.06,2175977,COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccncn3)ccc21
CHEMBL4084372,580.0,=,IC50,6.24,2224283,COc1cc(-c2ccc(F)c(C)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3921690,2300.0,=,IC50,5.64,2131061,COc1cc(-c2ccc(F)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3949600,2100.0,=,IC50,5.68,2158971,COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3949474,1700.0,=,IC50,5.77,2158845,COc1cc(-c2cc(C(F)(F)F)ccc2C)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3956563,850.0,=,IC50,6.07,2165934,COc1cc(-c2cccc(C(F)(F)F)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3953660,1200.0,=,IC50,5.92,2163031,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnccn3)ccc21
CHEMBL3941727,4700.0,=,IC50,5.33,2151098,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21
CHEMBL3921528,2900.0,=,IC50,5.54,2130899,COc1cc(-c2cccc(OC(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3937744,13000.0,=,IC50,4.89,2147115,COc1cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ncccn5)ccc43)cc2F)ccc1Cl
CHEMBL3979498,4600.0,=,IC50,5.34,2188869,COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21
CHEMBL3961163,1900.0,=,IC50,5.72,2170534,COc1cc(-c2ccc(F)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21
CHEMBL3908849,3400.0,=,IC50,5.47,2118220,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21
CHEMBL4065529,800.0,=,IC50,6.1,2205440,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3)C[C@H]3C[C@H]32)c2ccccc21
CHEMBL3668698,2500.0,=,IC50,5.6,2001681,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21
CHEMBL4094108,250.0,=,IC50,6.6,2234019,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccccc21
CHEMBL4070311,150.0,=,IC50,6.82,2210222,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(C(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccccc21
CHEMBL4098439,4300.0,=,IC50,5.37,2238350,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(C(F)(F)F)n3)C[C@H]3C[C@H]32)c2ccccc21
CHEMBL3683737,4000.0,=,IC50,5.4,2016872,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2ccccc21
CHEMBL4099807,10000.0,<,IC50,,2239718,c1ccc(-c2cccc3nc(-c4cccnc4)nc(NCc4ccccn4)c23)cc1
CHEMBL4081718,25000.0,=,IC50,4.6,2221629,CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](F)(Cl)[C@@H]1O)Oc1ccccc1
CHEMBL1259059,60000.0,=,IC50,4.22,708075,CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1
CHEMBL4102132,33.0,=,IC50,7.48,2242043,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@H]2NCCC=C2c2ccc(F)cc2)cc1F
CHEMBL4079748,710.0,=,IC50,6.15,2219659,O=S(=O)(Nc1ncc(F)s1)c1cc(Cl)c(NC[C@H]2NCCC=C2c2ccc(F)cc2)cc1F
CHEMBL4090203,600.0,=,IC50,6.22,2230114,O=S(=O)(Nc1nc(Cl)cs1)c1cc(Cl)c(NC[C@H]2NCCC=C2c2ccc(F)cc2)cc1F
CHEMBL4068896,900.0,=,IC50,6.05,2208807,C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4089245,3700.0,=,IC50,5.43,2229156,C=CC(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1
CHEMBL4077859,29100.0,=,IC50,4.54,2217770,C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1
CHEMBL4086008,10000.0,=,IC50,5.0,2256289,CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1coc2ccccc12
CHEMBL1109,10000.0,=,IC50,5.0,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL4098297,11000.0,=,IC50,4.96,2238208,Cc1nn(-c2cncc([C@](C)(O)C(F)(F)F)c2)c2ccccc12
CHEMBL4080256,3800.0,=,IC50,5.42,2220167,Cc1nn(-c2cncc([C@@](C)(O)C(F)(F)F)c2)c2ccccc12
CHEMBL4071689,7200.0,=,IC50,5.14,2211600,C[C@](O)(c1cncc(-n2nc(C(F)(F)F)c3ccccc32)c1)C(F)(F)F
CHEMBL4080420,4700.0,=,IC50,5.33,2220331,Cc1nn(-c2cncc(C(C)(C)O)c2)c2cccc(F)c12
CHEMBL4067000,9100.0,=,IC50,5.04,2206911,CC(C)(O)c1cncc(-n2ncc3c(C(F)(F)F)cccc32)c1
CHEMBL4070692,2300.0,=,IC50,5.64,2210603,Cc1nnc2sc(C(=O)NCc3ccc(-c4ccncc4)cc3)c(N)c2c1C
CHEMBL4094439,25000.0,=,IC50,4.6,2234350,Cc1nnc2sc(C(=O)NCc3ccc(-c4ccnc(F)c4)cc3)c(N)c2c1C
CHEMBL4102040,26000.0,=,IC50,4.58,2241951,Cc1nnc2sc(C(=O)NCc3ccc(-c4ccc(F)nc4)cc3)c(N)c2c1C
CHEMBL4095003,11900.0,=,IC50,4.92,2234914,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1
CHEMBL3938418,1600.0,=,IC50,5.8,2147789,C[C@H]1Cc2c(nnn2-c2ccccc2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
CHEMBL3931075,1200.0,=,IC50,5.92,2140446,C[C@H]1Cc2c(nnn2-c2ccccn2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
CHEMBL3923283,5500.0,=,IC50,5.26,2132654,C[C@H]1Cc2c(nnn2-c2cnccn2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
CHEMBL4077411,2500.0,=,IC50,5.6,2217322,CCn1ccc(-n2nnc3c2C[C@H](C)N(C(=O)c2cccc(C(F)(F)F)c2Cl)C3)n1
CHEMBL4072525,3700.0,=,IC50,5.43,2212436,C[C@H]1Cc2c(nnn2-c2ccsc2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
CHEMBL4062319,3800.0,=,IC50,5.42,2202230,Cc1nnc2sc(C(=O)NC3CN(c4cccc(F)c4F)C3)c(N)c2c1C
CHEMBL4072112,21400.0,=,IC50,4.67,2212023,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(C)n1
CHEMBL4069717,8000.0,=,IC50,5.1,2209628,COc1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL4096179,20100.0,=,IC50,4.7,2236090,C[C@@H](c1ccc(-c2ccc(F)cn2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4090128,22200.0,=,IC50,4.65,2230039,C[C@@H](c1ccc(-c2ccc(C#N)cn2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4064441,33000.0,=,IC50,4.48,2204352,Cc1cnc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn1
CHEMBL3664715,43000.0,=,IC50,4.37,1997658,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL4082366,8400.0,=,IC50,5.08,2222277,CC(C)(O)CC(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1
CHEMBL4103707,4100.0,=,IC50,5.39,2243618,Cc1cccc(NC(=O)c2cc(Oc3cncnc3)cc(C)n2)n1
CHEMBL4076771,1300.0,=,IC50,5.89,2216682,Cc1cccc(NC(=O)c2cc(Oc3cncc(F)c3)cc(C)n2)n1
CHEMBL2386772,1800.0,=,IC50,5.75,1563542,CCc1cccc(NC(=O)c2cc(Oc3cncnc3)cc(C)n2)n1
CHEMBL4095685,1800.0,=,IC50,5.75,2235596,Cc1cc(Oc2cncnc2)cc(C(=O)Nc2cccc(F)n2)n1
CHEMBL4077672,1800.0,=,IC50,5.75,2217583,Cc1cc(Oc2cncc(F)c2)cc(C(=O)Nc2cccc(F)n2)n1
CHEMBL4082854,11000.0,=,IC50,4.96,2222765,Cc1cc(Oc2cncnc2)cc(C(=O)Nc2ccc(Cl)cn2)n1
CHEMBL4062697,5700.0,=,IC50,5.24,2202608,Cc1cc(Oc2cncc(F)c2)cc(C(=O)Nc2cc(F)ccn2)n1
