chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3694624,756.0,=,IC50,6.12,2027869,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3694625,377.0,=,IC50,6.42,2027870,C[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)nc2)cc1)N1CC[C@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3694626,634.0,=,IC50,6.2,2027871,C[C@@H](c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CC[C@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3694627,41.0,=,IC50,7.39,2027872,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3694630,183.0,=,IC50,6.74,2027875,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3694631,168.0,=,IC50,6.78,2027876,C[C@@H](c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3694632,547.0,=,IC50,6.26,2027877,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3694633,645.0,=,IC50,6.19,2027878,C[C@@H](c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3936831,330.0,=,IC50,6.48,2146202,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCC(O)CC2)OC1=O
CHEMBL3957504,296.0,=,IC50,6.53,2166875,C[C@@H](c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CCC2(CCC(O)CC2)OC1=O
CHEMBL3694636,794.0,=,IC50,6.1,2027881,C[C@@H](c1ccc(Br)cc1)N1CC[C@@]2(CCCC3(C2)OCCO3)OC1=O
CHEMBL3698225,80.0,=,IC50,7.1,2031507,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CCCC3(C2)OCCO3)OC1=O
CHEMBL3694637,378.0,=,IC50,6.42,2027882,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@]2(CCCC3(C2)OCCO3)OC1=O
CHEMBL3694638,2502.0,=,IC50,5.6,2027883,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@@]2(CCCC3(C2)OCCO3)OC1=O
CHEMBL3694639,3500.0,=,IC50,5.46,2027884,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@@]2(CCCC(O)C2)OC1=O
CHEMBL3694640,401.0,=,IC50,6.4,2027885,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@]2(CCCC(O)C2)OC1=O
CHEMBL3694641,69.0,=,IC50,7.16,2027886,Cc1ccc([C@H](C)N2CC[C@]3(CCCC4(C3)OCCO4)OC2=O)cc1
CHEMBL3698226,69.0,=,IC50,7.16,2031508,COc1ccc([C@H](C)N2CC[C@]3(CCCC4(C3)OCCO4)OC2=O)cc1
CHEMBL3694642,1948.0,=,IC50,5.71,2027887,Cc1ccc([C@H](C)N2CCC3(CCC4(CC3)OCC(C)(C)CO4)OC2=O)cc1
CHEMBL3694643,65.0,=,IC50,7.19,2027888,Cc1ccc([C@H](C)N2CCC3(CCC(=O)CC3)OC2=O)cc1
CHEMBL3694644,35.0,=,IC50,7.46,2027889,COc1ccc([C@H](C)N2CCC3(CCC(=O)CC3)OC2=O)cc1
CHEMBL3698159,72.0,=,IC50,7.14,2031440,C[C@@H](c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698160,658.0,=,IC50,6.18,2031441,C[C@@H](c1ccc(C#N)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698161,39.0,=,IC50,7.41,2031442,O=C1CCC2(CC1)CCN([C@H](c1ccc(Br)cc1)C1CC1)C(=O)O2
CHEMBL3698162,95.0,=,IC50,7.02,2031443,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(OC1=O)C1CC3CC2C[C@@](O)(C3)C1
CHEMBL3698227,679.0,=,IC50,6.17,2031509,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(OC1=O)C1CC3CC2C[C@](O)(C3)C1
CHEMBL3698163,35.0,=,IC50,7.46,2031444,COc1ccc([C@H](C)N2CC[C@]3(CC[C@@H](O)CC3)OC2=O)cc1
CHEMBL3698228,902.0,=,IC50,6.04,2031510,COc1ccc([C@H](C)N2CC[C@]3(CC[C@H](O)CC3)OC2=O)cc1
CHEMBL3698164,34.0,=,IC50,7.47,2031445,C[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698229,869.0,=,IC50,6.06,2031511,C[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698165,13.0,=,IC50,7.89,2031446,O=C1O[C@]2(CCN1[C@H](c1ccc(Br)cc1)C1CC1)CC[C@@H](O)CC2
CHEMBL3698230,49.0,=,IC50,7.31,2031512,O=C1O[C@]2(CCN1[C@H](c1ccc(Br)cc1)C1CC1)CC[C@H](O)CC2
CHEMBL3698231,665.0,=,IC50,6.18,2031513,C[C@@H](c1ccc(C#N)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698166,3182.0,=,IC50,5.5,2031447,C[C@@H](c1ccc(C#N)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698167,330.0,=,IC50,6.48,2031448,C[C@@H](c1ccc(F)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698168,324.0,=,IC50,6.49,2031449,C[C@@H](c1ccc(F)c(F)c1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698169,30.0,=,IC50,7.52,2031450,Cc1ccc([C@H](C)N2CC[C@]3(CC[C@@H](O)CC3)OC2=O)cc1
CHEMBL3698232,650.0,=,IC50,6.19,2031514,Cc1ccc([C@H](C)N2CC[C@]3(CC[C@H](O)CC3)OC2=O)cc1
CHEMBL3698170,82.0,=,IC50,7.09,2031451,C[C@@H](c1ccc(C(F)(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698171,128.0,=,IC50,6.89,2031452,C[C@@H](c1ccc(F)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698233,2381.0,=,IC50,5.62,2031515,C[C@@H](c1ccc(F)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698172,23.0,=,IC50,7.64,2031453,C[C@@H](c1ccc(C2CC2)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698173,967.0,=,IC50,6.01,2031454,CCOC(=O)[C@H]1CC[C@]2(CCN([C@@H](C)c3ccc(Br)cc3)C(=O)O2)CC1
CHEMBL3698234,1714.0,=,IC50,5.77,2031516,CCOC(=O)[C@H]1CC[C@@]2(CCN([C@@H](C)c3ccc(Br)cc3)C(=O)O2)CC1
CHEMBL3698174,81.0,=,IC50,7.09,2031455,C[C@@H](c1ccc(OC(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698175,1713.0,=,IC50,5.77,2031456,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](C(=O)O)CC2)OC1=O
CHEMBL3698176,2459.0,=,IC50,5.61,2031457,Cc1ccc(C)c([C@H](C)N2CCC3(CCC(=O)CC3)OC2=O)c1
CHEMBL3698177,235.0,=,IC50,6.63,2031458,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@](C)(O)CC2)OC1=O
CHEMBL3698235,118.0,=,IC50,6.93,2031517,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@](C)(O)CC2)OC1=O
CHEMBL3698178,974.0,=,IC50,6.01,2031459,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](C(=O)O)CC2)OC1=O
CHEMBL3698179,28.0,=,IC50,7.55,2031460,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](CO)CC2)OC1=O
CHEMBL3698236,162.0,=,IC50,6.79,2031518,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](CO)CC2)OC1=O
CHEMBL3698180,41.0,=,IC50,7.39,2031461,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698237,882.0,=,IC50,6.05,2031519,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698181,56.0,=,IC50,7.25,2031462,C[C@@H](c1ccc(C(F)(F)F)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698238,1508.0,=,IC50,5.82,2031520,C[C@@H](c1ccc(C(F)(F)F)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698182,13.0,=,IC50,7.89,2031463,C[C@@H](c1ccc(C2CC2)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698239,188.0,=,IC50,6.73,2031521,C[C@@H](c1ccc(C2CC2)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3932017,3009.0,=,IC50,5.52,2141388,Cc1ccc(C)c([C@H](C)N2CCC3(CCC(O)CC3)OC2=O)c1
CHEMBL3698184,108.0,=,IC50,6.97,2031465,C[C@@H](c1ccc(F)c(F)c1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698240,1855.0,=,IC50,5.73,2031522,C[C@@H](c1ccc(F)c(F)c1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698185,135.0,=,IC50,6.87,2031466,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](C(N)=O)CC2)OC1=O
CHEMBL3698241,389.0,=,IC50,6.41,2031523,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](C(N)O)CC2)OC1=O
CHEMBL3698186,57.0,=,IC50,7.24,2031467,C[C@@H](c1ccc(OC(F)(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698187,21.0,=,IC50,7.68,2031468,CC[C@@H](c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3694623,26.0,=,IC50,7.58,2027868,C[C@@H](c1ccc(Br)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698188,143.0,=,IC50,6.84,2031469,C[C@@H](c1ccc(C(C)(C)C)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3977594,124.0,=,IC50,6.91,2186965,C[C@@H](c1ccc(F)cc1F)N1CCC2(CCC(O)CC2)OC1=O
CHEMBL3698190,101.0,=,IC50,7.0,2031471,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)CC1=O
CHEMBL3698242,220.0,=,IC50,6.66,2031524,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](O)CC2)CC1=O
CHEMBL3698191,28.0,=,IC50,7.55,2031472,CC[C@@H](c1ccc(OC)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698192,111.0,=,IC50,6.96,2031473,CC(C)(c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698243,1158.0,=,IC50,5.94,2031525,CC(C)(c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698193,745.0,=,IC50,6.13,2031474,C[C@@H](c1ccccc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698194,27.0,=,IC50,7.57,2031475,C[C@@H](c1ccc2ccccc2c1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698195,65.0,=,IC50,7.19,2031476,C[C@@H](c1cccc2ccccc12)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698196,304.0,=,IC50,6.52,2031477,COc1cccc([C@H](C)N2CCC3(CCC(=O)CC3)OC2=O)c1
CHEMBL3698197,339.0,=,IC50,6.47,2031478,O=C1CCC2(CC1)CCN([C@H]1CCc3ccccc31)C(=O)O2
CHEMBL3698198,55.0,=,IC50,7.26,2031479,CC[C@@H](c1ccc(C)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698199,681.0,=,IC50,6.17,2031480,O=C1CCC2(CC1)CCN(C1(c3ccc(Br)cc3)CC1)C(=O)O2
CHEMBL3698200,11.0,=,IC50,7.96,2031481,C[C@@H](c1ccc2ccccc2c1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698244,109.0,=,IC50,6.96,2031526,C[C@@H](c1ccc2ccccc2c1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698201,103.0,=,IC50,6.99,2031482,O=C1O[C@]2(CCN1[C@H]1CCc3ccccc31)CC[C@@H](O)CC2
CHEMBL3698245,805.0,=,IC50,6.09,2031527,O=C1O[C@]2(CCN1[C@H]1CCc3ccccc31)CC[C@H](O)CC2
CHEMBL3698202,119.0,=,IC50,6.92,2031483,C[C@@H](c1ccccc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698246,1370.0,=,IC50,5.86,2031528,C[C@@H](c1ccccc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698203,79.0,=,IC50,7.1,2031484,COc1cccc([C@H](C)N2CC[C@]3(CC[C@@H](O)CC3)OC2=O)c1
CHEMBL3698247,923.0,=,IC50,6.04,2031529,COc1cccc([C@H](C)N2CC[C@]3(CC[C@H](O)CC3)OC2=O)c1
CHEMBL3698204,28.0,=,IC50,7.55,2031485,C[C@@H](c1cccc2ccccc12)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698205,87.0,=,IC50,7.06,2031486,C[C@@H](c1ccc(C(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698206,79.0,=,IC50,7.1,2031487,C[C@@H](c1ccc(C(F)F)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698248,795.0,=,IC50,6.1,2031530,C[C@@H](c1ccc(C(F)F)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698207,24.0,=,IC50,7.62,2031488,C[C@@H](c1ccc(Br)cc1)N1CC[C@@]2(CCC[C@@H](O)C2)OC1=O
CHEMBL3698208,42.0,=,IC50,7.38,2031489,C[C@@H](c1ccc(Br)cc1)N1CC[C@@]2(CCC[C@H](O)C2)OC1=O
CHEMBL3698209,54.0,=,IC50,7.27,2031490,C[C@@H](c1ccccc1Cl)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698210,12.0,=,IC50,7.92,2031491,CC[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698249,100.0,=,IC50,7.0,2031531,CC[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698211,103.0,=,IC50,6.99,2031492,CC[C@@H](c1ccccc1)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698212,73.0,=,IC50,7.14,2031493,C[C@@H](c1ccc(C(C)(C)C)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698250,1866.0,=,IC50,5.73,2031532,C[C@@H](c1ccc(C(C)(C)C)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698213,27.0,=,IC50,7.57,2031494,C[C@@H](c1ccc(OC(F)(F)F)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698251,495.0,=,IC50,6.3,2031533,C[C@@H](c1ccc(OC(F)(F)F)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698214,231.0,=,IC50,6.64,2031495,Cc1ccccc1[C@H](C)N1CCC2(CCC(=O)CC2)OC1=O
CHEMBL3698215,46.0,=,IC50,7.34,2031496,C[C@@H](c1ccccc1Cl)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698252,488.0,=,IC50,6.31,2031534,C[C@@H](c1ccccc1Cl)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698216,13.0,=,IC50,7.89,2031497,CC[C@@H](c1ccc(OC)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698253,188.0,=,IC50,6.73,2031535,CC[C@@H](c1ccc(OC)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698217,16.0,=,IC50,7.8,2031498,CC[C@@H](c1ccc(C)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698254,67.0,=,IC50,7.17,2031536,CC[C@@H](c1ccc(C)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698218,367.0,=,IC50,6.43,2031499,O=C1O[C@]2(CCN1C1(c3ccc(Br)cc3)CC1)CC[C@@H](O)CC2
CHEMBL3698255,2525.0,=,IC50,5.6,2031537,O=C1O[C@]2(CCN1C1(c3ccc(Br)cc3)CC1)CC[C@H](O)CC2
CHEMBL3639970,32.0,=,IC50,7.5,2031500,CC[C@@H](c1ccccc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O
CHEMBL3698256,568.0,=,IC50,6.25,2031538,CC[C@@H](c1ccccc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3698219,86.0,=,IC50,7.07,2031501,C[C@@H](c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)NC1=O
CHEMBL3698220,113.0,=,IC50,6.95,2031502,C[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@@H](O)CC2)NC1=O
CHEMBL3698257,403.0,=,IC50,6.39,2031539,C[C@@H](c1ccc(Cl)cc1)N1CC[C@]2(CC[C@H](O)CC2)NC1=O
CHEMBL3681925,3.3,=,IC50,8.48,2015042,CC1(CO)Cc2nnc(C3(c4ccc(-c5ccccc5)cc4)CC3)n2CCS1
CHEMBL3681926,2.6,=,IC50,8.59,2015043,CC1(CO)Cc2nnc(C3(c4ccc(-c5cccnc5)cc4)CC3)n2CCS1
CHEMBL3681927,6.3,=,IC50,8.2,2015044,C[C@@]1(CO)Cc2nnc(C3(c4ccc(-c5cccnc5)cc4)CC3)n2CCS1
CHEMBL3681928,1.3,=,IC50,8.89,2015045,C[C@]1(CO)Cc2nnc(C3(c4ccc(-c5cccnc5)cc4)CC3)n2CCS1
CHEMBL3681929,2.6,=,IC50,8.59,2015046,CN(C)C(=O)c1ccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)cc1
CHEMBL3681930,1.8,=,IC50,8.74,2015047,CN(C)C(=O)c1cccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)c1
CHEMBL3681931,0.3,=,IC50,9.52,2015048,CC1(CO)Cc2nnc(C3(c4ccc(-c5cccnc5)c(F)c4)CC3)n2CCS1
CHEMBL3681932,2.0,=,IC50,8.7,2015049,Cn1cc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)cn1
CHEMBL3681933,1.0,=,IC50,9.0,2015050,Cn1cc(-c2ccc(C3(c4nnc5n4CCS[C@@](C)(CO)C5)CC3)cc2)cn1
CHEMBL3681934,5.4,=,IC50,8.27,2015051,CN(C)C(=O)c1ccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)nc1
CHEMBL3681935,6.7,=,IC50,8.17,2015052,CN(C)C(=O)c1ccc(-c2ccc(C3(c4nnc5n4CCS[C@@](C)(CO)C5)CC3)cc2)nc1
CHEMBL3681936,2.2,=,IC50,8.66,2015053,Cn1cc(-c2ccc(C3(c4nnc5n4CCS[C@@](C)(CO)C5)CC3)c(F)c2)cn1
CHEMBL3681937,1.7,=,IC50,8.77,2015054,Cc1ncc(-c2ccc(C3(c4nnc5n4CCS[C@@](C)(CO)C5)CC3)cc2)cn1
CHEMBL3681938,1.3,=,IC50,8.89,2015055,Cc1ccc(-c2ccc(C3(c4nnc5n4CCS[C@@](C)(CO)C5)CC3)c(F)c2)nn1
CHEMBL3681944,3.7,=,IC50,8.43,2015061,C=C(C)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc(F)cc2)C(=O)O1
CHEMBL3681939,5.6,=,IC50,8.25,2015056,CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc(F)cc2)C(=O)O1
CHEMBL3681940,4.9,=,IC50,8.31,2015057,C=C(C)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc3c(ccc(=O)n3C)c2)C(=O)O1
CHEMBL3681945,23.0,=,IC50,7.64,2015062,C=C(C)CC1(c2ccccc2)CCN(C(C)(C)c2cn(-c3ccccc3)nn2)C(=O)O1
CHEMBL3681941,39.0,=,IC50,7.41,2015058,CC(C)(C)CC1(c2ccccc2)CCN(C(C)(C)c2cn(-c3ccccc3)nn2)C(=O)O1
CHEMBL3681946,74.0,=,IC50,7.13,2015063,C=C(C)CC1(c2ccccc2)CCN(C2(c3ccc(-c4ccn(C)c(=O)c4)cc3)CC2)C(=O)O1
CHEMBL3681943,5.3,=,IC50,8.28,2015060,CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)c2ccc(Br)cc2)C(=O)O1
CHEMBL3681947,37.0,=,IC50,7.43,2015064,Cn1ccc(-c2ccc(C(C)(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3681948,38.0,=,IC50,7.42,2015065,CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)c2ccc(-c3ccn(C4CC4)c(=O)c3)cc2)C(=O)O1
CHEMBL3700594,964.0,=,IC50,6.02,2033899,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C(=O)[C@@H]1COc2ccccc2O1
CHEMBL3639994,934.0,=,IC50,6.03,2033900,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C(=O)[C@H]1COc2ccccc2O1
CHEMBL3700595,274.0,=,IC50,6.56,2033901,COc1cccc2c1C[C@H]1N(C(=O)C3CCCC3)CC[C@]2(C)C1(C)C
CHEMBL3700596,156.0,=,IC50,6.81,2033902,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCC1
CHEMBL3700597,4573.0,=,IC50,5.34,2033903,COc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])[C@]1(C)CCN(C(=O)C3CCCC3)[C@H](C2)[C@@H]1C
CHEMBL3700598,692.0,=,IC50,6.16,2033904,C[C@H]1[C@H]2Cc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c3[C@]1(C)CCN2C(=O)C1CCCC1
CHEMBL3700599,1192.0,=,IC50,5.92,2033905,COc1ccc2c(c1)[C@]1(C)CCN(C(=O)C3CCCC3)[C@H](C2)[C@@H]1C
CHEMBL3700600,847.0,=,IC50,6.07,2033906,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C(=O)C1CCCC1
CHEMBL4108216,1509.0,=,IC50,5.82,2247567,C[C@]12CCN(C(=O)C3CCCC3)[C@H](Cc3ccc(O)cc31)C2
CHEMBL3700602,1767.0,=,IC50,5.75,2033908,COc1ccc2c(c1)[C@]1(C)CCN(C(=O)C3CCCC3)[C@H](C2)C1
CHEMBL3700603,1347.0,=,IC50,5.87,2033909,C[C@H]1[C@H]2Cc3cc(Cl)c(O)c(Cl)c3[C@]1(C)CCN2C(=O)C1CCCC1
CHEMBL3700604,1510.0,=,IC50,5.82,2033910,C[C@H]1[C@H]2Cc3ccc(O)c(Cl)c3[C@]1(C)CCN2C(=O)C1CCCC1
CHEMBL4112001,4024.0,=,IC50,5.39,2251352,C[C@]12CCN(C(=O)C3CCCC3)[C@H](Cc3ccc(O)c(Cl)c31)C2
CHEMBL4111547,136.0,=,IC50,6.87,2250898,COC1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700607,109.0,=,IC50,6.96,2033913,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CC2CCC1C2
CHEMBL3937788,1070.0,=,IC50,5.97,2147159,COC(=O)[C@@H]1CC[C@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700609,809.0,=,IC50,6.09,2033915,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CC[C@H](C(=O)N2CCCC2)C1
CHEMBL4111576,823.0,=,IC50,6.08,2250927,COC(=O)[C@H]1CCC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700611,421.0,=,IC50,6.38,2033917,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCC(F)(F)CC1
CHEMBL4114614,138.0,=,IC50,6.86,2253965,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4111328,86.0,=,IC50,7.07,2250679,COC1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL3700614,1434.0,=,IC50,5.84,2033920,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1(c2ccccc2)CCCC1
CHEMBL3700615,186.0,=,IC50,6.73,2033921,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCCCC1
CHEMBL3700616,120.0,=,IC50,6.92,2033922,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@H]1CC2C=CC1C2
CHEMBL4106758,837.0,=,IC50,6.08,2246109,COC(=O)C1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL3700618,3509.0,=,IC50,5.46,2033924,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C(=O)C1(c2ccccc2)CCCCC1
CHEMBL3700619,3484.0,=,IC50,5.46,2033925,CCOc1ccc2c(c1)[C@]1(C)CCN(C(=O)[C@@H]3COc4ccccc4O3)[C@H](C2)[C@@H]1C
CHEMBL3700620,1116.0,=,IC50,5.95,2033926,C=CCOc1ccc2c(c1)[C@]1(C)CCN(C(=O)[C@@H]3COc4ccccc4O3)[C@H](C2)[C@@H]1C
CHEMBL3700621,1005.0,=,IC50,6.0,2033927,C[C@H]1[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@@H]1COc2ccccc2O1
CHEMBL3700622,1340.0,=,IC50,5.87,2033928,COc1ccc2c(c1)[C@]1(C)CCN(C(=O)[C@H]3COc4ccccc4O3)[C@H](C2)[C@@H]1C
CHEMBL3700623,859.0,=,IC50,6.07,2033929,C[C@H]1[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@H]1COc2ccccc2O1
CHEMBL4106697,1289.0,=,IC50,5.89,2246048,CC[C@]12CCN(C(=O)C3COc4ccccc4O3)[C@H](Cc3ccc(O)cc31)C2
CHEMBL4109696,197.0,=,IC50,6.71,2249047,CC1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
