chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3665932,400.0,=,IC50,6.4,1998887,COc1cc(C(=O)O)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2N(C)C(=O)CC3)n1
CHEMBL3665933,127.0,=,IC50,6.9,1998888,COc1cc(C(=O)NCCN(C)C)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2N(C)C(=O)CC3)n1
CHEMBL3665934,3.0,=,IC50,8.52,1998889,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2NS(C)(=O)=O)n1
CHEMBL3665935,365.0,=,IC50,6.44,1998890,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CS(=O)(=O)N3)n1
CHEMBL3665936,10.0,=,IC50,8.0,1998891,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2N(C)S(C)(=O)=O)n1
CHEMBL3665937,27.0,=,IC50,7.57,1998892,CCN(c1ccccc1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL3665938,12.0,=,IC50,7.92,1998893,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2N(C)S(C)(=O)=O)n1
CHEMBL3665939,38.0,=,IC50,7.42,1998894,CCN(c1ccccc1Oc1nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL3665940,6.0,=,IC50,8.22,1998895,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2c(Cl)cccc2NS(C)(=O)=O)n1
CHEMBL3665941,10.0,=,IC50,8.0,1998896,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(Cl)cc2NS(C)(=O)=O)n1
CHEMBL3665942,4.0,=,IC50,8.4,1998897,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cc(F)ccc2NS(C)(=O)=O)n1
CHEMBL3665943,12.0,=,IC50,7.92,1998898,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cc(C)ccc2NS(C)(=O)=O)n1
CHEMBL3665944,400.0,=,IC50,6.4,1998899,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CS(=O)(=O)N3)n1
CHEMBL3639648,245.0,=,IC50,6.61,1998900,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C)c2N(C)C(C)=O)n1
CHEMBL3657247,3.0,=,IC50,8.52,1990115,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)OC3)n1
CHEMBL3657248,4.0,=,IC50,8.4,1990116,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)OC3)n1
CHEMBL3657249,2.0,=,IC50,8.7,1990117,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657250,3.0,=,IC50,8.52,1990118,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657251,5.0,=,IC50,8.3,1990119,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657252,3.0,=,IC50,8.52,1990120,COc1cc(C(=O)N[C@H]2CCN(C)C[C@@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657253,4.0,=,IC50,8.4,1990121,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657254,5.0,=,IC50,8.3,1990122,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657255,7.0,=,IC50,8.15,1990123,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657256,9.0,=,IC50,8.05,1990124,COc1cc(C(=O)N[C@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657257,10.0,=,IC50,8.0,1990125,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(Cl)c3c2C(=O)CC3C)n1
CHEMBL3657258,16.0,=,IC50,7.8,1990126,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccc(Cl)c3c2C(=O)CC3C)n1
CHEMBL3657259,3.0,=,IC50,8.52,1990127,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657260,4.0,=,IC50,8.4,1990128,COc1cc(C(=O)N[C@@H]2CCN(C)C2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657261,5.0,=,IC50,8.3,1990129,COc1cc(C(=O)N[C@H]2CCN(C)C2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657262,5.0,=,IC50,8.3,1990130,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)n1
CHEMBL3657263,6.0,=,IC50,8.22,1990131,COc1cc(C(=O)N[C@@H]2CCN(C)C2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)n1
CHEMBL3657264,15.0,=,IC50,7.82,1990132,COc1cc(C(=O)N[C@H]2CCN(C)C2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)n1
CHEMBL3657265,2.0,=,IC50,8.7,1990133,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657245,5.0,=,IC50,8.3,1990113,COc1cc(C(=O)NC2CCN(C3CCOCC3)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657266,10.0,=,IC50,8.0,1990134,COc1cc(C(=O)NC(C)(C)C)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657267,7.0,=,IC50,8.15,1990135,COc1cc(C(=O)NC2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657268,4.0,=,IC50,8.4,1990136,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3913867,5.0,=,IC50,8.3,2123238,COc1cc(C(=O)NC2CCC(O)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657270,9.0,=,IC50,8.05,1990138,O=C1Cc2c(ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)c2F)N1
CHEMBL3657271,11.0,=,IC50,7.96,1990139,O=C1Cc2cc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)ccc2N1
CHEMBL3657272,12.0,=,IC50,7.92,1990140,COc1cc(-n2ccnn2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657273,3.0,=,IC50,8.52,1990141,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)C3C)n1
CHEMBL3657274,3.0,=,IC50,8.52,1990142,COc1cc(C(=O)NC2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)OC3)n1
CHEMBL3657275,4.0,=,IC50,8.4,1990143,O=C1Cc2cc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)OC5)n3)ccc2N1
CHEMBL3657276,10.0,=,IC50,8.0,1990144,O=C1Cc2c(ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)OC5)n3)c2F)N1
CHEMBL3657277,2.0,=,IC50,8.7,1990145,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)[C@H]3C)n1
CHEMBL3657278,2.0,=,IC50,8.7,1990146,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)[C@@H]3C)n1
CHEMBL3657279,4.0,=,IC50,8.4,1990147,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)[C@H]3C)n1
CHEMBL3657280,4.0,=,IC50,8.4,1990148,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(CCF)[C@@H]3C)n1
CHEMBL3657281,1.0,=,IC50,9.0,1990149,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657282,2.0,=,IC50,8.7,1990150,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(OC)C3)n1
CHEMBL3657283,2.0,=,IC50,8.7,1990151,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)n1
CHEMBL3657284,3.0,=,IC50,8.52,1990152,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)n1
CHEMBL3657285,309.0,=,IC50,6.51,1990153,CC[C@H]1COc2cccc(Oc3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)ncc3C(F)(F)F)c2C(=O)N1
CHEMBL3657286,12.0,=,IC50,7.92,1990154,COc1cc(C(=O)NC2CCN(c3ncccn3)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657246,1.0,=,IC50,9.0,1990114,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)C(C)C3C)n1
CHEMBL3657287,9.0,=,IC50,8.05,1990155,CCc1cc(C(=O)NC)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657288,11.0,=,IC50,7.96,1990156,CCc1cc(C(=O)NOC)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657289,1.0,=,IC50,9.0,1990157,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)[C@H]3C)n1
CHEMBL3657290,5.0,=,IC50,8.3,1990158,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)C(C)(C)O3)n1
CHEMBL3657291,7.0,=,IC50,8.15,1990159,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)C(C)(C)O3)n1
CHEMBL3657292,5.0,=,IC50,8.3,1990160,COc1cc(C(=O)O)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657293,11.0,=,IC50,7.96,1990161,Cc1nc2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)cc2n1C
CHEMBL3657294,51.0,=,IC50,7.29,1990162,CCc1cc(C(=O)N(C)C)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657295,9.0,=,IC50,8.05,1990163,CCc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657296,10.0,=,IC50,8.0,1990164,CCc1cc(C(=O)NC2CCN(CC)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657297,8.0,=,IC50,8.1,1990165,CCc1cc(C(=O)NC2CCN(C(C)C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657298,17.0,=,IC50,7.77,1990166,CCc1cc(C(=O)N[C@H]2CC[C@H](N3CCOCC3)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657299,9.0,=,IC50,8.05,1990167,CCc1cc(C(=O)NC2CCCN(C)C2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657300,5.0,=,IC50,8.3,1990168,CCN1Cc2cccc(Oc3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)ncc3C(F)(F)F)c2C1=O
CHEMBL3657301,26.0,=,IC50,7.58,1990169,O=C(O)c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657302,2.0,=,IC50,8.7,1990170,CCN1CCC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)cc2Cl)CC1
CHEMBL3657303,2.0,=,IC50,8.7,1990171,CCN1CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)c(OC)c2)CC1
CHEMBL3657304,2.0,=,IC50,8.7,1990172,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657305,4.0,=,IC50,8.4,1990173,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657306,1.0,=,IC50,9.0,1990174,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657307,1.0,=,IC50,9.0,1990175,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657308,2.0,=,IC50,8.7,1990176,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657309,2.0,=,IC50,8.7,1990177,CCN1CCC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)cc2F)CC1
CHEMBL3657310,1.0,=,IC50,9.0,1990178,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657311,1.0,=,IC50,9.0,1990179,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657312,1.0,=,IC50,9.0,1990180,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657313,75.0,=,IC50,7.12,1990181,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1nccc(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657314,26.0,=,IC50,7.58,1990182,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657315,60.0,=,IC50,7.22,1990183,COc1ccc(Nc2ncc(F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1
CHEMBL3657316,196.0,=,IC50,6.71,1990184,COc1ccc(Nc2ncc(F)c(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657317,400.0,=,IC50,6.4,1990185,COc1ccc(Nc2nccc(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1
CHEMBL3657318,2.0,=,IC50,8.7,1990186,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)CC3)n1
CHEMBL3657319,2.0,=,IC50,8.7,1990187,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(Br)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657320,1.0,=,IC50,9.0,1990188,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657321,400.0,=,IC50,6.4,1990189,COc1ccc(Nc2nccc(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657322,400.0,=,IC50,6.4,1990190,COc1cc(F)ccc1Nc1nccc(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657323,1.0,=,IC50,9.0,1990191,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(OC)C3)n1
CHEMBL3657324,3.0,=,IC50,8.52,1990192,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(C)C)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657325,2.0,=,IC50,8.7,1990193,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657326,53.0,=,IC50,7.28,1990194,COc1cc(C(=O)OCc2ccccc2)c(Cl)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657327,29.0,=,IC50,7.54,1990195,COc1ccc(Nc2ncc(C(C)C)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1
CHEMBL3657328,34.0,=,IC50,7.47,1990196,COc1ccc(Nc2ncc(C(C)C)c(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657329,227.0,=,IC50,6.64,1990197,COc1ccc(Nc2ncc(C(C)=O)c(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657330,1.0,=,IC50,9.0,1990198,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3C)n1
CHEMBL3657331,1.0,=,IC50,9.0,1990199,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3C)n1
CHEMBL3639561,3.0,=,IC50,8.52,1990200,COc1cc(O[C@@H]2CO[C@@H]3[C@H](O)CO[C@H]23)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657332,1.0,=,IC50,9.0,1990201,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657333,1.0,=,IC50,9.0,1990202,COc1cc(CN(C)C)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657334,1.0,=,IC50,9.0,1990203,COc1cc(CN2CCCC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657335,400.0,=,IC50,6.4,1990204,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657336,29.0,=,IC50,7.54,1990205,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657337,4.0,=,IC50,8.4,1990206,COc1cc(O[C@H]2CCOC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657338,14.0,=,IC50,7.85,1990207,CN1Cc2cccc(Oc3nc(Nc4ccc(O[C@H]5CCOC5)cc4)ncc3C(F)(F)F)c2C1=O
CHEMBL3657339,36.0,=,IC50,7.44,1990208,CN1Cc2cccc(Oc3nc(Nc4ccc(OC5CCOCC5)cc4)ncc3C(F)(F)F)c2C1=O
CHEMBL3657340,11.0,=,IC50,7.96,1990209,COc1cc(OC2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657341,1.0,=,IC50,9.0,1990210,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657342,2.0,=,IC50,8.7,1990211,CN1CCC(Nc2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)cc2F)CC1
CHEMBL3657343,400.0,=,IC50,6.4,1990212,COc1cc(C(=O)O)ccc1Nc1nccc(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657344,1.0,=,IC50,9.0,1990213,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3C)n1
CHEMBL3657345,1.0,=,IC50,9.0,1990214,COc1cc(O[C@@H]2CO[C@@H]3[C@H](O)CO[C@H]23)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3C)n1
CHEMBL3657346,35.0,=,IC50,7.46,1990215,COc1ccc(Nc2ncc(C#N)c(Oc3cccc4c3C(=O)CC4)n2)cc1
CHEMBL3657347,400.0,=,IC50,6.4,1990216,COc1cc(C(=O)OCc2ccccc2)ccc1Nc1ncc(Br)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657348,2.0,=,IC50,8.7,1990217,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657349,16.0,=,IC50,7.8,1990218,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1nccc(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657350,72.0,=,IC50,7.14,1990219,COc1cc(F)ccc1Nc1ncc(F)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657351,1.0,=,IC50,9.0,1990220,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3C)n1
CHEMBL3657352,1.0,=,IC50,9.0,1990221,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C#N)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657353,2.0,=,IC50,8.7,1990222,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C#N)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657354,1.0,=,IC50,9.0,1990223,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc(C#N)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657355,1.0,=,IC50,9.0,1990224,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(OC)C3)n1
CHEMBL3657356,1.0,=,IC50,9.0,1990225,COc1cc(C(=O)N[C@@H]2CCCN(C)C2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(OC)C3)n1
CHEMBL3657357,1.0,=,IC50,9.0,1990226,COc1cc(C(=O)N[C@@H]2CCCN(C)C2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(OC)C3)n1
CHEMBL3657358,1.0,=,IC50,9.0,1990227,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3(C)C)n1
CHEMBL3657359,1.0,=,IC50,9.0,1990228,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2OC)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657360,1.0,=,IC50,9.0,1990229,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3(C)C)n1
CHEMBL3657361,1.0,=,IC50,9.0,1990230,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2OC)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3(C)C)n1
CHEMBL3657362,2.0,=,IC50,8.7,1990231,COc1cc(C(=O)NCC(C)(C)CN(C)C)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657363,3.0,=,IC50,8.52,1990232,COc1cc(C(=O)NC2CCOC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657364,6.0,=,IC50,8.22,1990233,COc1cc(C(=O)NC[C@@H]2CCCO2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657365,1.0,=,IC50,9.0,1990234,COc1cc(C(=O)NCCN(C)C)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657366,2.0,=,IC50,8.7,1990235,COc1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657367,2.0,=,IC50,8.7,1990236,COc1cc(C(=O)NC2CCN(C3CC3)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657368,1.0,=,IC50,9.0,1990237,COc1cc(C(=O)NC[C@H](O)CO)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
CHEMBL3657369,2.0,=,IC50,8.7,1990238,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)CC3)n1
CHEMBL3657370,1.0,=,IC50,9.0,1990239,COc1cc(C(=O)N[C@H]2CCCN(C)C2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1
