chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL460597,137.0,=,Ki,6.86,471695,CN1C(=O)[C@@]2(CC1c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)C[C@@H]2C(=O)NO
CHEMBL466599,40.0,=,Ki,7.4,471781,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)NC2=O
CHEMBL468689,94.0,=,Ki,7.03,471782,CN1C(=O)[C@@]2(CC1c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)C[C@@H]2C(=O)O
CHEMBL468690,143.0,=,Ki,6.84,471783,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc1)NC2=O
CHEMBL468896,673.0,=,Ki,6.17,471784,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccncc4)nc4ccccc34)cc1)NC2=O
CHEMBL467856,2140.0,=,Ki,5.67,471852,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc1)NC2=O
CHEMBL467857,3070.0,=,Ki,5.51,471853,Cc1cc(COc2ccc(C3C[C@@]4(C[C@@H]4C(=O)O)C(=O)N3)cc2)c2ccccc2n1
CHEMBL466813,3220.0,=,Ki,5.49,471854,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc1)NC2=O
CHEMBL402747,10.0,=,Ki,8.0,422235,CC#CCOc1ccc(S(=O)(=O)CCCS)cc1
CHEMBL318252,6.0,=,IC50,8.22,161001,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCN(CC(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL399096,3.2,=,IC50,8.49,414319,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)OCC(C)C)C2)cc1
CHEMBL484262,2.2,=,IC50,8.66,493082,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(c3c(C)noc3C)CC2)cc1
CHEMBL484261,2.0,=,IC50,8.7,493080,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@H](C)O)cc1
CHEMBL228320,9.0,=,IC50,8.05,385842,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1
CHEMBL395880,2.0,=,IC50,8.7,410255,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL497769,4.0,=,Ki,8.4,494137,N#C[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL452212,0.63,=,Ki,9.2,494077,O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)NCC1CCNCC1
CHEMBL467798,0.54,=,Ki,9.27,494076,CN(C)[C@H]1CCN(C(=O)[C@@]2(Cc3ccc(OCc4cc(-c5ccccc5)nc5ccccc45)cc3)C[C@@H]2C(=O)NO)C1
CHEMBL443884,0.38,=,Ki,9.42,494075,CN(C)[C@@H]1CCN(C(=O)[C@@]2(Cc3ccc(OCc4cc(-c5ccccc5)nc5ccccc45)cc3)C[C@@H]2C(=O)NO)C1
CHEMBL500112,0.25,=,Ki,9.6,494074,O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)N1CC[C@H](O)C1
CHEMBL506057,0.3,=,Ki,9.52,494073,O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)N1CCC[C@H]1CO
CHEMBL496309,0.36,=,Ki,9.44,494072,CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL524072,0.28,=,Ki,9.55,494071,CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL467747,0.21,=,Ki,9.68,495235,NC(=O)[C@@]1(Cc2ccc(OCc3cc(N4CCOCC4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL468778,0.15,=,Ki,9.82,495234,NC(=O)[C@@]1(Cc2ccc(OCc3cc(N4CCCC4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL468777,0.76,=,Ki,9.12,495233,CNc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2F)c2ccccc2n1
CHEMBL512117,0.15,=,Ki,9.82,495232,Cn1ccc(-c2cc(COc3ccc(C[C@]4(C(N)=O)C[C@@H]4C(=O)NO)cc3F)c3ccccc3n2)n1
CHEMBL495569,0.14,=,Ki,9.85,495144,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4cccnc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL496983,1.0,=,Ki,9.0,495141,CCc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL496368,37.0,=,Ki,7.43,495072,CCOC(=O)[C@@]1(Cc2ccc(OCc3ccnc(-c4ccccc4)c3)cc2)C[C@@H]1C(=O)NO
CHEMBL496367,22.0,=,Ki,7.66,495071,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL495555,12.0,=,Ki,7.92,495070,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL495747,18.0,=,Ki,7.75,495011,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(CC(C)C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL495538,2.0,=,Ki,8.7,495010,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(CC)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL523892,3.0,=,Ki,8.52,495009,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL495537,381.0,=,Ki,6.42,495008,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)c(Br)c2)C[C@@H]1C(=O)NO
CHEMBL496357,158.0,=,Ki,6.8,494948,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)c(Cl)c2)C[C@@H]1C(=O)NO
CHEMBL523930,5.0,=,Ki,8.3,494947,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL497810,6.0,=,Ki,8.22,494946,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL495502,2.8,=,Ki,8.55,493606,Cc1cc(COc2ccc(C(=O)N[C@]3(CC(=O)NO)C[C@H](C)N[C@H](C)C3)cc2)c2ccccc2n1
CHEMBL207305,0.35,=,Ki,9.46,346176,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1
CHEMBL496527,6.2,=,IC50,8.21,493605,Cc1cc(COc2ccc(NC(=O)[C@H]3[C@H](C(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL148169,0.56,=,Ki,9.25,243180,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL325163,2.8,=,Ki,8.55,186966,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL483857,3700.0,=,Ki,5.43,493075,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1
CHEMBL252893,0.15,=,Ki,9.82,422243,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL497985,2045.0,=,IC50,5.69,493664,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL434567,14.0,=,IC50,7.85,366565,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL506243,980.0,=,IC50,6.01,522276,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3cc(OC)cc(OC)c3)c3ccccc23)C(=O)O)cc1
CHEMBL498058,2530.0,=,IC50,5.6,523014,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1
CHEMBL497733,280.0,=,IC50,6.55,523077,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(=O)O)cc1
CHEMBL527018,140.0,=,IC50,6.85,523079,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccc(C)cc23)C(=O)O)cc1
CHEMBL497908,360.0,=,IC50,6.44,523080,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL497908,10100.0,=,IC50,5.0,523080,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL497908,140.0,=,IC50,6.85,523080,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL463395,750.0,=,IC50,6.12,523149,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C(=O)O)cc1
CHEMBL463395,6980.0,=,IC50,5.16,523149,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C(=O)O)cc1
CHEMBL463395,370.0,=,IC50,6.43,523149,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C(=O)O)cc1
CHEMBL520686,1560.0,=,IC50,5.81,523254,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(F)cc23)C(=O)O)cc1
CHEMBL519909,1610.0,=,IC50,5.79,523255,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(O)cc23)C(=O)O)cc1
CHEMBL487755,630.0,=,IC50,6.2,523256,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(Br)cc23)C(=O)O)cc1
CHEMBL521238,2960.0,=,IC50,5.53,523323,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3cc(F)ccc23)C(=O)O)cc1
CHEMBL487138,1570.0,=,IC50,5.8,523324,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3cc(C)ccc23)C(=O)O)cc1
CHEMBL520548,3670.0,=,IC50,5.43,523325,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(C(=O)OC(C)(C)C)c3ccccc23)C(=O)O)cc1
CHEMBL487139,1430.0,=,IC50,5.84,523326,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(C)c3ccccc23)C(=O)O)cc1
CHEMBL484617,2310.0,=,IC50,5.64,523401,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(CCCCC)c3ccccc23)C(=O)O)cc1
CHEMBL520816,1710.0,=,IC50,5.77,523402,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(CC3CCC3)c3ccccc23)C(=O)O)cc1
CHEMBL523616,1250.0,=,IC50,5.9,523403,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(CCCCOc3ccccc3)c3ccccc23)C(=O)O)cc1
CHEMBL483952,2150.0,=,IC50,5.67,523404,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)O)cc1
CHEMBL452642,970.0,=,IC50,6.01,523405,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccccc3-c3ccccc3)c3ccccc23)C(=O)O)cc1
CHEMBL526567,540.0,=,IC50,6.27,522275,C=CCOc1ccc(Cn2cc(C[C@@H](NS(=O)(=O)c3ccc(OCC#CC)cc3)C(=O)O)c3ccccc32)cc1
CHEMBL522567,8200.0,=,IC50,5.09,523013,CC#CCOc1ccc(S(=O)(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1
CHEMBL502558,2300.0,=,IC50,5.64,522364,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3cccc(C(F)(F)F)c3)c3ccccc23)C(=O)O)cc1
CHEMBL524726,4400.0,=,IC50,5.36,522365,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL501213,3590.0,=,IC50,5.45,522366,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccc(C)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL525428,1900.0,=,IC50,5.72,522433,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccc(F)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL524677,3450.0,=,IC50,5.46,522434,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL499905,80.0,=,IC50,7.1,522435,CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2cn(Cc3ccc(OC)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL524470,1180.0,=,IC50,5.93,522510,CC#CCOc1ccc(S(=O)(=O)N[C@@H](Cc2cn(Cc3ccc(OC)cc3)c3ccccc23)C(=O)O)cc1
CHEMBL497738,1230.0,=,IC50,5.91,522580,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(CC(C)C)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL497904,300.0,=,IC50,6.52,522581,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(CC(C)C)c3ccc(Cl)cc23)C(=O)O)cc1
CHEMBL525641,890.0,=,IC50,6.05,522582,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(Cc3ccc(OC)cc3)c3ccc(C)cc23)C(=O)O)cc1
CHEMBL504926,190.0,=,IC50,6.72,522583,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(OC)cc3)c3ccc(Cl)cc23)C(=O)O)cc1
CHEMBL525730,900.0,=,IC50,6.05,522642,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(C)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL505719,250.0,=,IC50,6.6,522643,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccccc3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL449262,1500.0,=,IC50,5.82,522644,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(Cc3ccc4c(c3)OCO4)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL503835,330.0,=,IC50,6.48,522645,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc4c(c3)OCO4)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL526385,2240.0,=,IC50,5.65,522646,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(Cc3cccc(OC)c3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL507022,280.0,=,IC50,6.55,522717,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3cccc(OC)c3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL504122,500.0,=,IC50,6.3,522718,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccccc3OC(F)(F)F)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL449253,490.0,=,IC50,6.31,522719,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(OC(F)(F)F)cc3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL507280,2240.0,=,IC50,5.65,522720,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cn(Cc3ccccc3F)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL503326,300.0,=,IC50,6.52,522721,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccccc3F)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL499633,340.0,=,IC50,6.47,522782,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3cccc(F)c3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL524912,320.0,=,IC50,6.5,522783,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(F)cc3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL498806,290.0,=,IC50,6.54,522784,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(Cl)cc3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL525434,330.0,=,IC50,6.48,522860,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(Cl)cc3)c3ccc(Cl)cc23)C(=O)O)cc1
CHEMBL501219,410.0,=,IC50,6.39,522861,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3cccc(C#N)c3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL500691,470.0,=,IC50,6.33,522862,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(C#N)cc3)c3ccc(OC)cc23)C(=O)O)cc1
CHEMBL203160,3.7,=,IC50,8.43,339523,Cc1cc(COc2ccc(N3C(C(=O)NO)CCCS3(=O)=O)cc2)c2ccccc2n1
CHEMBL75094,22.0,=,IC50,7.66,120195,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO
CHEMBL279785,3.8,=,IC50,8.42,23430,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C
CHEMBL72511,56.0,=,IC50,7.25,117931,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C
CHEMBL306090,141.0,=,IC50,6.85,118552,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(C)cc1)[C@H](CO)C(=O)NO)C(C)(C)C
CHEMBL474339,3.0,=,IC50,8.52,456717,CC(C)C[C@@H](C(=O)NN(CC(C)C)S(C)(=O)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO
CHEMBL514958,40.0,=,IC50,7.4,456718,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C(C)C)N(O)C=O)C(=O)Nc1ccccn1
CHEMBL2448601,4.3,=,IC50,8.37,1590749,CCC[C@@H]([C@@H](CC(C)C)C(=O)C[C@@H](CCCN/C(N)=N/[N+](=O)[O-])C(=O)Nc1nccs1)N(O)C=O
CHEMBL18614,32.0,=,IC50,7.5,21137,COc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL474140,25.0,=,IC50,7.6,456779,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(N3CCN(C)CC3)ccc(Br)c2C(=O)NO)cc1
CHEMBL207729,8.4,=,IC50,8.08,342439,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206815,440.0,=,IC50,6.36,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL290952,120.0,=,IC50,6.92,51890,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(-c4ccccc4)cccc23)cc1
CHEMBL288671,17.0,=,IC50,7.77,51691,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c(OC)cccc23)cc1
CHEMBL34418,147.0,=,IC50,6.83,52343,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3onc(C)c23)cc1
CHEMBL36309,6.0,=,IC50,8.22,51371,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3onc(C)c23)cc1
CHEMBL183924,12.0,=,IC50,7.92,307126,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CO)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL491287,1.0,=,IC50,9.0,456944,C=CCONC(=O)[C@@H]1[C@@H](C)N(C(C)=O)CCN1S(=O)(=O)c1ccc(OCc2ccc(C)cc2)cc1
CHEMBL209970,1.5,=,IC50,8.82,353859,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C(C)C)CC2)cc1
CHEMBL148118,1000.0,=,IC50,6.0,242615,CC(C)Cc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1
CHEMBL144320,2.0,=,IC50,8.7,242788,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)C1=O
CHEMBL144049,185.0,=,IC50,6.73,243317,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL515390,13000.0,=,IC50,4.89,455866,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(-c3ccccc3)cc2)C1=O
CHEMBL357675,4.0,=,IC50,8.4,243318,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3)cc2)C1=O
CHEMBL148169,1.0,=,IC50,9.0,243180,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL148169,1.0,=,IC50,9.0,243180,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL524092,1.0,=,IC50,9.0,456004,Cc1cc(COc2ccc(N3CC[C@](C)(CC(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL489100,0.2,=,IC50,9.7,456005,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL491084,8.0,=,IC50,8.1,456006,Cc1cc(OCc2ccc(NC(=O)[C@H]3CCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL134908,6.2,=,IC50,8.21,223896,Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@@H](C(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL184885,1.0,=,IC50,9.0,307729,Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCN3C)cc2)c2ccccc2n1
CHEMBL253088,1.0,<,IC50,,422244,Cc1cc(COc2ccc(C(=O)N[C@@H]3COCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL271235,0.14,=,IC50,9.85,438292,C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL454380,5.0,=,Ki,8.3,456144,COc1cc(COc2ccc3c(c2)NCCN(C(CCCCNS(C)(=O)=O)C(=O)NO)S3(=O)=O)cc(OC)c1
CHEMBL99995,2.0,=,IC50,8.7,161113,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL391851,0.026,=,IC50,10.59,410227,Cc1cc(COc2ccc(C(=O)NC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL193316,1.0,=,IC50,9.0,319457,Cc1cc(COc2ccc(C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL193084,91.0,=,IC50,7.04,319497,Cc1cc(COc2ccc(C3(N4CCN(C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL291361,76.0,=,IC50,7.12,97814,CCOP(=O)(N[C@@H](CC(C)C)C(=O)NO)c1ccc(OC)cc1
CHEMBL61193,2.3,=,Ki,8.64,90065,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL374219,4.0,=,IC50,8.4,372942,CC#CCOc1ccc([S+]([O-])C(CCCCCC)C(=O)NO)cc1
CHEMBL455409,28.0,=,IC50,7.55,456286,C/C=C/C=C/C=C1/C=C(CCC(=O)NO)C(=O)OC1
CHEMBL461801,1.0,=,IC50,9.0,456339,Cc1cc(COc2ccc(C(=O)NCCC(=O)NO)cc2)c2ccccc2n1
CHEMBL206254,1.0,=,IC50,9.0,346882,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL208051,1.9,=,IC50,8.72,346661,Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL515980,2290.0,=,IC50,5.64,512592,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL471537,55.0,=,IC50,7.26,453585,CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL514138,40.9,=,IC50,7.39,1549,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL115653,230.3,=,IC50,6.64,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL440498,440.0,=,IC50,6.36,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL495621,33.0,=,IC50,7.48,501243,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCNCC3)cc2)c2ccccc2n1
CHEMBL495629,201.0,=,IC50,6.7,501309,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCNCC2)cc1
CHEMBL385821,1.0,=,IC50,9.0,353838,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1
CHEMBL495831,2.0,=,IC50,8.7,501310,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C=O)CC3)cc2)c2ccccc2n1
CHEMBL498032,1.0,=,IC50,9.0,501311,CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL524281,47.0,=,IC50,7.33,501312,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(C)=O)CC2)cc1
CHEMBL380049,2.0,=,IC50,8.7,353877,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(C)=O)CC2)cc1
CHEMBL497838,2.0,=,IC50,8.7,501392,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1
