chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3648117,2.0,=,IC50,8.7,1980892,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648097,63.0,=,IC50,7.2,1980872,CCOc1nc(Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br
CHEMBL3648109,3.0,=,IC50,8.52,1980884,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br
CHEMBL228862,62000.0,=,Kd,4.21,385067,c1ccc(CNc2ncnc3[nH]cnc23)cc1
CHEMBL476189,35000.0,=,Kd,4.46,497444,CC(C)=CCNc1ncnc2[nH]cnc12
CHEMBL3787112,410.0,=,IC50,6.39,2077559,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3797559,25000.0,=,IC50,4.6,2084960,Nc1ncccc1-c1nc2ccccc2[nH]1
CHEMBL3799935,1300.0,=,IC50,5.89,2084860,Nc1ncc(-c2ccccc2)cc1-c1nc2ccccc2[nH]1
CHEMBL3797574,5700.0,=,IC50,5.24,2084861,CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4ccccc4[nH]3)c2)c1
CHEMBL3797828,4000.0,=,IC50,5.4,2084862,CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1
CHEMBL3798066,11000.0,=,IC50,4.96,2084956,CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)n2)c1
CHEMBL3798762,1400.0,=,IC50,5.85,2084957,CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1
CHEMBL3797873,3400.0,=,IC50,5.47,2084958,C[C@H]1CN(c2cccc3nc(-c4nc(-c5cccc(C(=O)N(C)C)c5)cnc4N)n(C)c23)CCN1
CHEMBL388978,2.6,=,IC50,8.59,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3823297,1030.0,=,IC50,5.99,2092932,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL3823659,25.0,=,IC50,7.6,2092933,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)cn2)CC1
CHEMBL3822858,494.0,=,IC50,6.31,2092934,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL3823278,135.0,=,IC50,6.87,2092935,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(C)n2)CC1
CHEMBL3823007,392.0,=,IC50,6.41,2092936,Cc1nn(C2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL3822583,232.0,=,IC50,6.63,2092937,CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c2C)CC1
CHEMBL3822543,392.0,=,IC50,6.41,2092938,Cc1c(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cnn1C1CCNCC1
CHEMBL3823929,1680.0,=,IC50,5.78,2092939,CC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c2C)CC1
CHEMBL3823522,361.0,=,IC50,6.44,2092940,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL3822989,63.0,=,IC50,7.2,2092941,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c(C)n2)CC1
CHEMBL3823301,254.0,=,IC50,6.59,2092942,CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1
CHEMBL3824296,1520.0,=,IC50,5.82,2092943,Cc1nn(C2CCNCC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL3823914,1380.0,=,IC50,5.86,2092944,CC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1
CHEMBL3822943,545.0,=,IC50,6.26,2092945,CCOc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL3822619,113.0,=,IC50,6.95,2092946,CCc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL3822962,832.0,=,IC50,6.08,2092947,CCc1c(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)cnn1C1CCN(C(C)=O)CC1
CHEMBL3823030,700.0,=,IC50,6.16,2092954,Cc1nn(C2CCN(C(=O)[C@@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1
CHEMBL393525,540.0,=,Kd,6.27,406050,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12
CHEMBL1944698,3.0,=,IC50,8.52,1276066,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1
CHEMBL3932121,149.0,=,Ki,6.83,2141492,Cc1c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)sc(=O)n1C
CHEMBL298445,2.0,=,Ki,8.7,67781,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1
CHEMBL411491,60.0,=,IC50,7.22,441086,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1
CHEMBL3884319,605.0,=,IC50,6.22,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3940661,33.0,=,IC50,7.48,2150032,CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1
CHEMBL3644032,6.0,=,IC50,8.22,1976766,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F
CHEMBL3644033,4.0,=,IC50,8.4,1976767,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F
CHEMBL3644034,8.0,=,IC50,8.1,1976768,C[C@@H](Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)C(C)(C)O
CHEMBL3701062,1500.0,=,IC50,5.82,2034372,Cc1nccc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1
CHEMBL3701063,3900.0,=,IC50,5.41,2034373,Cc1nccc(-c2ccc(C(=O)N(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1
CHEMBL3701062,2200.0,=,IC50,5.66,2034372,Cc1nccc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1
CHEMBL3701063,4400.0,=,IC50,5.36,2034373,Cc1nccc(-c2ccc(C(=O)N(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1
CHEMBL401377,20.0,=,IC50,7.7,416590,Brc1cnn2c(NCc3ccncc3)cc(-c3ccccc3)nc12
CHEMBL401377,29.0,=,IC50,7.54,416590,Brc1cnn2c(NCc3ccncc3)cc(-c3ccccc3)nc12
CHEMBL3642646,32.0,=,IC50,7.5,1975366,Fc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642646,24.0,=,IC50,7.62,1975366,Fc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642647,11.0,=,IC50,7.96,1975367,Fc1ccccc1-c1cc(NCc2cccnc2)n2ncc(Br)c2n1
CHEMBL3642648,21.0,=,IC50,7.68,1975368,Fc1ccccc1-c1cc(NCc2cccnc2)n2ncc(Cl)c2n1
CHEMBL401303,3.0,=,IC50,8.52,417414,Clc1ccccc1-c1cc(NCc2cccnc2)n2ncc(Br)c2n1
CHEMBL3642649,64.0,=,IC50,7.19,1975369,Fc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Cl)c2n1
CHEMBL3642649,29.0,=,IC50,7.54,1975369,Fc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Cl)c2n1
CHEMBL3642650,10.0,=,IC50,8.0,1975370,Clc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642650,6.0,=,IC50,8.22,1975370,Clc1ccccc1-c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642651,42.0,=,IC50,7.38,1975371,CC(C)c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642652,170.0,=,IC50,6.77,1975372,CC(C)(C)c1cc(NCc2ccncc2)n2ncc(Br)c2n1
CHEMBL3642653,620.0,=,IC50,6.21,1975373,N#Cc1cnn2c(NCc3ccncc3)cc(-c3ccccc3)nc12
CHEMBL3642654,5600.0,=,IC50,5.25,1975374,CN1CCN(c2cc(NCc3cccnc3)n3nccc3n2)CC1
CHEMBL3642655,140.0,=,IC50,6.85,1975375,CN1CCN(c2cc(NCc3cccnc3)n3ncc(Br)c3n2)CC1
CHEMBL3644032,16.0,=,IC50,7.8,1976766,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F
CHEMBL3644033,8.0,=,IC50,8.1,1976767,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F
CHEMBL3644034,12.0,=,IC50,7.92,1976768,C[C@@H](Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)C(C)(C)O
CHEMBL3644019,21.0,=,IC50,7.68,1976753,C[C@@H](Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F)C(C)(C)O
CHEMBL3644020,36.0,=,IC50,7.44,1976754,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)c3ccccc3)cc2)ncc1C(F)(F)F
CHEMBL3644021,12.0,=,IC50,7.92,1976755,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)ncc1C(F)(F)F
CHEMBL3644022,21.0,=,IC50,7.68,1976756,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ncc1C(F)(F)F
CHEMBL3644023,11.0,=,IC50,7.96,1976757,C=CCS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3644024,6.0,=,IC50,8.22,1976758,CC(C)S(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)[C@@H](C)O)n2)cc1
CHEMBL3644025,43.0,=,IC50,7.37,1976759,C#CCS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3644026,3.0,=,IC50,8.52,1976760,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)CCO)cc2)ncc1C(F)(F)F
CHEMBL3644027,12.0,=,IC50,7.92,1976761,COC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F
CHEMBL3644028,25.0,=,IC50,7.6,1976762,C#CCOc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F
CHEMBL3644029,94.0,=,IC50,7.03,1976763,CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OCCC(F)(F)F)n2)cc1
CHEMBL3644030,49.0,=,IC50,7.31,1976764,C=CCOc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F
CHEMBL3644031,480.0,=,IC50,6.32,1976765,CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1
CHEMBL3654239,8000.0,=,IC50,5.1,1987076,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCCNCC4)cn3)nc2n1C1CCCC1
CHEMBL3654242,14000.0,=,IC50,4.85,1987079,CN(C)C(=O)c1cc2cnc(Nc3ccc(CN4CC(O)C4)cn3)nc2n1C1CCCC1
CHEMBL3658028,4700.0,=,IC50,5.33,1990904,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N(C)CCN)cn3)nc2n1C1CCCC1
CHEMBL3658023,2900.0,=,IC50,5.54,1990898,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCC(CCO)CC4)cn3)nc2n1C1CCCC1
CHEMBL3658032,20000.0,=,IC50,4.7,1990908,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nn3)nc2n1C1CCCC1
CHEMBL3658034,8300.0,=,IC50,5.08,1990910,CN(C)C1CCN(c2ccc(Nc3ncc4cc(C#N)n(C5CCCC5)c4n3)nc2)CC1
CHEMBL3654243,3500.0,=,IC50,5.46,1987080,c1ncc(-c2cc3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n2C2CCCC2)o1
CHEMBL3654250,2800.0,=,IC50,5.55,1987087,c1ncc(-c2cc3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n2C2CCCC2)o1
CHEMBL3545110,76000.0,=,IC50,4.12,1926959,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1
CHEMBL3906489,780.0,=,IC50,6.11,2115860,CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3965161,1100.0,=,IC50,5.96,2174532,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3900262,1100.0,=,IC50,5.96,2109633,CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1
CHEMBL3927078,850.0,=,IC50,6.07,2136449,CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1
CHEMBL3949057,330.0,=,IC50,6.48,2158428,CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3cccc4c3OCCC4)n2)c1
CHEMBL3978185,270.0,=,IC50,6.57,2187556,CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3cccc4c3OCCC4)n2)c1
CHEMBL3892285,20000.0,=,IC50,4.7,2101656,CS(=O)(Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1)=NC#N
CHEMBL3916775,430.0,=,IC50,6.37,2126146,CNC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3934755,560.0,=,IC50,6.25,2144126,CCOC(=O)N=S(C)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3962241,220.0,=,IC50,6.66,2171612,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3965161,470.0,=,IC50,6.33,2174532,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3965161,540.0,=,IC50,6.27,2174532,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3927078,280.0,=,IC50,6.55,2136449,CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1
CHEMBL3927078,480.0,=,IC50,6.32,2136449,CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1
CHEMBL3962241,320.0,=,IC50,6.5,2171612,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3962241,310.0,=,IC50,6.51,2171612,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3960348,240.0,=,IC50,6.62,2169719,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3960348,330.0,=,IC50,6.48,2169719,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3960348,570.0,=,IC50,6.24,2169719,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3959283,170.0,=,IC50,6.77,2168654,CCS(=O)(Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1)=NC#N
CHEMBL3976450,380.0,=,IC50,6.42,2185821,CCS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3976450,410.0,=,IC50,6.39,2185821,CCS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3976450,350.0,=,IC50,6.46,2185821,CCS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3973367,73.0,=,IC50,7.14,2182738,COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3897217,170.0,=,IC50,6.77,2106588,COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=N)=O)c2)ncc1F
CHEMBL3897217,210.0,=,IC50,6.68,2106588,COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=N)=O)c2)ncc1F
CHEMBL3897217,180.0,=,IC50,6.75,2106588,COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=N)=O)c2)ncc1F
CHEMBL3919796,120.0,=,IC50,6.92,2129167,COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3946675,86.0,=,IC50,7.07,2156046,COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3946675,110.0,=,IC50,6.96,2156046,COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3946675,120.0,=,IC50,6.92,2156046,COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3934141,130.0,=,IC50,6.89,2143512,COc1cc(CS(C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3960677,150.0,=,IC50,6.82,2170048,COc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3960677,210.0,=,IC50,6.68,2170048,COc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3960677,190.0,=,IC50,6.72,2170048,COc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3923419,290.0,=,IC50,6.54,2132790,CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3959867,510.0,=,IC50,6.29,2169238,CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3959867,260.0,=,IC50,6.58,2169238,CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3959867,240.0,=,IC50,6.62,2169238,CCOc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3937866,200.0,=,IC50,6.7,2147237,COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=O)=NC#N)cc(C(F)(F)F)c2)ncc1F
CHEMBL3905335,180.0,=,IC50,6.75,2114706,COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=N)=O)cc(C(F)(F)F)c2)ncc1F
CHEMBL3979266,160.0,=,IC50,6.8,2188637,CCS(=O)(Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1)=NC#N
CHEMBL3917892,290.0,=,IC50,6.54,2127263,CCS(=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3917892,220.0,=,IC50,6.66,2127263,CCS(=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3917892,250.0,=,IC50,6.6,2127263,CCS(=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3984385,630.0,=,IC50,6.2,2193756,COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=O)=NC#N)cc(C(F)(F)C(F)(F)F)c2)ncc1F
CHEMBL3912866,230.0,=,IC50,6.64,2122237,COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=N)=O)cc(C(F)(F)C(F)(F)F)c2)ncc1F
CHEMBL3944304,220.0,=,IC50,6.66,2153675,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(=O)(=NC#N)C3CC3)c2)ncc1F
CHEMBL3921855,410.0,=,IC50,6.39,2131226,COc1cc(F)ccc1-c1nc(Nc2cccc(CS(=N)(=O)C3CC3)c2)ncc1F
CHEMBL3949630,250.0,=,IC50,6.6,2159001,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=O)(=NC#N)C3CC3)c2)ncc1F
CHEMBL3934257,410.0,=,IC50,6.39,2143628,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=N)(=O)C3CC3)c2)ncc1F
CHEMBL3934257,580.0,=,IC50,6.24,2143628,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=N)(=O)C3CC3)c2)ncc1F
CHEMBL3934257,380.0,=,IC50,6.42,2143628,COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=N)(=O)C3CC3)c2)ncc1F
CHEMBL3972796,350.0,=,IC50,6.46,2182167,CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3cccc4c3OCC4)n2)c1
CHEMBL3892881,770.0,=,IC50,6.11,2102252,CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccc(F)cc3)n2)c1
CHEMBL3967588,160.0,=,IC50,6.8,2176959,COc1cc(F)ccc1-c1nc(Nc2cc(Cl)cc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3981911,180.0,=,IC50,6.75,2191282,COc1cc(F)ccc1-c1nc(Nc2cc(Cl)cc(CS(C)(=N)=O)c2)ncc1F
CHEMBL3953160,220.0,=,IC50,6.66,2162531,COc1cc(F)ccc1-c1nc(Nc2cc(C)cc(CS(C)(=O)=NC#N)c2)ncc1F
CHEMBL3932396,330.0,=,IC50,6.48,2141767,COCCOC(=O)N=S(C)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1
CHEMBL3736216,36000.0,=,IC50,4.44,2052090,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(O)cc4)CC3)c2c1
CHEMBL3929399,6350.0,=,IC50,5.2,2138770,C[C@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1
CHEMBL3917699,3040.0,=,IC50,5.52,2127070,C[C@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CC1CC1
CHEMBL3955667,1920.0,=,IC50,5.72,2165038,C[C@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@@H]1C
CHEMBL3973056,3480.0,=,IC50,5.46,2182427,CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1(C)C
CHEMBL3943554,695.0,=,IC50,6.16,2152925,CC(C)C1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1
CHEMBL3967732,628.0,=,IC50,6.2,2177103,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCN(C5CCC5)CC4)cn3)nc12
CHEMBL3934575,2580.0,=,IC50,5.59,2143946,CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CCC(C)(C)C
CHEMBL3956661,1520.0,=,IC50,5.82,2166032,CC1(C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CC1CC1
CHEMBL3929122,2120.0,=,IC50,5.67,2138493,CC1(C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1
CHEMBL4113081,5110.0,=,IC50,5.29,2252432,C[C@@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@H]1C
CHEMBL3920205,1070.0,=,IC50,5.97,2129576,CC1CCN(C2CCN(c3ccc(Nc4ncc5cc6n(c5n4)C4(CCCCC4)CNC6=O)nc3)CC2)C1
CHEMBL4109276,4530.0,=,IC50,5.34,2248627,CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@H]1C
CHEMBL3981462,2280.0,=,IC50,5.64,2190833,C[C@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1CCC(C)(C)C
CHEMBL3915889,1500.0,=,IC50,5.82,2125260,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cn3)nc12
CHEMBL3943841,41410.0,=,IC50,4.38,2153212,CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1
CHEMBL3906916,3560.0,=,IC50,5.45,2116287,C[C@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@@H](C)N1
CHEMBL3890528,1080.0,=,IC50,5.97,2099899,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12
CHEMBL3901454,1920.0,=,IC50,5.72,2110825,C[C@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1C
CHEMBL4115060,1250.0,=,IC50,5.9,2254411,C[C@@H](O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1
CHEMBL3894860,1660.0,=,IC50,5.78,2104231,CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1
CHEMBL3919361,1460.0,=,IC50,5.84,2128732,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cn3)nc12
CHEMBL4111196,3500.0,=,IC50,5.46,2250547,C[C@@H]1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1
