chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3896609,738.0,=,IC50,6.13,2105980,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2cccc(CC(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3929056,572.0,=,IC50,6.24,2138427,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cnc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cn2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3956590,3178.0,=,IC50,5.5,2165961,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(C)ccc5ccccc45)c4ccc(C#N)cc43)cc2)c2cc(C#N)ccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3920144,5134.0,=,IC50,5.29,2129515,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3951348,6652.0,=,IC50,5.18,2160719,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3914612,11080.0,=,IC50,4.96,2123983,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)n2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3908046,4976.0,=,IC50,5.3,2117417,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc3ccc(C(=O)N4C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc5c(OC)ccc6cc(Br)ccc56)c5ccccc54)cc3c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3926987,4495.0,=,IC50,5.35,2136358,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccc(C#N)cc43)cc2)c2cc(C#N)ccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3945201,3.0,=,IC50,8.52,2154572,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3922751,6.0,=,IC50,8.22,2132122,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3950467,12.0,=,IC50,7.92,2159838,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3935189,13.0,=,IC50,7.89,2144560,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3959167,6.0,=,IC50,8.22,2168538,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)c2ccc(C#N)cc2)[C@H]1C
CHEMBL3941838,17.0,=,IC50,7.77,2151209,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccc(C#N)cc2N(C(=O)c2ccc(C#N)cc2)[C@H]1C
CHEMBL3971427,5.0,=,IC50,8.3,2180798,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3970731,5.0,=,IC50,8.3,2180102,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3944632,9.0,=,IC50,8.05,2154003,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3040527,10.0,=,IC50,8.0,1593338,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040528,9.0,=,IC50,8.05,1593339,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3959682,406.0,=,IC50,6.39,2169053,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(=O)oc3cc(OC)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040491,19.0,=,IC50,7.72,1593302,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3932171,54.0,=,IC50,7.27,2141542,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)cnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3890831,43.0,=,IC50,7.37,2100202,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)c(Cl)nc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3923222,179.0,=,IC50,6.75,2132593,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2ccnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3934552,11.0,=,IC50,7.96,2143923,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)COC)[C@H]1C
CHEMBL3917787,30.0,=,IC50,7.52,2127158,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3933238,44.0,=,IC50,7.36,2142609,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3908839,55.0,=,IC50,7.26,2118210,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)cnc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3911548,18.0,=,IC50,7.75,2120919,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3984795,56.0,=,IC50,7.25,2194166,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3902543,16.0,=,IC50,7.8,2111914,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3963534,12.0,=,IC50,7.92,2172905,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3897050,17.0,=,IC50,7.77,2106421,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2cc(C#N)ccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3962570,9.0,=,IC50,8.05,2171941,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040504,10.0,=,IC50,8.0,1593315,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3985856,75.0,=,IC50,7.12,2195227,CCN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3957186,23.0,=,IC50,7.64,2166557,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3976627,34.0,=,IC50,7.47,2185998,CCN[C@@H](CC)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040442,22.0,=,IC50,7.66,1593253,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3040443,46.0,=,IC50,7.34,1593254,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3950782,28.0,=,IC50,7.55,2160153,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3913602,10.0,=,IC50,8.0,2122973,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3953687,15.0,=,IC50,7.82,2163058,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3931439,120.0,=,IC50,6.92,2140810,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(Br)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3929408,189.0,=,IC50,6.72,2138779,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(-c3ccccc3)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3940477,234.0,=,IC50,6.63,2149848,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(-c3ccccc3F)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3040594,182.0,=,IC50,6.74,1593405,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2noc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3970030,354.0,=,IC50,6.45,2179401,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(=O)oc3cc(Cl)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3952658,416.0,=,IC50,6.38,2162029,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2noc3cc(Br)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3939041,29.0,=,IC50,7.54,2148412,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3961346,125.0,=,IC50,6.9,2170717,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(Cl)ccc2OC)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040460,32.0,=,IC50,7.5,1593271,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040492,58.0,=,IC50,7.24,1593303,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040493,83.0,=,IC50,7.08,1593304,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(C)c3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3892361,43.0,=,IC50,7.37,2101732,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC(F)F)ccc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3976707,13.0,=,IC50,7.89,2186078,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)cnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3945572,10.0,=,IC50,8.0,2154943,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)CCOC)[C@H]1C
CHEMBL3984792,12.0,=,IC50,7.92,2194163,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(=O)CCOC)[C@H]1C
CHEMBL3040589,27.0,=,IC50,7.57,1593400,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3959594,23.0,=,IC50,7.64,2168965,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3960618,33.0,=,IC50,7.48,2169989,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3933158,23.0,=,IC50,7.64,2142529,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3945201,16040.0,=,IC50,4.79,2154572,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3922751,13300.0,=,IC50,4.88,2132122,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3935189,15100.0,=,IC50,4.82,2144560,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)c2ccc(C(C)=O)cc2)[C@H]1C
CHEMBL3959167,14710.0,=,IC50,4.83,2168538,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)c2ccc(C#N)cc2)[C@H]1C
CHEMBL3941838,45550.0,=,IC50,4.34,2151209,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccc(C#N)cc2N(C(=O)c2ccc(C#N)cc2)[C@H]1C
CHEMBL3971427,10620.0,=,IC50,4.97,2180798,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3970731,30600.0,=,IC50,4.51,2180102,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3944632,32390.0,=,IC50,4.49,2154003,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3040527,29180.0,=,IC50,4.54,1593338,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040528,24910.0,=,IC50,4.6,1593339,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3890831,37470.0,=,IC50,4.43,2100202,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)c(Cl)nc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3934552,50260.0,=,IC50,4.3,2143923,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2N(C(=O)COC)[C@H]1C
CHEMBL3917787,18090.0,=,IC50,4.74,2127158,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3911548,34020.0,=,IC50,4.47,2120919,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(C)=O)[C@H]1C
CHEMBL3902543,14540.0,=,IC50,4.84,2111914,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3897050,25080.0,=,IC50,4.6,2106421,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2cc(C#N)ccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3962570,16820.0,=,IC50,4.77,2171941,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040504,12880.0,=,IC50,4.89,1593315,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3957186,12150.0,=,IC50,4.92,2166557,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3976627,27190.0,=,IC50,4.57,2185998,CCN[C@@H](CC)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3040442,23240.0,=,IC50,4.63,1593253,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3040443,28935.0,=,IC50,4.54,1593254,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3950782,10760.0,=,IC50,4.97,2160153,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3913602,15450.0,=,IC50,4.81,2122973,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3953687,12370.0,=,IC50,4.91,2163058,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3931439,53050.0,=,IC50,4.28,2140810,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(Br)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3929408,5524.0,=,IC50,5.26,2138779,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(-c3ccccc3)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3940477,16380.0,=,IC50,4.79,2149848,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc(-c3ccccc3F)ccc2OC)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C
CHEMBL3939041,34245.0,=,IC50,4.46,2148412,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3892361,40870.0,=,IC50,4.39,2101732,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC(F)F)ccc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3976707,31590.0,=,IC50,4.5,2186078,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)cnc3ccccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3945572,38050.0,=,IC50,4.42,2154943,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)CCOC)[C@H]1C
CHEMBL3984792,26610.0,=,IC50,4.58,2194163,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccccc2N(C(=O)CCOC)[C@H]1C
CHEMBL3040589,34740.0,=,IC50,4.46,1593400,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3959594,16950.0,=,IC50,4.77,2168965,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C3CC3)cnc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL3933158,37080.0,=,IC50,4.43,2142529,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)C2CCOCC2)[C@H]1C
CHEMBL3971740,12.0,=,IC50,7.92,2181111,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3938640,9.0,=,IC50,8.05,2148011,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C1CCCCC1
CHEMBL3911642,26.0,=,IC50,7.58,2121013,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C1CCCCC1
CHEMBL3981637,6.0,=,IC50,8.22,2191008,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1Cl)C(C)C
CHEMBL3893395,21.0,=,IC50,7.68,2102766,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2cc(Cl)ccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3917880,25.0,=,IC50,7.6,2127251,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2cc(F)ccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3979256,9.0,=,IC50,8.05,2188627,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(Cl)cccc1Cl)C(C)C
CHEMBL3908942,10.0,=,IC50,8.0,2118313,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1Cl)C(C)C
CHEMBL3971071,43.0,=,IC50,7.37,2180442,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1cccc2sccc12)C(C)C
CHEMBL3897678,6.0,=,IC50,8.22,2107049,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC)C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F
CHEMBL3925767,13.0,=,IC50,7.89,2135138,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)(C)C
CHEMBL3938350,14.0,=,IC50,7.85,2147721,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C1CCOCC1
CHEMBL3962291,23.0,=,IC50,7.64,2171662,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C1CCCC1
CHEMBL3892194,16.0,=,IC50,7.8,2101565,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F)C1CCOCC1
CHEMBL3926243,13.0,=,IC50,7.89,2135614,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F
CHEMBL3908353,233.0,=,IC50,6.63,2117724,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)Nc1ccccc1)C(C)C
CHEMBL3923833,177.0,=,IC50,6.75,2133204,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)Nc1ccccc1OC)C(C)C
CHEMBL3903428,139.0,=,IC50,6.86,2112799,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3895831,210.0,=,IC50,6.68,2105202,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)NCc1ccccc1)C(C)C
CHEMBL3951624,810.0,=,IC50,6.09,2160995,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)NCCc1ccccc1)C(C)C
CHEMBL3965881,5.0,=,IC50,8.3,2175252,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1cccc2ccccc12)C(C)C
CHEMBL3894477,2794.0,=,IC50,5.55,2103848,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@@H]1C(=O)Nc1cccc2ccccc12)C(C)C
CHEMBL3954683,117.0,=,IC50,6.93,2164054,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1ccc2ccccc2c1)C(C)C
CHEMBL3980179,22.0,=,IC50,7.66,2189557,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1ccccc1F)C(C)C
