chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3979384,0.9,=,IC50,9.05,2188755,COc1cc(C)cc2cc(-c3c(COC4CCC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3918062,1.3,=,IC50,8.89,2127433,COc1cc(C)cc2cc(-c3c(COC(C)C)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3984301,2.1,=,IC50,8.68,2193672,COCCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3889953,1.6,=,IC50,8.8,2099324,COc1cc(C)cc2cc(-c3c(COCC(F)(F)F)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3958993,2.8,=,IC50,8.55,2168364,COc1cc(C)cc2cc(-c3c(COCCN)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3938826,1.5,=,IC50,8.82,2148197,COC(=O)COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3962751,5.2,=,IC50,8.28,2172122,COc1cc(C)cc2cc(-c3c(COCC(=O)O)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3926373,1.0,=,IC50,9.0,2135744,COc1cc(C)cc2cc(-c3c(COCC(N)=O)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3954008,6.0,=,IC50,8.22,2163379,COc1cc(C)cc2cc(-c3c(COCC(N)=O)c(CN4CCN(C(C)=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3917388,61.3,=,IC50,7.21,2126759,COc1cc(C)cc2cc(-c3c(COc4ccccc4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3948716,3.0,=,IC50,8.52,2158087,CNCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3911960,22.1,=,IC50,7.66,2121331,COc1cc(C)cc2cc(-c3c(CN(C)C)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3939941,6.9,=,IC50,8.16,2149312,CCNCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3905236,1.1,=,IC50,8.96,2114607,COc1cc(C)cc2cc(-c3c(CNCCO)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3929725,2.1,=,IC50,8.68,2139096,COc1cc(C)cc2cc(-c3c(CN4CCCC(O)C4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3906882,2.8,=,IC50,8.55,2116253,COc1cc(C)cc2cc(-c3c(CN4CCC(O)CC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3980564,5.1,=,IC50,8.29,2189935,COc1cc(C)cc2cc(-c3c(CN4CCC(O)C4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3897866,8.6,=,IC50,8.07,2107237,CCN(CC)Cc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3969060,2.1,=,IC50,8.68,2178431,COc1cc(C)cc2cc(-c3c(CNC4CCC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3907380,3.4,=,IC50,8.47,2116751,COc1cc(C)cc2cc(-c3c(CN4CCCC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3930377,3.2,=,IC50,8.49,2139748,COc1cc(C)cc2cc(-c3c(CNC4CC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3952635,1.7,=,IC50,8.77,2162006,COc1cc(C)cc2cc(-c3c(CNCC4CC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3924925,12.8,=,IC50,7.89,2134296,COc1cc(C)cc2cc(-c3c(CNCC(=O)O)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3905636,4.4,=,IC50,8.36,2115007,COc1cc(C)cc2cc(-c3c(CN[C@H]4CCNC4=O)c(CN4CCOCC4)n4ncnc(N)c34)sc12
CHEMBL3921263,9.7,=,IC50,8.01,2130634,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(CN4CCOCC4)n4ncnc(N)c34)sc12
CHEMBL3944881,3.9,=,IC50,8.41,2154252,COc1cc(C)cc2cc(-c3c(CNCC(C)O)c(CN4CCOCC4)n4ncnc(N)c34)sc12
CHEMBL3957859,11.2,=,IC50,7.95,2167230,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(CN4CCOCC4)n4ncnc(N)c34)sc12
CHEMBL4108692,2.4,=,IC50,8.62,2248043,COc1cc(C)cc2cc(-c3c(CN[C@@H]4CCNC4=O)c(CN4CCN(C(C)=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3949626,3.2,=,IC50,8.49,2158997,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(CN4CCN(C(C)=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3974164,6.8,=,IC50,8.17,2183535,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(CN4CCN(C=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3954561,3.8,=,IC50,8.42,2163932,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(CN4CCN(C(C)=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3983205,16.2,=,IC50,7.79,2192576,COC(=O)c1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCNCC1
CHEMBL3951786,0.5,=,IC50,9.3,2161157,COc1cc(C)cc2cc(-c3c(-c4cnco4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3924079,3.1,=,IC50,8.51,2133450,COc1cc(C)cc2cc(-c3c(CN)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3934668,1.0,=,IC50,9.0,2144039,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3968059,5.6,=,IC50,8.25,2177430,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCN(C=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3938513,1.6,=,IC50,8.8,2147884,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCN(C(C)=O)CC4)n4ncnc(N)c34)sc12
CHEMBL3976573,5.0,=,IC50,8.3,2185944,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCNC(=O)C4)n4ncnc(N)c34)sc12
CHEMBL3950723,27.0,=,IC50,7.57,2160094,COc1cc(C)cc2cc(-c3c(CO)c(C#N)n4ncnc(N)c34)sc12
CHEMBL3890365,55.3,=,IC50,7.26,2099736,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C#N
CHEMBL3959438,39.1,=,IC50,7.41,2168809,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C#N
CHEMBL3897839,2.7,=,IC50,8.57,2107210,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(C#N)n4ncnc(N)c34)sc12
CHEMBL3929322,1.4,=,IC50,8.85,2138693,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CNC(C)=O)n4ncnc(N)c34)sc12
CHEMBL3892430,4.4,=,IC50,8.36,2101801,COc1cc(C)cc2cc(-c3c(CO)c(C(C)(C)O)n4ncnc(N)c34)sc12
CHEMBL3920417,4.0,=,IC50,8.4,2129788,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(C(C)(C)O)n4ncnc(N)c34)sc12
CHEMBL3919371,4.1,=,IC50,8.39,2128742,COc1cc(C)cc2cc(-c3c(CO)c(C)n4ncnc(N)c34)sc12
CHEMBL3943773,2.8,=,IC50,8.55,2153144,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(C)n4ncnc(N)c34)sc12
CHEMBL3906839,1.4,=,IC50,8.85,2116210,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(C)n4ncnc(N)c34)sc12
CHEMBL3906839,1.7,=,IC50,8.77,2116210,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(C)n4ncnc(N)c34)sc12
CHEMBL3933729,12.6,=,IC50,7.9,2143100,COc1cc(C)cc2cc(-c3c(CO)c(Cl)n4ncnc(N)c34)sc12
CHEMBL3937124,1.3,=,IC50,8.89,2146495,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(Cl)n4ncnc(N)c34)sc12
CHEMBL3911335,1.9,=,IC50,8.72,2120706,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(Cl)n4ncnc(N)c34)sc12
CHEMBL3911335,3.4,=,IC50,8.47,2120706,COc1cc(C)cc2cc(-c3c(CNCC(C)(C)O)c(Cl)n4ncnc(N)c34)sc12
CHEMBL3916756,14.5,=,IC50,7.84,2126127,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1Cl
CHEMBL3948076,3.7,=,IC50,8.43,2157447,COc1cc(C)cc2cc(-c3c(C)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3925756,26.4,=,IC50,7.58,2135127,COc1cc(C)cc2cc(-c3c(Cl)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3953385,3.9,=,IC50,8.41,2162756,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CO
CHEMBL3967890,14.1,=,IC50,7.85,2177261,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC1=O
CHEMBL3905179,79.6,=,IC50,7.1,2114550,COCc1c(-c2cc3cccc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL3976420,82.9,=,IC50,7.08,2185791,COCc1c(-c2cc3cc(C)ccc3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL3889482,9.9,=,IC50,8.0,2098853,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(C)O
CHEMBL3976970,52.9,=,IC50,7.28,2186341,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(O)C1CC1
CHEMBL3951109,8.2,=,IC50,8.09,2160480,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@H]1CCNC1=O
CHEMBL3938754,5.5,=,IC50,8.26,2148125,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@H]1CCNC1=O
CHEMBL3910837,81.9,=,IC50,7.09,2120208,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCCCO1
CHEMBL3933274,17.0,=,IC50,7.77,2142645,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1(C)C
CHEMBL3901798,54.5,=,IC50,7.26,2111169,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCCC1
CHEMBL3924336,16.4,=,IC50,7.79,2133707,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CC(O)C1
CHEMBL3896327,17.0,=,IC50,7.77,2105698,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCC(O)CC1
CHEMBL3914178,24.8,=,IC50,7.61,2123549,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCS(=O)(=O)CC1
CHEMBL3889724,54.5,=,IC50,7.26,2099095,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCN(C2CC2)CC1
CHEMBL3920658,30.8,=,IC50,7.51,2130029,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCC(O)C1
CHEMBL3945043,39.2,=,IC50,7.41,2154414,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CC(F)(F)C1
CHEMBL3908158,50.3,=,IC50,7.3,2117529,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCC(F)(F)C1
CHEMBL3985125,5.6,=,IC50,8.25,2194496,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CNC(=O)C1
CHEMBL3927292,8.7,=,IC50,8.06,2136663,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1C
CHEMBL4112606,6.4,=,IC50,8.19,2251957,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N[C@@H]1CCNC1=O
CHEMBL3921890,9.4,=,IC50,8.03,2131261,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCNC(=O)C1
CHEMBL3949665,3.9,=,IC50,8.41,2159036,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)NCCO
CHEMBL3912904,8.4,=,IC50,8.08,2122275,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(N)=O
CHEMBL3937359,17.5,=,IC50,7.76,2146730,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)NC
CHEMBL3983959,27.0,=,IC50,7.57,2193330,CCNC(=O)c1c(COCC)c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn12
CHEMBL3955323,42.1,=,IC50,7.38,2164694,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCCCO1
CHEMBL3895152,52.7,=,IC50,7.28,2104523,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCC(C(N)=O)CC1
CHEMBL3969794,11.2,=,IC50,7.95,2179165,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N(C)C
CHEMBL3899826,24.9,=,IC50,7.6,2109197,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)NC1CC1
CHEMBL3944496,3.7,=,IC50,8.43,2153867,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N[C@H]1CCNC1=O
CHEMBL3934358,8.8,=,IC50,8.06,2143729,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CNC(=O)C1
CHEMBL3976049,6.8,=,IC50,8.17,2185420,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCC(O)C1
CHEMBL3977038,9.0,=,IC50,8.05,2186409,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCS(=O)(=O)C1
CHEMBL3947786,6.8,=,IC50,8.17,2157157,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CC(O)C1
CHEMBL3981692,8.2,=,IC50,8.09,2191063,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCC(O)CC1
CHEMBL3911723,18.9,=,IC50,7.72,2121094,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CC(F)(F)C1
CHEMBL3896144,25.1,=,IC50,7.6,2105515,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C(=O)N1CCS(=O)(=O)CC1
CHEMBL3920657,27.3,=,IC50,7.56,2130028,COCc1c(-c2cc3cc(OC)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL3968346,5.0,=,IC50,8.3,2177717,COc1cc(C)cc2cc(-c3c(CN4CCNC(=O)C4)c(CO)n4ncnc(N)c34)sc12
CHEMBL3897224,3.9,=,IC50,8.41,2106595,COCc1c(CN2CCNC(=O)C2)c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn12
CHEMBL3973687,8.0,=,IC50,8.1,2183058,CCOCc1c(CN2CCNC(=O)C2)c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn12
CHEMBL253969,8.5,=,IC50,8.07,424611,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1
CHEMBL3964954,12.0,=,IC50,7.92,2174325,Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3912202,3.8,=,IC50,8.42,2121573,CC(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnco4)ccc32)c1
CHEMBL3891158,34.0,=,IC50,7.47,2100529,CC(C)S(=O)(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnco4)ccc32)c1
CHEMBL3951113,21.0,=,IC50,7.68,2160484,O=S(=O)(Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnco4)ccc32)c1)c1ccccc1
CHEMBL3891303,16.0,=,IC50,7.8,2100674,CCS(=O)(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3964197,33.0,=,IC50,7.48,2173568,O=C(Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-n4cccn4)ccc32)c1)NC1CCCC1
CHEMBL3956305,7.0,=,IC50,8.15,2165676,CC(C)(O)CCn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)nn1
CHEMBL3942896,3.4,=,IC50,8.47,2152267,CCS(=O)(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cn(CCN5CCOCC5)nn4)ccc32)c1
CHEMBL3908779,22.0,=,IC50,7.66,2118150,COc1ccc(-c2ccc3c(c2)ncn3-c2cc(NC(C)=O)cc(-c3ccc(F)cc3)c2)cn1
CHEMBL3970763,10.0,=,IC50,8.0,2180134,CC(=O)Nc1cc(-c2ccc(F)cc2)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3967207,32.0,=,IC50,7.5,2176578,CCS(=O)(=O)Nc1cc(-c2ccc(F)cc2)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3973618,16.0,=,IC50,7.8,2182989,CC(=O)Nc1cc(-c2ccc(C)o2)cc(-n2cnc3cc(-c4cnn(CCN(C)C)c4)ccc32)c1
CHEMBL3899036,37.0,=,IC50,7.43,2108407,CC(=O)Nc1cc(-c2ccc(C)o2)cc(-n2cnc3cc(-c4cnn(CCN5CCOCC5)c4)ccc32)c1
CHEMBL3942773,1.8,=,IC50,8.74,2152144,CC(=O)Nc1cc(-n2cccc2)cc(-n2cnc3cc(-c4cn(CCC(C)(C)O)nn4)ccc32)c1
CHEMBL3911361,83.0,=,IC50,7.08,2120732,Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)N3CCCCC3)cc(-n3cccn3)c2)cn1
CHEMBL3933804,61.0,=,IC50,7.21,2143175,O=C(NCc1ccco1)Nc1cc(-n2cccn2)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3905783,62.0,=,IC50,7.21,2115154,CC(=O)Nc1cc(-n2cccn2)cc(-n2cnc3cc(-c4cnn(CC5CC5)c4)ccc32)c1
CHEMBL3956762,1.3,=,IC50,8.89,2166133,CC(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnn(C)c4)cnc32)c1
CHEMBL3932752,14.0,=,IC50,7.85,2142123,CCS(=O)(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnn(C)c4)cnc32)c1
CHEMBL3948108,98.0,=,IC50,7.01,2157479,Cn1cc(-c2cnc3c(c2)ncn3-c2cc(NS(=O)(=O)c3ccccc3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3920288,48.0,=,IC50,7.32,2129659,CC(C)S(=O)(=O)Nc1cc(-c2cc(F)ccc2F)cc(-n2cnc3cc(-c4cnn(CCN5CCOCC5)c4)ccc32)c1
CHEMBL3950320,7.3,=,IC50,8.14,2159691,CC(=O)Nc1cc(-c2c(F)cccc2F)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3947041,62.0,=,IC50,7.21,2156412,CC(=O)Nc1cc(-n2cncn2)cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)c1
CHEMBL3957172,22.0,=,IC50,7.66,2166543,COc1ccc(-c2cc(NC(C)=O)cc(-n3cnc4cc(-c5cnn(C)c5)ccc43)c2)cn1
CHEMBL3985844,94.0,=,IC50,7.03,2195215,CC(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(C4=NCCN4)ccc32)c1
CHEMBL3983506,59.0,=,IC50,7.23,2192877,CC(=O)Nc1cc(-c2ccc(F)cc2)cc(-n2cnc3cc(-c4ccc(F)nc4)ccc32)c1
CHEMBL3897035,14.9,=,IC50,7.83,2106406,CC(=O)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4ccc(F)nc4)cnc32)c1
CHEMBL3943168,4.3,=,IC50,8.37,2152539,COc1ccc(-c2cc(NC(C)=O)cc(-n3cnc4cc(-c5cnn(C)c5)ccc43)c2)c(F)c1
CHEMBL3972729,20.0,=,IC50,7.7,2182100,CC(C)n1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3948497,10.4,=,IC50,7.98,2157868,CNS(=O)(=O)N(C)c1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-c4cnn(C(C)C)c4)cnc32)c1
CHEMBL3963522,2.9,=,IC50,8.54,2172893,Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NC(=O)Cn3cncn3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3949708,14.0,=,IC50,7.85,2159079,Cn1cc(-c2cnc3c(c2)ncn3-c2cc(NS(=O)(=O)NC3CC3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3978775,90.0,=,IC50,7.05,2188146,Cn1cc(-c2ccc3c(c2)ncn3-c2cc(Nc3ncccn3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3899205,9.0,=,IC50,8.05,2108576,Cn1cc(-c2ccc3c(c2)ncn3-c2cc(Nc3nccs3)cc(-c3ccc(F)cc3F)c2)cn1
CHEMBL3970388,3.4,=,IC50,8.47,2179759,CC(=O)Nc1cc(-c2ccc(F)cc2)cc(-n2cnc3cc(-c4cnn(CCC(C)(C)O)c4)ccc32)c1
CHEMBL3908262,32.0,=,IC50,7.5,2117633,O=c1ccc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)c[nH]1
CHEMBL3975520,9.3,=,IC50,8.03,2184891,CS(=O)(=O)Nc1cc(-c2ncccc2F)cc(-n2cnc3cc(-c4cnn(CCN5CCOCC5)c4)ccc32)c1
CHEMBL3913690,18.0,=,IC50,7.75,2123061,CN1CCC(C(=O)Nc2cc(-c3ccc(F)cc3F)cc(-n3cnc4cc(-c5cnn(C)c5)cnc43)c2)CC1
CHEMBL3966196,65.8,=,IC50,7.18,2175567,O=S(=O)(Nc1cc(C2=CC=C(F)CC2F)cc(-n2cnc3cc(N4CCC(O)C4)ccc32)c1)C1CC1
CHEMBL3922675,45.0,=,IC50,7.35,2132046,O=C(CN1CCCCC1)Nc1cc(-c2ccc(F)cc2F)cc(-n2cnc3cc(-n4cccn4)ccc32)c1
CHEMBL3922336,720.0,=,IC50,6.14,2131707,C=CC(=O)Nc1ccccc1Nc1cc(N(Cc2cccnc2)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3939295,173.0,=,IC50,6.76,2148666,C=CC(=O)Nc1cc(N2CCN(CC)CC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3905232,1280.0,=,IC50,5.89,2114603,C=CC(=O)Nc1cc(C2CCN(CC)CC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3957409,2600.0,=,IC50,5.58,2166780,C=CC(=O)Nc1cc(C2CCN(C)CC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3957874,621.0,=,IC50,6.21,2167245,C=CC(=O)Nc1cc(CN(C)C)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3892342,42.0,=,IC50,7.38,2101713,C#CC(=O)Nc1ccccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3981394,1190.0,=,IC50,5.92,2190765,C=CC(=O)Nc1ccccc1Nc1cc(N(CCCN(C)C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3980461,1020.0,=,IC50,5.99,2189832,C=CC(=O)Nc1ccccc1Nc1cc(N(CCCN2CCN(C)CC2)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3906748,324.0,=,IC50,6.49,2116119,C=CC(=O)Nc1cc(C2CCNCC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3968033,3890.0,=,IC50,5.41,2177404,C=CC(=O)Nc1cc(N2CCOCC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3897741,164.0,=,IC50,6.79,2107112,C=CC(=O)Nc1cc(N2C[C@H](C)N[C@H](C)C2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3896681,2860.0,=,IC50,5.54,2106052,C=CC(=O)Nc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3900071,601.0,=,IC50,6.22,2109442,C=CC(=O)Nc1cc(CCCN(C)C)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3963148,3200.0,=,IC50,5.5,2172519,C=CC(=O)Nc1cc(OCCN(C)C)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3900168,1680.0,=,IC50,5.78,2109539,CC#CC(=O)Nc1ccccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3960125,1170.0,=,IC50,5.93,2169496,C=CC(=O)Nc1ccccc1Nc1cc(N(Cc2ccccn2)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3912538,495.0,=,IC50,6.3,2121909,C=CC(=O)Nc1ccccc1Nc1cc(N(Cc2ccncc2)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
CHEMBL3889525,2027.0,=,IC50,5.69,2098896,C=CC(=O)Nc1cc(CN2CCN(CC)CC2)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1
