chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3962602,39.0,=,IC50,7.41,2171973,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(N3CCOC3=O)ccn12
CHEMBL3903979,20.0,=,IC50,7.7,2113350,Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)cnc2c1
CHEMBL3931975,26.0,=,IC50,7.58,2141346,Cc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1
CHEMBL3899224,46.0,=,IC50,7.34,2108595,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(F)cn12
CHEMBL3970405,32.0,=,IC50,7.5,2179776,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(F)ccn12
CHEMBL3908277,104.0,=,IC50,6.98,2117648,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(C#N)ccn12
CHEMBL3975531,33.0,=,IC50,7.48,2184902,Cc1ccc(-c2noc(C3CCCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3913704,17.0,=,IC50,7.77,2123075,Cc1ccc(-c2noc(C3CC4(CC(=O)C4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3966269,37.0,=,IC50,7.43,2175640,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(N3CCCC3=O)ccn12
CHEMBL3950548,32.0,=,IC50,7.5,2159919,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)F)cn12
CHEMBL3926364,10.0,=,IC50,8.0,2135735,CCC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3962741,55.0,=,IC50,7.26,2172112,Cc1nnc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)[nH]1
CHEMBL3903979,19.0,=,IC50,7.72,2113350,Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)cnc2c1
CHEMBL3935251,26.0,=,IC50,7.58,2144622,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(N3CCOCC3)cn12
CHEMBL3966594,78.0,=,IC50,7.11,2175965,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-n3ccnc3)cn12
CHEMBL3898742,29.0,=,IC50,7.54,2108113,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCF)cn12
CHEMBL3929658,22.0,=,IC50,7.66,2139029,COCc1n[nH]c(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)n1
CHEMBL3889822,69.0,=,IC50,7.16,2099193,Cc1ccc(-c2noc(C3CC3(F)F)n2)cc1NC(=O)c1cnc2ccc(COCC(F)(F)F)cn12
CHEMBL3955925,49.0,=,IC50,7.31,2165296,Cc1ccc(-c2noc(C3CCC3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)(F)F)cn12
CHEMBL4115018,46.0,=,IC50,7.34,2254369,Cc1ccc(-c2noc([C@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3941339,66.0,=,IC50,7.18,2150710,Cc1ccc(-c2noc([C@@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904217,25.0,=,IC50,7.6,2113588,Cc1ccn2c(C(=O)Nc3cc(-c4noc([C@H]5C[C@](O)(C(F)(F)F)C5)n4)ccc3C)cnc2c1
CHEMBL3953445,40.0,=,IC50,7.4,2162816,Cc1ccc(-c2noc([C@H]3C[C@](O)(C(F)(F)F)C3)n2)cc1NC(=O)c1cnc2ccc(F)cn12
CHEMBL3962292,20.0,=,IC50,7.7,2171663,Cc1ccc(-c2noc([C@H]3C[C@@H]3F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3909005,35.0,=,IC50,7.46,2118376,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3923164,24.0,=,IC50,7.62,2132535,Cc1ccc(C(=O)NC2CC(F)(F)C2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3895187,56.0,=,IC50,7.25,2104558,Cc1ccc(-c2noc(C3CC(O)(C(F)(F)F)C3)n2)cc1NC(=O)c1cnc2cc(F)ccn12
CHEMBL3932110,77.0,=,IC50,7.11,2141481,Cc1cn(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)cn1
CHEMBL3900616,46.0,=,IC50,7.34,2109987,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(N3C[C@H](C)O[C@H](C)C3)cn12
CHEMBL3937614,46.0,=,IC50,7.34,2146985,COC1(C(F)(F)F)CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL4111534,86.0,=,IC50,7.07,2250885,COCC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccc(F)cn45)c3)no2)CCC1
CHEMBL4115110,44.0,=,IC50,7.36,2254461,COCC[N+]1=NC(c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4C)n3c2)N=C1C
CHEMBL3922116,66.0,=,IC50,7.18,2131487,Cc1ccc(-c2noc(C3CC4(CC(O)C4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL4106483,67.0,=,IC50,7.17,2245834,Cc1ccc(-c2noc([C@@H]3C[C@@H]3F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3943835,9.0,=,IC50,8.05,2153206,Cc1ccn2c(C(=O)Nc3cc(-c4noc(COC5CC(F)(F)C5(F)F)n4)ccc3C)cnc2c1
CHEMBL3968097,16.0,=,IC50,7.8,2177468,Cc1ccc2ncc(C(=O)Nc3cc(-c4noc(COC5CC(F)(F)C5(F)F)n4)ccc3C)n2c1
CHEMBL3900488,57.0,=,IC50,7.24,2109859,Cc1ccc(-c2noc(C3CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3928804,40.0,=,IC50,7.4,2138175,Cc1ccc(-c2noc(CC3CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3890397,52.0,=,IC50,7.28,2099768,Cc1ccn2c(C(=O)Nc3cc(-c4noc([C@H]5C[C@@H]5F)n4)ccc3C)cnc2c1
CHEMBL4114085,85.0,=,IC50,7.07,2253436,Cc1ccn2c(C(=O)Nc3cc(-c4noc([C@@H]5C[C@H]5F)n4)ccc3C)cnc2c1
CHEMBL4110813,43.0,=,IC50,7.37,2250164,Cc1cc(C)c(-c2noc([C@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3914862,89.0,=,IC50,7.05,2124233,Cc1cc(C)c(-c2noc([C@@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3962292,58.0,=,IC50,7.24,2171663,Cc1ccc(-c2noc([C@H]3C[C@@H]3F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904832,46.0,=,IC50,7.34,2114203,Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC(F)C5)n4)ccc3C)cnc2c1
CHEMBL3949264,56.0,=,IC50,7.25,2158635,Cc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)C5)n4)ccc3C)n2c1
CHEMBL4112217,56.0,=,IC50,7.25,2251568,Cc1ccc(-c2noc([C@@H]3C[C@H]3F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3909463,73.0,=,IC50,7.14,2118834,COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC(F)(F)C1
CHEMBL3931937,67.0,=,IC50,7.17,2141308,COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5cc(C)ccn45)c3)no2)CC(F)(F)C1
CHEMBL3898742,29.0,=,IC50,7.54,2108113,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCF)cn12
CHEMBL3983743,322.0,=,IC50,6.49,2193114,Cc1ccc(-c2nc(C3CC3)no2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3958497,162.0,=,IC50,6.79,2167868,Cc1ccc(-c2nnc(C3CC(F)(F)C3)o2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3911955,182.0,=,IC50,6.74,2121326,Cc1ccc(-c2noc(C3CC(C)(O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3946412,203.0,=,IC50,6.69,2155783,CO/N=C1/CCC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3905003,147.0,=,IC50,6.83,2114374,Cc1ccc(-c2noc(C3CC/C(=N/O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3972615,162.0,=,IC50,6.79,2181986,Cc1ccc(-c2noc(C3(C(F)(F)F)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3948219,119.0,=,IC50,6.92,2157590,Cc1ccc(-c2noc([C@H]3C[C@@](C)(O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3962654,140.0,=,IC50,6.85,2172025,Cc1ccc(-c2noc(C3CC(=O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3960337,135.0,=,IC50,6.87,2169708,Cc1ccc(-c2noc(C3CC(O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3985552,345.0,=,IC50,6.46,2194923,Cc1ccc(-c2noc([C@H]3C[C@@H](N4CCCCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3933914,257.0,=,IC50,6.59,2143285,Cc1ccc(-c2noc([C@H]3C[C@@H](N4CCOCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3934146,393.0,=,IC50,6.41,2143517,Cc1ccc(-c2noc(C3CC(N4CCN(C)CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3939442,213.0,=,IC50,6.67,2148813,Cc1ccc(-c2noc(C3CC(=NOCCN4CCOCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3972489,353.0,=,IC50,6.45,2181860,Cc1ccc(-c2noc([C@H]3C[C@H](NC(=O)OC(C)(C)C)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3897919,109.0,=,IC50,6.96,2107290,Cc1ccc(-c2noc([C@H]3C[C@H](N)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3942804,143.0,=,IC50,6.84,2152175,Cc1ccc(-c2noc([C@H]3C[C@H](NS(C)(=O)=O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3893688,106.0,=,IC50,6.97,2103059,Cc1ccc(-c2noc(CCNC(=O)OC3(C)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3962666,311.0,=,IC50,6.51,2172037,Cc1ccc(-c2noc(C3(N)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3902657,554.0,=,IC50,6.26,2112028,COCC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC1
CHEMBL3976818,451.0,=,IC50,6.35,2186189,COCCNC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3948485,144.0,=,IC50,6.84,2157856,O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccccn12
CHEMBL3920689,999.0,=,IC50,6.0,2130060,COC1(C(F)(F)F)CC(c2nc(-c3ccc(C)c(N(C)C(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3985972,171.0,=,IC50,6.77,2195343,Cc1ccc(-c2noc(C3(NC(=O)OC(C)(C)C)CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3926159,197.0,=,IC50,6.71,2135530,Cc1ccc(-c2noc(C3(N)CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3927187,103.0,=,IC50,6.99,2136558,C=C1CC(c2nc(-c3ccc(F)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3899146,137.0,=,IC50,6.86,2108517,Cc1ccc(-c2noc(C3(CO)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3944021,132.0,=,IC50,6.88,2153392,Cc1ccc(-c2noc(CNC(=O)C3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3970133,391.0,=,IC50,6.41,2179504,Cc1ccc(-c2noc(CNC(=O)OC3(C)CC3)n2)cc1NC(=O)c1cnc2cc(C(F)(F)F)ccn12
CHEMBL3931551,148.0,=,IC50,6.83,2140922,COC(=O)NC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3959040,237.0,=,IC50,6.62,2168411,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCC(=O)OC(C)(C)C)cn12
CHEMBL3894487,249.0,=,IC50,6.6,2103858,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CN3CCN(C)CC3)cn12
CHEMBL3964890,238.0,=,IC50,6.62,2174261,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CN3CCN(CCO)CC3)cn12
CHEMBL3939906,105.0,=,IC50,6.98,2149277,COCCOCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1
CHEMBL3917040,351.0,=,IC50,6.46,2126411,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(CC(=O)O)c3)cn12
CHEMBL3978524,305.0,=,IC50,6.52,2187895,Cc1ccc(-c2noc(C3(O)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904505,378.0,=,IC50,6.42,2113876,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(OC(F)F)ccn12
CHEMBL3961639,167.0,=,IC50,6.78,2171010,Cc1ccc(-c2noc(C3CC(n4cncn4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3937726,181.0,=,IC50,6.74,2147097,Cc1ccc(-c2noc([C@H]3C[C@@H](O)C3)n2)cc1NC(=O)c1cnc2ccc(F)cn12
CHEMBL3981798,151.0,=,IC50,6.82,2191169,O=C(Nc1cc(-c2noc(C3CCC3)n2)ccc1F)c1cnc2ccccn12
CHEMBL3953054,165.0,=,IC50,6.78,2162425,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CC(C)(C)O)cn12
CHEMBL3976979,365.0,=,IC50,6.44,2186350,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CN3CCOC3=O)cn12
CHEMBL3944318,390.0,=,IC50,6.41,2153689,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(CC(C)(C)O)ccn12
CHEMBL3968475,125.0,=,IC50,6.9,2177846,CC1(C)CC(c2nc(-c3ccc(F)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3911821,154.0,=,IC50,6.81,2121192,Cc1nnc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4F)n3c2)[nH]1
CHEMBL3900520,175.0,=,IC50,6.76,2109891,Cc1ccc(-c2noc([C@H]3C[C@@](C)(O)C3)n2)cc1NC(=O)c1cnc2ccc(F)cn12
CHEMBL3974893,218.0,=,IC50,6.66,2184264,Cc1ccc(-c2noc(C3CC3O)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3907270,293.0,=,IC50,6.53,2116641,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)c(C)c1NC(=O)c1cnc2ccccn12
CHEMBL3908277,104.0,=,IC50,6.98,2117648,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(C#N)ccn12
CHEMBL3912742,157.0,=,IC50,6.8,2122113,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C(C)O)cn12
CHEMBL3944175,139.0,=,IC50,6.86,2153546,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-n3cncc3C)cn12
CHEMBL3939906,101.0,=,IC50,7.0,2149277,COCCOCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1
CHEMBL3949507,107.0,=,IC50,6.97,2158878,Cc1ccn2c(C(=O)Nc3cc(-c4noc(C5CC5(F)F)n4)ccc3C)cnc2c1
CHEMBL3905997,111.0,=,IC50,6.96,2115368,Cc1ccc(-c2noc(C3(F)CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3940734,144.0,=,IC50,6.84,2150105,Cc1ccc(-c2noc(C3(O)CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3914974,516.0,=,IC50,6.29,2124345,Cc1ccc(-c2noc(C3(C(N)=O)CC3)n2)cc1NC(=O)c1cnc2ccc(F)cn12
CHEMBL3942958,539.0,=,IC50,6.27,2152329,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(C3CCNCC3)ccn12
CHEMBL3893868,4280.0,=,IC50,5.37,2103239,Cc1ccc(-c2noc(C3CC(NCCCO)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3932957,170.0,=,Kd,6.77,2142328,CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1
CHEMBL3938534,2805.0,=,IC50,5.55,2147905,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5ccccc5)ccc34)cc2)CC1
CHEMBL3923361,172.0,=,IC50,6.76,2132732,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5ccccc5)ccc34)cc2)CC1
CHEMBL3922314,564.0,=,IC50,6.25,2131685,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(F)c5)ccc34)cc2)CC1
CHEMBL3960971,2619.0,=,IC50,5.58,2170342,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5cccc(Oc6ccccc6)c5)ccc34)cc2)CC1
CHEMBL3932308,6888.0,=,IC50,5.16,2141679,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OC5CCN(Cc6ccccc6)CC5)ccc34)cc2)CC1
CHEMBL3900816,1505.0,=,IC50,5.82,2110187,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCC#Cc5ccccc5)ccc34)cc2)CC1
CHEMBL3909870,713.0,=,IC50,6.15,2119241,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(OCc6ccccc6)c5)ccc34)cc2)CC1
CHEMBL3895386,956.0,=,IC50,6.02,2104757,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOc5ccccc5)ccc34)cc2)CC1
CHEMBL3937810,113.0,=,IC50,6.95,2147181,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3922635,118.0,=,IC50,6.93,2132006,C[N+]1([O-])CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3950843,76.0,=,IC50,7.12,2160214,CN(C)C1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3952539,106.0,=,IC50,6.97,2161910,CN(C)CCN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1
CHEMBL3981307,146.0,=,IC50,6.84,2190678,CN(C)CCCN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1
CHEMBL3967027,1392.0,=,IC50,5.86,2176398,CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3892244,61.0,=,IC50,7.21,2101615,CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3907108,52.0,=,IC50,7.28,2116479,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CCNCC2)cc1
CHEMBL3936700,134.0,=,IC50,6.87,2146071,CN(C)Cc1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1
CHEMBL3940137,55.0,=,IC50,7.26,2149508,CN1CCC(Oc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3938398,109.0,=,IC50,6.96,2147769,CN1CCC(N(C)c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3967953,260.0,=,IC50,6.58,2177324,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CCOCC2)cc1
CHEMBL3943797,197.0,=,IC50,6.71,2153168,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NCCN2CCOCC2)cc1
CHEMBL3976469,124.0,=,IC50,6.91,2185840,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NC2CCOCC2)cc1
CHEMBL3960064,91.0,=,IC50,7.04,2169435,CN1CCC(CNc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1
CHEMBL3890985,306.0,=,IC50,6.51,2100356,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CC(N3CCCC3)C2)cc1
CHEMBL3892831,1078.0,=,IC50,5.97,2102202,CN1CCN(c2cccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)c2)CC1
CHEMBL3980895,1405.0,=,IC50,5.85,2190266,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5F)ccc34)cc2)CC1
CHEMBL3981974,50.0,<,IC50,,2191345,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccc(F)cc5)ccc34)cc2)CC1
CHEMBL3912032,50.0,<,IC50,,2121403,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1
CHEMBL3907264,58.0,=,IC50,7.24,2116635,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5cccc(C(F)(F)F)c5)ccc34)cc2)CC1
CHEMBL3969431,2370.0,=,IC50,5.62,2178802,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccncc5)ccc34)cc2)CC1
CHEMBL3987184,613.0,=,IC50,6.21,2196555,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)c(F)c2)CC1
CHEMBL3982932,528.0,=,IC50,6.28,2192303,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OC/C=C/c5ccccc5)ccc34)cc2)CC1
CHEMBL3898232,88.0,=,IC50,7.06,2107603,COc1ccc(COCCOc2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c2)cc1
CHEMBL3894634,180.0,=,IC50,6.75,2104005,CN(c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1)C1CC[N+](C)([O-])CC1
CHEMBL3931573,55.0,=,IC50,7.26,2140944,C[N+]1([O-])CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1
CHEMBL4091670,6.9,=,IC50,8.16,2231581,N=C(N)c1ccc(/N=N/c2c(N)ncc3ccc(Br)cc23)cc1
CHEMBL522892,1.0,=,IC50,9.0,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL535,350.0,=,IC50,6.46,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL4093614,227.0,=,IC50,6.64,2255985,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)[C@H]1CCCN1
CHEMBL4071997,26.0,=,IC50,7.58,2211908,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12
CHEMBL4073536,12.0,=,IC50,7.92,2213447,CCN(CC)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1
CHEMBL4078084,51.0,=,IC50,7.29,2217995,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12
CHEMBL4100372,6438.0,=,IC50,5.19,2240283,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCOCC4)cc3)c12
CHEMBL4085974,144.0,=,IC50,6.84,2225885,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12
CHEMBL4062187,4581.0,=,IC50,5.34,2202098,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12
CHEMBL4103897,318.0,=,IC50,6.5,2243808,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12
CHEMBL4099624,2225.0,=,IC50,5.65,2239535,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1
CHEMBL4101438,320.0,=,IC50,6.5,2241349,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12
CHEMBL4087656,1949.0,=,IC50,5.71,2227567,Cc1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1
CHEMBL4074755,1.4,=,IC50,8.85,2214666,CCCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1
CHEMBL4104034,19.0,=,IC50,7.72,2243945,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12
CHEMBL4074745,6.2,=,IC50,8.21,2214656,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCCc4ccccc4)cc3)c12
CHEMBL4063368,8.7,=,IC50,8.06,2203279,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12
CHEMBL4085010,120.0,=,IC50,6.92,2224921,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12
CHEMBL4069008,4794.0,=,IC50,5.32,2208919,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL4088552,1831.0,=,IC50,5.74,2228463,Cc1ccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)cc1
