chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3960877,37.15,=,IC50,7.43,2170248,COc1cc(OC)cc(N(CCCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3958209,18.2,=,IC50,7.74,2167580,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCC#N)c4)nc3c2)c1
CHEMBL3933492,1584.89,=,IC50,5.8,2198774,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(OC(F)(F)F)c4)cc3n2)cn1
CHEMBL3982416,5011.87,=,IC50,5.3,2191787,COc1cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(C(F)(F)F)c1
CHEMBL3984969,630.96,=,IC50,6.2,2198028,CN(C)c1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3953206,630.96,=,IC50,6.2,2162577,COc1cc(C(=O)N2CCCC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939494,489.78,=,IC50,6.31,2106091,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3942179,512.86,=,IC50,6.29,2151550,COc1cc(OC)cc(N(CCn2cnnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3910555,54.95,=,IC50,7.26,2119926,CNC(=O)c1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918036,616.6,=,IC50,6.21,2127407,CCOCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3926088,812.83,=,IC50,6.09,2135459,COc1cc(CN(C)C)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979172,199.53,=,IC50,6.7,2188543,COc1cc(OC)cc(N(CC(C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3976752,147.91,=,IC50,6.83,2186123,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CN)c1
CHEMBL3918892,691.83,=,IC50,6.16,2128263,COCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3950169,47.86,=,IC50,7.32,2198528,COc1cc(OC)cc(N(CCP(=O)(O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3890870,812.83,=,IC50,6.09,2100241,COc1cc(OC)cc(N(CCn2cnc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3893659,724.44,=,IC50,6.14,2103030,CCN(C)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3928923,562.34,=,IC50,6.25,2138294,COc1cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1C(O)C(F)(F)F
CHEMBL3925322,549.54,=,IC50,6.26,2134693,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1
CHEMBL3910921,234.42,=,IC50,6.63,2120292,COC1=CC(N(CCN(Cc2ccccc2N)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)CC(OC)=C1
CHEMBL3971947,831.76,=,IC50,6.08,2181318,COc1cc(OC)cc(N(Cc2cccc(N(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3891736,489.78,=,IC50,6.31,2101107,COc1cc(OC)cc(N(CC2CCN(CC(F)(F)F)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984571,338.84,=,IC50,6.47,2193942,COc1cc(OC)cc(N(C[C@@H]2C[C@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3975903,177.83,=,IC50,6.75,2185274,COc1cc(OC)cc(N(C[C@H]2C[C@@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3896720,489.78,=,IC50,6.31,2106091,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3952488,23.44,=,IC50,7.63,2161859,COc1cc(OC)cc(N(CC#Cc2cncn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL1097700,500.0,=,IC50,6.3,626298,CNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O
CHEMBL3947303,2600.0,=,Ki,5.58,2156674,COc1cc(-c2ccc3c(-c4cc(OC)c(OC)c(OC)c4)n[nH]c3c2)ccc1O
CHEMBL3896803,300.0,=,Ki,6.52,2106174,COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O
CHEMBL3923888,0.3,=,Ki,9.52,2133259,COc1cc(-c2ccc3c(/C=C/c4ccc(OC)c(OC)c4)n[nH]c3c2)ccc1O
CHEMBL3891392,3.7,=,Ki,8.43,2100763,COc1cc(-c2ccc3c(-c4cc5ccccc5[nH]4)n[nH]c3c2)ccc1O
CHEMBL3975092,3.2,=,Ki,8.49,2184463,C(=C/c1n[nH]c2cc(Oc3ccccc3)ccc12)\c1ccccc1
CHEMBL3926057,72.0,=,Ki,7.14,2135428,COCOc1ccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1
CHEMBL3935733,1.4,=,Ki,8.85,2145104,C=CCOc1cc(-c2ccc3c(/C=C/c4ccc(OC)c(OC)c4)n[nH]c3c2)ccc1O
CHEMBL3895731,40.0,=,Ki,7.4,2105102,COc1cc(-c2ccc3c(-c4ccc5ccccc5c4)n[nH]c3c2)ccc1O
CHEMBL3898428,2.2,=,Ki,8.66,2107799,Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1OCc1ccccc1
CHEMBL3915562,2.6,=,Ki,8.59,2124933,C(=C/c1n[nH]c2cc(Sc3ccccc3)ccc12)\c1ccccc1
CHEMBL3912858,2.4,=,Ki,8.62,2122229,Oc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3946793,24.0,=,Ki,7.62,2156164,Oc1ccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1
CHEMBL3967039,40.0,=,Ki,7.4,2176410,Oc1ccc(-c2ccc3c(-c4cc5ccccc5o4)n[nH]c3c2)cc1OCc1ccccc1
CHEMBL3901866,9.0,=,Ki,8.05,2111237,C=C(c1ccccc1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3899067,29.0,=,Ki,7.54,2108438,CC(=O)Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3960801,1.6,=,Ki,8.8,2170172,O=C(Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3958130,15.0,=,Ki,7.82,2167501,CN(c1ccccc1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3978209,18.0,=,Ki,7.75,2187580,Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3975705,11.0,=,Ki,7.96,2185076,O=C(c1ccccc1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3980816,11.0,=,Ki,7.96,2190187,Brc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3961315,0.65,=,Ki,9.19,2170686,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3927752,1.6,=,Ki,8.8,2137123,C=C(c1cccc(NC(C)=O)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3930504,4.6,=,Ki,8.34,2139875,C=C(c1cccc(N)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3939894,12.0,=,Ki,7.92,2149265,CN(c1cccc(N)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3915043,0.63,=,Ki,9.2,2124414,C=C(c1cccc(NC(=O)c2ccccc2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3914057,0.22,=,Ki,9.66,2123428,C=C(c1cccc(NC(=O)c2ncc(C)s2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3947822,0.64,=,Ki,9.19,2157193,C=C(c1cccc(NC(=O)OCc2ccccc2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3944307,0.48,=,Ki,9.32,2153678,CC(=O)Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3953791,1.8,=,Ki,8.74,2163162,CC(=O)Nc1cccc(N(C)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3944594,12.5,=,Ki,7.9,2153965,Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3941907,0.49,=,Ki,9.31,2151278,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3983004,13.8,=,Ki,7.86,2192375,CC(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3930218,1.6,=,Ki,8.8,2139589,CN(c1cccc(NC(=O)OCc2ccccc2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3948411,0.72,=,Ki,9.14,2157782,Cc1cnc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1
CHEMBL3898789,0.03,=,Ki,10.52,2108160,Cc1cnc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1
CHEMBL3896103,0.39,=,Ki,9.41,2105474,Cc1cnc(C(=O)Nc2cccc(N(C)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1
CHEMBL3985867,1.3,=,Ki,8.89,2195238,O=C(Nc1cccc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3889841,0.08,=,Ki,10.1,2099212,CN(c1cccc(NC(=O)c2ccccc2)c1)c1ccc2c(/C=C/c3ccc4c(c3)OCO4)n[nH]c2c1
CHEMBL3892583,0.74,=,Ki,9.13,2101954,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccc(Cl)cc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3942288,0.9,=,Ki,9.05,2151659,Cc1cccc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)c1
CHEMBL3951790,0.34,=,Ki,9.47,2161161,Cc1cccc(C(=O)Nc2cccc(N(C)c3ccc4c(/C=C/c5ccc6c(c5)OCO6)n[nH]c4c3)c2)c1
CHEMBL3906996,0.43,=,Ki,9.37,2116367,CN(c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1)c1ccc2c(/C=C/c3ccc4c(c3)OCO4)n[nH]c2c1
CHEMBL3984623,1.3,=,Ki,8.89,2193994,CC(=O)c1cccc(C(=O)Nc2cccc(N(C)c3ccc4c(/C=C/c5ccc6c(c5)OCO6)n[nH]c4c3)c2)c1
CHEMBL3959522,1.7,=,Ki,8.77,2168893,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4cccs4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3956824,0.18,=,Ki,9.74,2166195,O=C(c1cccc(NC(=O)c2cccc3[nH]ccc23)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3907574,0.83,=,Ki,9.08,2116945,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccco4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3966821,0.22,=,Ki,9.66,2176192,Cc1ccc2cc(NC(=O)c3ccccc3Sc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)ccc2n1
CHEMBL3984370,0.062,=,Ki,10.21,2193741,O=C(c1cccc(NC(=O)c2cccc3[nH]ccc23)c1)c1ccc2c(/C=N/n3cccc3)n[nH]c2c1
CHEMBL3952496,0.046,=,Ki,10.34,2161867,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3954085,0.35,=,Ki,9.46,2163456,O=C(Nc1cccc(C(=O)c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3938361,0.66,=,Ki,9.18,2147732,Cc1ccc2cc(NC(=O)c3ccccc3Sc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2n1
CHEMBL3922509,0.33,=,Ki,9.48,2131880,O=C(c1cccc(NC(=O)c2ccno2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3907378,0.68,=,Ki,9.17,2116749,O=C(c1cccc(NC(=O)c2cccc(Cl)n2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL1289926,3.8,=,Ki,8.42,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3945318,0.54,=,Ki,9.27,2154689,O=C(c1cccc(NC(=O)c2cc(Cl)ccn2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3963347,0.28,=,Ki,9.55,2172718,O=C(Nc1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3972140,0.14,=,Ki,9.85,2181511,O=C(Nc1cccc(Cl)c1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3959310,0.11,=,Ki,9.96,2168681,O=C(c1cccc(NC(=O)c2ccccn2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3956618,0.26,=,Ki,9.59,2165989,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccncc1
CHEMBL3899567,1.1,=,Ki,8.96,2108938,O=C(Nc1cccc(C(=O)c2ccc3c(/C=N/n4cnnc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3889849,1.7,=,Ki,8.77,2099220,O=C(Nc1cccc(C(=O)c2ccc3c(-c4nc5cccnc5[nH]4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3986713,2.6,=,Ki,8.59,2196084,O=CNc1ccccc1/C=C/c1n[nH]c2cc(C(=O)c3cccc(NC(=O)c4ccccc4)c3)ccc12
CHEMBL3891979,0.22,=,Ki,9.66,2101350,C/C=C/C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3894732,0.093,=,Ki,10.03,2104103,O=C(c1cccc(NC(=O)c2cccc3[nH]ccc23)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3915607,0.03,=,Ki,10.52,2124978,CCn1nc(C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3933094,1.5,=,Ki,8.82,2142465,CNC(C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3899200,0.22,=,Ki,9.66,2108571,CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)s1
CHEMBL3978730,0.11,=,Ki,9.96,2188101,O=C(Cc1cc(F)cc(F)c1)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3891135,0.1,=,Ki,10.0,2100506,Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n[nH]1
CHEMBL3925024,0.37,=,Ki,9.43,2134395,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1cccc2[nH]ccc12
CHEMBL3925826,0.37,=,Ki,9.43,2135197,CCn1nc(C)cc1C(=O)Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3907423,1.7,=,Ki,8.77,2116794,O=C(NC1CC1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3972427,8.0,=,Ki,8.1,2181798,O=C(NCC(F)(F)F)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3919150,0.25,=,Ki,9.6,2128521,O=C(Nc1cc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)ccc1F)c1ccccc1
CHEMBL3921873,0.29,=,Ki,9.54,2131244,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3959357,0.1,<,Ki,,2168728,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4c[nH]cn4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3891951,2.95,=,Ki,8.53,2101322,O=C(c1cccc(NC(=O)C2CC2)c1)c1ccc2[nH]nc(/C=C/c3ccccn3)c2c1
CHEMBL3899609,0.04,=,Ki,10.4,2108980,O=C(c1cccc(NC(=O)C2C[C@H]2c2ccccc2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3918357,0.75,=,Ki,9.12,2127728,Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)on1
CHEMBL3915626,0.2,=,Ki,9.7,2124997,Cn1nc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3949546,0.1,<,Ki,,2158917,Cc1cc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)nn1C
CHEMBL3969695,0.05,=,Ki,10.3,2179066,O=C(c1cccc(NC(=O)c2ccc(Cl)s2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3904637,0.1,<,Ki,,2114008,CS(=O)(=O)c1ccc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)s1
CHEMBL3930485,0.13,=,Ki,9.89,2139856,CCn1nc(C)cc1C(=O)Nc1cc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)ccc1C
CHEMBL3967940,0.11,=,Ki,9.96,2177311,O=C(NCc1cccc(F)c1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3963146,0.6,=,Ki,9.22,2172517,CCONC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3954818,0.08,=,Ki,10.1,2164189,CCn1nc(C)cc1C(=O)Nc1cccc(Oc2ccc3c(/C=C/c4c[nH]cn4)n[nH]c3c2)c1
CHEMBL3915544,0.04,=,Ki,10.4,2124915,O=C(NNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)c1cccs1
CHEMBL3982880,0.37,=,Ki,9.43,2192251,CCn1nc(C)cc1C(=O)Nc1cc(Nc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c(F)cc1C
CHEMBL3931953,0.83,=,Ki,9.08,2141324,O=C(NNc1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3922242,0.23,=,Ki,9.64,2131613,CC(C)(C)c1ccc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)cc1
CHEMBL3904168,0.06,=,Ki,10.22,2113539,C=CCn1nc(C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3965764,0.27,=,Ki,9.57,2175135,CCn1nc(C)cc1C(=O)Nc1cccc(Oc2ccc3c(/C=C/c4c[nH]c(C)n4)n[nH]c3c2)c1
CHEMBL3912174,0.08,=,Ki,10.1,2121545,COc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)cc(Cl)n1
CHEMBL3960830,0.11,=,Ki,9.96,2170201,CONC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3925855,0.02,=,Ki,10.7,2135226,Cn1ccnc1C(=O)Nc1cccc(Oc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3913600,2.8,=,Ki,8.55,2122971,C#CCNC(=O)c1ccccc1Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3545335,0.04,=,Ki,10.4,1927184,Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2F)n(C)n1
CHEMBL3896803,425.0,=,Ki,6.37,2106174,COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O
CHEMBL3923888,2.0,=,Ki,8.7,2133259,COc1cc(-c2ccc3c(/C=C/c4ccc(OC)c(OC)c4)n[nH]c3c2)ccc1O
CHEMBL3891392,65.0,=,Ki,7.19,2100763,COc1cc(-c2ccc3c(-c4cc5ccccc5[nH]4)n[nH]c3c2)ccc1O
CHEMBL3975092,23.0,=,Ki,7.64,2184463,C(=C/c1n[nH]c2cc(Oc3ccccc3)ccc12)\c1ccccc1
CHEMBL3935733,4.7,=,Ki,8.33,2145104,C=CCOc1cc(-c2ccc3c(/C=C/c4ccc(OC)c(OC)c4)n[nH]c3c2)ccc1O
CHEMBL3915562,16.0,=,Ki,7.8,2124933,C(=C/c1n[nH]c2cc(Sc3ccccc3)ccc12)\c1ccccc1
CHEMBL3912858,16.0,=,Ki,7.8,2122229,Oc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3899067,12.7,=,Ki,7.9,2108438,CC(=O)Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3960801,8.0,=,Ki,8.1,2170172,O=C(Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3961315,1.4,=,Ki,8.85,2170686,O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3927752,2.1,=,Ki,8.68,2137123,C=C(c1cccc(NC(C)=O)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3915043,1.2,=,Ki,8.92,2124414,C=C(c1cccc(NC(=O)c2ccccc2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3914057,0.2,=,Ki,9.7,2123428,C=C(c1cccc(NC(=O)c2ncc(C)s2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1
CHEMBL3944307,1.8,=,Ki,8.74,2153678,CC(=O)Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3953791,6.9,=,Ki,8.16,2163162,CC(=O)Nc1cccc(N(C)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3941907,6.6,=,Ki,8.18,2151278,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1
CHEMBL3983004,6.8,=,Ki,8.17,2192375,CC(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3944638,5.9,=,Ki,8.23,2154009,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)OCc1ccccc1
CHEMBL3934111,15.0,=,Ki,7.82,2143482,CN(c1cccc(N)c1)c1ccc2c(/C=C/c3ccc4c(c3)OCO4)n[nH]c2c1
CHEMBL3904228,1.1,=,Ki,8.96,2113599,CN(C)c1cccc(C(=O)Nc2cccc(N(C)c3ccc4c(/C=C/c5ccc6c(c5)OCO6)n[nH]c4c3)c2)c1
CHEMBL3938388,0.15,=,Ki,9.82,2147759,Cc1cccc(C(=O)Nc2cccc(Oc3ccc4c(-c5cc6ccccc6[nH]5)n[nH]c4c3)c2)c1
CHEMBL3897567,2.8,=,Ki,8.55,2106938,CN(c1cccc(NC(=O)c2ccc(C(C)(C)C)c(O)c2)c1)c1ccc2c(/C=C/c3ccc4c(c3)OCO4)n[nH]c2c1
CHEMBL3900345,20.0,=,Ki,7.7,2109716,Cc1cncc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)c1
CHEMBL3893896,3.5,=,Ki,8.46,2103267,Nc1cccc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3945525,2.2,=,Ki,8.66,2154896,CC(=O)N1CCC(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccc(Cl)cc5)n[nH]c4c3)c2)CC1
CHEMBL3897763,5.9,=,Ki,8.23,2107134,CC(C)C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1
CHEMBL3969393,9.6,=,Ki,8.02,2178764,Nc1cccc(C(=O)c2ccc3c(/C=N/n4cccc4)n[nH]c3c2)c1
CHEMBL3949835,4.7,=,Ki,8.33,2159206,O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccncc1
CHEMBL3919791,1.1,=,Ki,8.96,2129162,COc1cc(-c2ccc3c(/C=C/c4ccc(NC(=O)CN)cc4)n[nH]c3c2)ccc1O
CHEMBL3919107,17.9,=,Ki,7.75,2128478,Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL3937879,98.3,=,Ki,7.01,2147250,COc1cc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(C)cc1O
CHEMBL538361,33.1,=,Ki,7.48,554191,Cc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1
CHEMBL3924544,14.2,=,Ki,7.85,2133915,Cc1cc(O)c(Cl)cc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1
CHEMBL3914503,125.0,=,Ki,6.9,2123874,COc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1
CHEMBL3944193,194.0,=,Ki,6.71,2153564,Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(Oc2ccccc2)c1
CHEMBL3891895,0.06,=,Ki,10.22,2101266,Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n(C)n1
CHEMBL3901827,100.0,=,Ki,7.0,2111198,CCCn1nc(C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1
CHEMBL598377,100.0,=,IC50,7.0,603696,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCC(=O)NO
CHEMBL596761,1000.0,=,IC50,6.0,604026,COc1cc2ncnc(NCc3ccccc3)c2cc1OCCCCCCC(=O)NO
