chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3670704,24.0,=,Ki,7.62,2003708,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1
CHEMBL3670696,35.0,=,Ki,7.46,2003699,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1
CHEMBL3675599,933.0,=,Ki,6.03,2008652,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1
CHEMBL3670714,117.0,=,Ki,6.93,2003718,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(COc2ccccc2)cc1
CHEMBL1232487,40.0,=,Ki,7.4,694837,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1
CHEMBL1232492,684.0,=,Ki,6.17,694842,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1
CHEMBL1645387,3800.0,=,IC50,5.42,1060479,O=C(O)CN1C(=O)/C(=C/c2ccc(Oc3ccccc3)cc2)SC1=S
CHEMBL1172417,4700.0,=,IC50,5.33,650021,O=C(O)CN1C(=O)/C(=C/c2cccc(Oc3ccccc3)c2)SC1=S
CHEMBL185623,6970.0,=,IC50,5.16,306382,O=C(O)CN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)SC1=S
CHEMBL184768,1590.0,=,IC50,5.8,306383,O=C(O)CN1C(=O)/C(=C/c2cccc(OCc3ccccc3)c2)SC1=S
CHEMBL1645389,3990.0,=,IC50,5.4,1060484,O=C1NC(=S)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL161669,55270.0,=,IC50,4.26,268285,O=C1NC(=S)S/C1=C\c1cccc(Oc2ccccc2)c1
CHEMBL1645391,640.0,=,IC50,6.19,1060486,O=C1NC(=S)S/C1=C\c1ccc(OCc2ccccc2)cc1
CHEMBL1645390,5890.0,=,IC50,5.23,1060485,O=C1NC(=S)S/C1=C\c1cccc(OCc2ccccc2)c1
CHEMBL3752564,2.17,=,IC50,8.66,2059781,COc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)cc1
CHEMBL3754243,2.41,=,IC50,8.62,2059782,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O
CHEMBL3752747,1030.0,=,IC50,5.99,2059783,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(F)nc2)cc1)P(=O)(O)O
CHEMBL3754302,73.1,=,IC50,7.14,2059785,CC(C)C(N(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O
CHEMBL3751997,5.37,=,IC50,8.27,2059787,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CCCCCF)P(=O)(O)O)cc2)cc1
CHEMBL3752419,93.8,=,IC50,7.03,2059788,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](CCCCCF)P(=O)(O)O)cc2)cc1
CHEMBL3758726,7.7,=,Ki,8.11,2061909,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCCO4)n3)cc(C)n2)c1
CHEMBL3759952,33.6,=,Ki,7.47,2061908,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCCC4)n3)cc(C)n2)c1
CHEMBL596273,0.16,=,Ki,9.8,591505,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)c1
CHEMBL3758299,4.2,=,Ki,8.38,2061938,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@@H]4CO[C@@H](CO)CO4)n3)nc(C)n2)ccc1F
CHEMBL3759468,1.5,=,Ki,8.82,2061937,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)nc(C)n2)ccc1F
CHEMBL3758659,5.8,=,Ki,8.24,2061936,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)nc(C)n2)c1
CHEMBL3759811,1.2,=,Ki,8.92,2061935,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)ccc1F
CHEMBL3758441,6.3,=,Ki,8.2,2061934,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1
CHEMBL3759011,3.8,=,Ki,8.42,2061933,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(C)c2)n1
CHEMBL3759741,4.0,=,Ki,8.4,2061932,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(Cl)c2)n1
CHEMBL3758783,29.3,=,Ki,7.53,2061931,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1
CHEMBL3759910,23.8,=,Ki,7.62,2061930,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(C(F)(F)F)c2)n1
CHEMBL3758273,47.2,=,Ki,7.33,2061929,Cc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)c1
CHEMBL3759380,38.5,=,Ki,7.42,2061928,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(Cl)c2)n1
CHEMBL3759109,110.0,=,Ki,6.96,2061927,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(F)c2)n1
CHEMBL3759445,32.9,=,Ki,7.48,2061926,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1
CHEMBL3758508,119.0,=,Ki,6.92,2061925,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccccc2)n1
CHEMBL3759003,5.8,=,Ki,8.24,2061924,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(S(C)(=O)=O)CC4)n3)cc(C)n2)c1
CHEMBL3759916,16.6,=,Ki,7.78,2061923,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(C(C)=O)CC4)n3)cc(C)n2)c1
CHEMBL3759727,1.4,=,Ki,8.85,2061922,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](NC(C)=O)CC4)n3)cc(C)n2)c1
CHEMBL3759511,8.2,=,Ki,8.09,2061921,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](NS(C)(=O)=O)CC4)n3)cc(C)n2)c1
CHEMBL3759997,2.0,=,Ki,8.7,2061920,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NC(C)=O)CC4)n3)cc(C)n2)c1
CHEMBL3758625,0.25,=,Ki,9.6,2061919,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NS(C)(=O)=O)CC4)n3)cc(C)n2)c1
CHEMBL3758657,2.7,=,Ki,8.57,2061918,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C#N)CC4)n3)cc(C)n2)c1
CHEMBL3758421,21.2,=,Ki,7.67,2061917,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(N)=O)CC4)n3)cc(C)n2)c1
CHEMBL3758757,10.9,=,Ki,7.96,2061916,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](O)CC4)n3)cc(C)n2)c1
CHEMBL3758501,4.5,=,Ki,8.35,2061915,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](O)CC4)n3)cc(C)n2)c1
CHEMBL3759287,11.7,=,Ki,7.93,2061914,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)cc(C)n2)c1
CHEMBL3759716,4.1,=,Ki,8.39,2061913,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](CO)CC4)n3)cc(C)n2)c1
CHEMBL3759520,2.1,=,Ki,8.68,2061912,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)c1
CHEMBL3758763,14.1,=,Ki,7.85,2061911,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4COCCO4)n3)cc(C)n2)c1
CHEMBL3758350,16.5,=,Ki,7.78,2061910,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCOC4)n3)cc(C)n2)c1
CHEMBL3758726,16.8,=,Ki,7.78,2061909,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCCO4)n3)cc(C)n2)c1
CHEMBL514794,8.0,=,IC50,8.1,454805,Cc1cc(CNC(=O)c2cc(C(=O)NCc3ccc(F)c(C)c3)ncn2)ccc1F
CHEMBL514794,0.67,=,IC50,9.17,454805,Cc1cc(CNC(=O)c2cc(C(=O)NCc3ccc(F)c(C)c3)ncn2)ccc1F
CHEMBL3758194,0.2,=,Ki,9.7,2061939,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](C(=O)O)CO4)n3)nc(C)n2)ccc1F
CHEMBL3976588,11.0,=,IC50,7.96,2185959,COc1cccc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)O)cc3)c(=O)[nH]c2=O)c1
CHEMBL3889936,0.051,=,IC50,10.29,2099307,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O
CHEMBL3958969,0.052,=,IC50,10.28,2168340,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3894181,0.59,=,IC50,9.23,2103552,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3900916,0.38,=,IC50,9.42,2110287,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1
CHEMBL3927817,0.36,=,IC50,9.44,2137188,O=C(NCc1cccc(N2CCN(C(=O)Cc3cc(=O)[nH][nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3907007,0.3,=,IC50,9.52,2116378,CC(=O)N(O)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(C)C
CHEMBL3917494,0.26,=,IC50,9.59,2126865,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C(N)=O
CHEMBL3960062,0.24,=,IC50,9.62,2169433,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3926071,0.23,=,IC50,9.64,2135442,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O
CHEMBL3907881,0.19,=,IC50,9.72,2117252,O=C1NC(=O)C(CC(=O)N2CCN(c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)CC2)N1
CHEMBL3971135,0.17,=,IC50,9.77,2180506,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O
CHEMBL3959990,0.12,=,IC50,9.92,2169361,COc1cccc(CNC(=O)c2nc3scc(-c4cccc(Cl)c4)c3c(=O)[nH]2)c1
CHEMBL3955430,0.11,=,IC50,9.96,2164801,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3978380,0.071,=,IC50,10.15,2187751,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3892938,1.5,=,IC50,8.82,2102309,O=C(NCc1cccc(N2CCN(C(=O)Cc3nnn[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3950850,1.7,=,IC50,8.77,2160221,O=C(NCc1cccc(N2CCN(C(=O)Cc3c[nH]cn3)CC2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3337869,5.6,=,IC50,8.25,1792363,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1
CHEMBL1232074,1.7,=,Ki,8.77,694424,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1
CHEMBL3885369,57.5,=,Ki,7.24,2098700,COc1ccc(S(=O)(=O)N(CCCCCNC(=O)CCCCC(=O)NCCNC(=O)CCN(CCNC(=O)OC(C)(C)C)CCC(=O)NCCNC(=O)CCCCC(=O)NCCCCCN([C@H](CO)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)[C@H](CO)C(=O)NO)cc1
CHEMBL3902100,10.0,<,IC50,,2111471,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL179552,10.0,<,IC50,,300674,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL3954431,20.0,=,IC50,7.7,2163802,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)CN)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL3897970,10.0,=,IC50,8.0,2107341,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CC(=O)N[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL3895305,20.0,=,IC50,7.7,2104676,CCc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)NC)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL372878,10.0,<,IC50,,319914,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL365283,10.0,<,IC50,,310432,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3981624,10.0,<,IC50,,2190995,CNC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)ccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL3979213,10.0,<,IC50,,2188584,Cc1cc(Cl)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3921667,10.0,<,IC50,,2131038,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL187092,10.0,<,IC50,,310690,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL186663,10.0,<,IC50,,310117,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL190415,10.0,<,IC50,,319362,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189216,10.0,<,IC50,,320167,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL3955144,10.0,=,IC50,8.0,2164515,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CC(=O)N[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL182306,10.0,<,IC50,,309852,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3F)cc2)[C@H]1C(=O)NO
CHEMBL183474,10.0,<,IC50,,309696,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL3968787,20.0,=,IC50,7.7,2178158,Cc1ccc(Cl)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL363126,10.0,<,IC50,,310585,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3899940,10.0,<,IC50,,2109311,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3909799,10.0,<,IC50,,2119170,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3cc(Cl)ccc3F)cc2)[C@H]1C(=O)NO
CHEMBL186500,10.0,<,IC50,,310300,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3910163,10.0,<,IC50,,2119534,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3F)cc2)[C@H]1C(=O)NO
CHEMBL3905996,10.0,<,IC50,,2115367,CNC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3F)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL372261,10.0,<,IC50,,320209,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccccc3Br)cc2)[C@H]1C(=O)NO
CHEMBL45483,1.0,=,IC50,9.0,72024,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C
CHEMBL415879,4000.0,=,IC50,5.4,54715,c1cnc2c(c1)ccc1cccnc12
CHEMBL3915135,15000.0,=,IC50,4.82,2124506,COC(=O)C(C(=O)/C=C/c1ccc(O)c(OC)c1)C(=O)/C=C/c1ccc(O)c(OC)c1
CHEMBL3922961,8000.0,=,IC50,5.1,2132332,COC(=O)C(C(=O)/C=C/c1ccc(O)cc1)C(=O)/C=C/c1ccc(O)cc1
CHEMBL3962579,1000.0,<,IC50,,2171950,COc1cc(/C=C/C(=O)C(C(=O)/C=C/c2ccc(O)c(OC)c2)C(=O)Nc2ccccc2)ccc1O
CHEMBL3893144,1000.0,<,IC50,,2102515,O=C(/C=C/c1ccc(O)cc1)C(C(=O)/C=C/c1ccc(O)cc1)C(=O)Nc1ccccc1
CHEMBL3921145,45000.0,=,IC50,4.35,2130516,CN(C)Cc1ccc(/C=C/C(=O)C(C(=O)/C=C/c2ccc(N(C)C)cc2)C(=O)Nc2ccccc2)cc1
CHEMBL4066965,1110.0,=,IC50,5.96,2206876,C[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL4072836,4189.0,=,IC50,5.38,2212747,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL3980860,46952.0,=,IC50,4.33,2190231,O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1
CHEMBL3972836,4808.0,=,IC50,5.32,2182207,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL4068176,0.036,=,IC50,10.44,2208087,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1
CHEMBL4095557,0.093,=,IC50,10.03,2235468,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccc(F)cc3)c2c(=O)[nH]1
CHEMBL4090287,0.054,=,IC50,10.27,2230198,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1
CHEMBL4069240,0.057,=,IC50,10.24,2209151,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1
CHEMBL4098001,0.44,=,IC50,9.36,2237912,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1
CHEMBL4079974,0.29,=,IC50,9.54,2219885,COc1ccccc1-c1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4094620,0.026,=,IC50,10.59,2234531,COc1cccc(-c2csc3nc(C(=O)NCc4cccc(OCCOc5nc[nH]n5)c4)[nH]c(=O)c23)c1
CHEMBL4074089,0.1,=,IC50,10.0,2214000,COc1ccc(-c2csc3nc(C(=O)NCc4cccc(OCCOc5nc[nH]n5)c4)[nH]c(=O)c23)cc1
CHEMBL4086342,0.062,=,IC50,10.21,2226253,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3F)c2c(=O)[nH]1
CHEMBL4104248,0.14,=,IC50,9.85,2244159,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1
CHEMBL4078492,0.059,=,IC50,10.23,2218403,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1
CHEMBL3965628,0.078,=,IC50,10.11,2174999,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1
CHEMBL4068241,0.064,=,IC50,10.19,2208152,Cc1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4094673,1.5,=,IC50,8.82,2234584,Cc1csc2nc(C(=O)NCc3cccc(CNC(=O)c4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4074167,4.9,=,IC50,8.31,2214078,Cc1csc2nc(C(=O)NCc3cccc(CNC(=O)Cc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4102420,0.29,=,IC50,9.54,2242331,Cc1csc2nc(C(=O)NCc3cccc(NC(=O)CCc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4084468,0.091,=,IC50,10.04,2224379,CC(C)c1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4079123,0.027,=,IC50,10.57,2219034,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccs3)c2c(=O)[nH]1
CHEMBL4103367,0.043,=,IC50,10.37,2243278,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccsc3)c2c(=O)[nH]1
CHEMBL4059519,0.034,=,IC50,10.47,2199430,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1
CHEMBL4087855,0.024,=,IC50,10.62,2227766,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3F)c2c(=O)[nH]1
CHEMBL4073102,2.6,=,IC50,8.59,2213013,Cc1csc2nc(C(=O)NCc3cccc(OCCCCSc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4092215,0.033,=,IC50,10.48,2232126,Cc1csc2nc(C(=O)NCc3cccc(OCCCSc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4064516,0.074,=,IC50,10.13,2204427,Cc1csc2nc(C(=O)NCc3cccc(OCCSc4nc[nH]n4)c3)[nH]c(=O)c12
CHEMBL4103797,1.6,=,IC50,8.8,2243708,O=C(CCCOc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1)NO
CHEMBL4073581,9.4,=,IC50,8.03,2213492,O=C(O)CCCOc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1
CHEMBL4100406,29.0,=,IC50,7.54,2240317,CCOC(=O)CCCOc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1
CHEMBL440498,0.01,=,IC50,11.0,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL4083954,0.2,=,IC50,9.7,2223865,O=C(NCc1cccc(OCCSc2nc[nH]n2)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL1511860,1900.0,=,IC50,5.72,935744,c1ccc(Nc2nc(CSc3nc[nH]n3)cs2)cc1
CHEMBL4102193,320.0,=,IC50,6.5,2242104,O=C(CCc1ccc(C(F)(F)F)cc1)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL4066965,1100.0,=,IC50,5.96,2206876,C[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL4094455,340.0,=,IC50,6.47,2234366,C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL3972836,4800.0,=,IC50,5.32,2182207,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL4072836,4200.0,=,IC50,5.38,2212747,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O
CHEMBL3980860,47000.0,=,IC50,4.33,2190231,O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1
CHEMBL187092,1.0,=,IC50,9.0,310690,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL1371684,800.0,=,Ki,6.1,795568,Cc1ccc(CSc2nc(O)c3c(n2)CCC3)cc1
CHEMBL4062836,2.3,=,Ki,8.64,2202747,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1)C(=O)O
CHEMBL4061792,1.6,=,Ki,8.8,2201703,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1)C(=O)O
CHEMBL4089861,1.8,=,Ki,8.74,2229772,O=C(O)CNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1
CHEMBL4100008,9.2,=,Ki,8.04,2239919,O=c1[nH]c(SCc2ccc(-c3ccc(S(=O)(=O)NCCO)cc3)cc2)nc2c1CCC2
CHEMBL4081997,13.5,=,Ki,7.87,2221908,NCCNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1
CHEMBL4080520,1.7,=,Ki,8.77,2220431,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C
CHEMBL1371684,2400.0,=,IC50,5.62,795568,Cc1ccc(CSc2nc(O)c3c(n2)CCC3)cc1
