chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3545308,16.0,=,IC50,7.8,1927157,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL553,9003.0,=,IC50,5.05,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3883534,7.0,=,IC50,8.15,2096865,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL3786098,13.0,=,IC50,7.89,2076851,C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1
CHEMBL4206312,32.0,=,Ki,7.5,2284463,C=CC(=O)N1CC[C@@H](Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncn(C(C)C)c3n2)C1
CHEMBL4213741,164.0,=,Ki,6.79,2291892,C=CC(=O)N1CC[C@H](Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncn(C(C)C)c3n2)C1
CHEMBL4208811,9.0,=,Ki,8.05,2286962,C=CC(=O)N[C@H]1CCN(c2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncn(C(C)C)c3n2)C1
CHEMBL4207425,161.0,=,Ki,6.79,2285576,C=CC(=O)N[C@@H]1CCN(c2nc(Nc3ccc(N4CCN(C)CC4)cc3)c3ncn(C(C)C)c3n2)C1
CHEMBL4212326,36.0,=,Ki,7.44,2290477,C=CC(=O)N[C@H]1CCN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C1
CHEMBL4203072,183.0,=,Ki,6.74,2281223,C=CC(=O)N[C@@H]1CCN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C1
CHEMBL4207951,85.0,=,Ki,7.07,2286102,C=CC(=O)N1C[C@@H]2CN(c3nc(Nc4cnn(C)c4)c4ncn(C(C)C)c4n3)C[C@@H]2C1
CHEMBL3608429,2.0,=,Ki,8.7,1959282,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4204566,152.0,=,Ki,6.82,2282717,C=CC(=O)N[C@H]1CN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C[C@@H]1F
CHEMBL4211782,3.0,=,Ki,8.52,2289933,C=CC(=O)Nc1cccc(Oc2nc(Nc3cnn(CCN(C)C)c3)nc3[nH]ccc23)c1
CHEMBL4216749,2.0,=,Ki,8.7,2294900,C=CC(=O)Nc1cccc(Oc2nc(Nc3cnn(CCN(C)C)c3)nc3[nH]ccc23)c1F
CHEMBL4206481,4.0,=,Ki,8.4,2284632,C=CC(=O)N1CC[C@@H](Nc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)C1
CHEMBL4211367,3.0,=,Ki,8.52,2289518,C=CC(=O)N1C[C@H](F)[C@@H](Nc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)C1
CHEMBL4209368,105.0,=,Ki,6.98,2287519,C=CC(=O)N1CC[C@@H](Nc2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C1
CHEMBL4204498,56.0,=,Ki,7.25,2282649,C=CC(=O)N1C[C@H](F)[C@@H](Nc2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C1
CHEMBL3608432,17.0,=,Ki,7.77,1959285,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3C)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4216679,8.0,=,Ki,8.1,2294830,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4218154,19.0,=,Ki,7.72,2296305,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3CC)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4208829,18.0,=,Ki,7.75,2286980,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C(C)(C)C)c3n2)C[C@H]1F
CHEMBL4205392,6.0,=,Ki,8.22,2283543,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(CC)c3n2)C[C@H]1F
CHEMBL3989970,13.0,=,Ki,7.89,2197841,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F
CHEMBL3608429,2.0,=,IC50,8.7,1959282,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL3608432,4.0,=,IC50,8.4,1959285,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3C)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4216679,1.0,=,IC50,9.0,2294830,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4218154,3.0,=,IC50,8.52,2296305,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3CC)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL3989970,3.0,=,IC50,8.52,2197841,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F
CHEMBL4206501,13.0,=,IC50,7.89,2284652,C=CC(=O)Nc1cc(Nc2ccnc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
CHEMBL3545308,9.0,=,IC50,8.05,1927157,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL553,9736.0,=,IC50,5.01,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3786098,7.0,=,IC50,8.15,2076851,C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1
CHEMBL3608429,9.0,=,IC50,8.05,1959282,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cnn(C)c3)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL3608432,16.0,=,IC50,7.8,1959285,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3C)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL4216679,2.0,=,IC50,8.7,2294830,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C(C)C)c3n2)C[C@H]1F
CHEMBL3989970,5.0,=,IC50,8.3,2197841,C=CC(=O)N[C@@H]1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F
CHEMBL4206501,56.0,=,IC50,7.25,2284652,C=CC(=O)Nc1cc(Nc2ccnc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
CHEMBL3545308,79.0,=,IC50,7.1,1927157,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL553,11.0,=,IC50,7.96,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3883534,1.0,=,IC50,9.0,2096865,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL3786098,140.0,=,IC50,6.85,2076851,C=CC(=O)N1C[C@H](COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)[C@@H](OC)C1
CHEMBL1229592,110.0,=,IC50,6.96,691942,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL4210237,8420.0,=,IC50,5.08,2288388,C=CC(=O)Nc1ccccc1Oc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl
CHEMBL4211322,7590.0,=,IC50,5.12,2289473,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2[N+](=O)[O-])n1
CHEMBL4216784,1800.0,=,IC50,5.75,2294935,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N)n1
CHEMBL4216265,4210.0,=,IC50,5.38,2294416,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(C)=O)n1
CHEMBL4204596,1820.0,=,IC50,5.74,2282747,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=C=S)n1
CHEMBL4203110,230.0,=,IC50,6.64,2281261,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=[N+]=[N-])n1
CHEMBL4202780,6070.0,=,IC50,5.22,2280931,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)/C=C/CN(C)C)n1
CHEMBL4215496,390.0,=,IC50,6.41,2293647,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)COCc2ccccc2)n1
CHEMBL4212450,200.0,=,IC50,6.7,2290601,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CO)n1
CHEMBL4218320,1980.0,=,IC50,5.7,2296471,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCOCc2ccccc2)n1
CHEMBL4208712,650.0,=,IC50,6.19,2286863,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCO)n1
CHEMBL4205869,8870.0,=,IC50,5.05,2284020,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc([N+](=O)[O-])c2)n1
CHEMBL4210744,6490.0,=,IC50,5.19,2288895,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N)c2)n1
CHEMBL3425671,3270.0,=,IC50,5.49,1843046,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(C)=O)c2)n1
CHEMBL4218052,5610.0,=,IC50,5.25,2296203,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=C=S)c2)n1
CHEMBL4214620,7430.0,=,IC50,5.13,2292771,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=[N+]=[N-])c2)n1
CHEMBL4202955,5010.0,=,IC50,5.3,2281106,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C=C/CN(C)C)c2)n1
CHEMBL4202413,2550.0,=,IC50,5.59,2280564,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)COCc3ccccc3)c2)n1
CHEMBL4207305,1500.0,=,IC50,5.82,2285456,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CO)c2)n1
CHEMBL4204937,1410.0,=,IC50,5.85,2283088,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCOCc3ccccc3)c2)n1
CHEMBL4215164,1590.0,=,IC50,5.8,2293315,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCO)c2)n1
CHEMBL4213082,2820.0,=,IC50,5.55,2291233,C=CC(=O)Nc1ccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)cc1
CHEMBL4208167,9360.0,=,IC50,5.03,2286318,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc([N+](=O)[O-])cc2)n1
CHEMBL4205469,7370.0,=,IC50,5.13,2283620,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N)cc2)n1
CHEMBL4203804,3080.0,=,IC50,5.51,2281955,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(C)=O)cc2)n1
CHEMBL4204354,9040.0,=,IC50,5.04,2282505,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=C=S)cc2)n1
CHEMBL4216025,9760.0,=,IC50,5.01,2294176,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=[N+]=[N-])cc2)n1
CHEMBL4216551,8070.0,=,IC50,5.09,2294702,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)/C=C/CN(C)C)cc2)n1
CHEMBL4211573,2700.0,=,IC50,5.57,2289724,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)COCc3ccccc3)cc2)n1
CHEMBL4214040,1060.0,=,IC50,5.97,2292191,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CO)cc2)n1
CHEMBL4209119,1090.0,=,IC50,5.96,2287270,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCOCc3ccccc3)cc2)n1
CHEMBL4217686,6120.0,=,IC50,5.21,2295837,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCO)cc2)n1
CHEMBL1229592,8600.0,=,IC50,5.07,691942,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL4210237,9040.0,=,IC50,5.04,2288388,C=CC(=O)Nc1ccccc1Oc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl
CHEMBL4211322,9350.0,=,IC50,5.03,2289473,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2[N+](=O)[O-])n1
CHEMBL4216784,1160.0,=,IC50,5.94,2294935,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N)n1
CHEMBL4216265,5640.0,=,IC50,5.25,2294416,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(C)=O)n1
CHEMBL4204596,3070.0,=,IC50,5.51,2282747,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=C=S)n1
CHEMBL4203110,520.0,=,IC50,6.28,2281261,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=[N+]=[N-])n1
CHEMBL4202780,7800.0,=,IC50,5.11,2280931,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)/C=C/CN(C)C)n1
CHEMBL4215496,260.0,=,IC50,6.58,2293647,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)COCc2ccccc2)n1
CHEMBL4212450,100.0,=,IC50,7.0,2290601,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CO)n1
CHEMBL4218320,2140.0,=,IC50,5.67,2296471,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCOCc2ccccc2)n1
CHEMBL4208712,1010.0,=,IC50,6.0,2286863,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCO)n1
CHEMBL4205869,5700.0,=,IC50,5.24,2284020,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc([N+](=O)[O-])c2)n1
CHEMBL4210744,3150.0,=,IC50,5.5,2288895,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N)c2)n1
CHEMBL3425671,6100.0,=,IC50,5.21,1843046,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(C)=O)c2)n1
CHEMBL4218052,4780.0,=,IC50,5.32,2296203,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=C=S)c2)n1
CHEMBL4214620,6220.0,=,IC50,5.21,2292771,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=[N+]=[N-])c2)n1
CHEMBL4202955,3800.0,=,IC50,5.42,2281106,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C=C/CN(C)C)c2)n1
CHEMBL4202413,1070.0,=,IC50,5.97,2280564,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)COCc3ccccc3)c2)n1
CHEMBL4207305,1230.0,=,IC50,5.91,2285456,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CO)c2)n1
CHEMBL4204937,2080.0,=,IC50,5.68,2283088,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCOCc3ccccc3)c2)n1
CHEMBL4215164,1180.0,=,IC50,5.93,2293315,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCO)c2)n1
CHEMBL4213082,6500.0,=,IC50,5.19,2291233,C=CC(=O)Nc1ccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)cc1
CHEMBL4208167,9970.0,=,IC50,5.0,2286318,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc([N+](=O)[O-])cc2)n1
CHEMBL4205469,7390.0,=,IC50,5.13,2283620,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N)cc2)n1
CHEMBL4203804,3610.0,=,IC50,5.44,2281955,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(C)=O)cc2)n1
CHEMBL4204354,21000.0,=,IC50,4.68,2282505,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=C=S)cc2)n1
CHEMBL4216025,15130.0,=,IC50,4.82,2294176,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=[N+]=[N-])cc2)n1
CHEMBL4216551,5800.0,=,IC50,5.24,2294702,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)/C=C/CN(C)C)cc2)n1
CHEMBL4211573,940.0,=,IC50,6.03,2289724,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)COCc3ccccc3)cc2)n1
CHEMBL4214040,860.0,=,IC50,6.07,2292191,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CO)cc2)n1
CHEMBL4209119,1670.0,=,IC50,5.78,2287270,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCOCc3ccccc3)cc2)n1
CHEMBL4217686,3250.0,=,IC50,5.49,2295837,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCO)cc2)n1
CHEMBL939,7680.0,=,IC50,5.12,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1229592,18210.0,=,IC50,4.74,691942,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL4210237,6980.0,=,IC50,5.16,2288388,C=CC(=O)Nc1ccccc1Oc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl
CHEMBL4211322,19630.0,=,IC50,4.71,2289473,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2[N+](=O)[O-])n1
CHEMBL4216784,9780.0,=,IC50,5.01,2294935,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N)n1
CHEMBL4216265,33210.0,=,IC50,4.48,2294416,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(C)=O)n1
CHEMBL4204596,20120.0,=,IC50,4.7,2282747,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=C=S)n1
CHEMBL4203110,6340.0,=,IC50,5.2,2281261,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2N=[N+]=[N-])n1
CHEMBL4202780,12020.0,=,IC50,4.92,2280931,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)/C=C/CN(C)C)n1
CHEMBL4215496,3530.0,=,IC50,5.45,2293647,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)COCc2ccccc2)n1
CHEMBL4212450,2010.0,=,IC50,5.7,2290601,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CO)n1
CHEMBL4218320,3060.0,=,IC50,5.51,2296471,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCOCc2ccccc2)n1
CHEMBL4208712,2150.0,=,IC50,5.67,2286863,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)CCO)n1
CHEMBL4205869,23570.0,=,IC50,4.63,2284020,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc([N+](=O)[O-])c2)n1
CHEMBL4210744,6680.0,=,IC50,5.17,2288895,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N)c2)n1
CHEMBL3425671,17410.0,=,IC50,4.76,1843046,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(C)=O)c2)n1
CHEMBL4218052,22330.0,=,IC50,4.65,2296203,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=C=S)c2)n1
CHEMBL4214620,6020.0,=,IC50,5.22,2292771,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(N=[N+]=[N-])c2)n1
CHEMBL4202955,10020.0,=,IC50,5.0,2281106,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C=C/CN(C)C)c2)n1
CHEMBL4202413,9500.0,=,IC50,5.02,2280564,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)COCc3ccccc3)c2)n1
CHEMBL4207305,15830.0,=,IC50,4.8,2285456,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CO)c2)n1
CHEMBL4204937,17930.0,=,IC50,4.75,2283088,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCOCc3ccccc3)c2)n1
CHEMBL4215164,18300.0,=,IC50,4.74,2293315,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCO)c2)n1
CHEMBL4213082,2480.0,=,IC50,5.61,2291233,C=CC(=O)Nc1ccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)cc1
CHEMBL4208167,12030.0,=,IC50,4.92,2286318,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc([N+](=O)[O-])cc2)n1
CHEMBL4205469,14010.0,=,IC50,4.85,2283620,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N)cc2)n1
CHEMBL4203804,8550.0,=,IC50,5.07,2281955,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(C)=O)cc2)n1
CHEMBL4204354,15270.0,=,IC50,4.82,2282505,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=C=S)cc2)n1
CHEMBL4216025,26870.0,=,IC50,4.57,2294176,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(N=[N+]=[N-])cc2)n1
CHEMBL4216551,5020.0,=,IC50,5.3,2294702,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)/C=C/CN(C)C)cc2)n1
CHEMBL4211573,4790.0,=,IC50,5.32,2289724,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)COCc3ccccc3)cc2)n1
CHEMBL4214040,3870.0,=,IC50,5.41,2292191,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CO)cc2)n1
CHEMBL4209119,16970.0,=,IC50,4.77,2287270,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCOCc3ccccc3)cc2)n1
CHEMBL4217686,23310.0,=,IC50,4.63,2295837,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(NC(=O)CCO)cc2)n1
CHEMBL939,22800.0,=,IC50,4.64,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL939,33.0,=,IC50,7.48,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL553,2.0,=,IC50,8.7,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL1173655,0.5,=,IC50,9.3,650126,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3353410,493.88,=,IC50,6.31,1817518,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
CHEMBL1173655,0.4,=,IC50,9.4,650126,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL1173655,10.0,=,IC50,8.0,650126,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3353410,11.44,=,IC50,7.94,1817518,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
CHEMBL1173655,3.8,=,IC50,8.42,650126,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL4215397,39.0,=,IC50,7.41,2338865,COc1ccc(-c2c3c4cc(OC)c(OCCCNC(=N)N)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL4211835,8.9,=,IC50,8.05,2340627,COc1ccc(-c2c3c4cc(OCCCN(C)C)c(OCCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL4205688,232.9,=,IC50,6.63,2339279,COc1ccc(-c2c3c4cc(OCCN(C)C)c(OCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL4210550,82.6,=,IC50,7.08,2339915,COc1ccc(-c2c3c4cc(O)c(OCCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
