chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4062363,51.5,=,EC50,7.29,2202274,COc1ccc(Sc2ccc(Sc3nncn3C)nc2C(=O)Nc2ncc(SCC(=O)O)s2)cc1
CHEMBL4084078,14.0,=,EC50,7.85,2223989,COc1ccc(Sc2ccc(Sc3ccccn3)nc2C(=O)Nc2ncc(SCC(=O)O)s2)cc1
CHEMBL4070998,68.5,=,EC50,7.16,2210909,COc1ccc(Sc2ccc(Sc3ccccn3)nc2C(=O)Nc2ncc(CCC(=O)O)s2)cc1
CHEMBL4091838,49.0,=,EC50,7.31,2231749,COc1ccc(Sc2ccc(Sc3ccccn3)nc2C(=O)Nc2nc(CC(=O)O)cs2)cc1
CHEMBL4092800,5.7,=,EC50,8.24,2232711,COc1ccc(Sc2ccc(Sc3ccccn3)nc2C(=O)Nc2nc(CC(=O)O)c(Cl)s2)cc1
CHEMBL4065127,9.6,=,EC50,8.02,2205038,O=C(O)Cc1nc(NC(=O)c2nc(Sc3ccccn3)ccc2Sc2ccc(F)cc2)sc1Cl
CHEMBL4101006,120.0,=,EC50,6.92,2240917,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)ccnc21
CHEMBL4083023,80.0,=,EC50,7.1,2222934,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cncc21
CHEMBL4062882,100.0,=,EC50,7.0,2202793,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cc(O)cc21
CHEMBL4090814,100.0,=,EC50,7.0,2230725,COc1cc(S(=O)(=O)C2CC2)c2cnn([C@@H](CC3CCOCC3)C(=O)Nc3ncc(F)s3)c2c1
CHEMBL4085525,100.0,=,EC50,7.0,2225436,NC(=O)c1cc(S(=O)(=O)C2CC2)c2cnn([C@@H](CC3CCOCC3)C(=O)Nc3ncc(F)s3)c2c1
CHEMBL4063950,100.0,=,EC50,7.0,2203861,N#Cc1cc(S(=O)(=O)C2CC2)c2cnn(C(CC3CCOCC3)C(=O)Nc3ncc(F)s3)c2c1
CHEMBL4093271,120.0,=,EC50,6.92,2233182,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cc(F)cc21
CHEMBL4072542,3100.0,=,EC50,5.51,2212453,O=C(Nc1ccn(CCO)n1)C(CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cccc21
CHEMBL4060580,7900.0,=,EC50,5.1,2200491,Cc1ccc(NC(=O)C(CC2CCOCC2)n2ncc3c(S(=O)(=O)C4CC4)cccc32)nn1
CHEMBL4082468,5000.0,=,EC50,5.3,2222379,Cc1nnc(NC(=O)C(CC2CCOCC2)n2ncc3c(S(=O)(=O)C4CC4)cccc32)s1
CHEMBL4098957,1200.0,=,EC50,5.92,2238868,Cn1ccc(NC(=O)C(CC2CCOCC2)n2ncc3c(S(=O)(=O)C4CC4)cccc32)n1
CHEMBL4071981,1600.0,=,EC50,5.8,2211892,NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)n2ncc3c(S(=O)(=O)C4CC4)cccc32)s1
CHEMBL4091218,200.0,=,EC50,6.7,2231129,NC(=O)c1cccnc1NC(=O)C(CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cccc21
CHEMBL4063355,790.0,=,EC50,6.1,2203266,O=C(Nc1cnccn1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cccc21
CHEMBL4083428,40.0,=,EC50,7.4,2223339,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cccc21
CHEMBL4101417,31.0,=,EC50,7.51,2241328,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cccc21
CHEMBL4093697,500.0,=,EC50,6.3,2233608,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCOCC1)n1ncc2cc(S(=O)(=O)C3CC3)ccc21
CHEMBL4082347,1000.0,=,EC50,6.0,2222258,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCOCC1)n1cc(S(=O)(=O)C2CCCC2)cn1
CHEMBL4060445,2000.0,=,EC50,5.7,2200356,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCOCC1)n1cc(S(=O)(=O)C2CC2)cn1
CHEMBL4071846,4000.0,=,EC50,5.4,2211757,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)n1cc(S(=O)(=O)C2CC2)cn1
CHEMBL4098841,630.0,=,EC50,6.2,2238752,O=C(Nc1ncc(Cl)s1)[C@H](CC1CCCC1)n1cc(S(=O)(=O)C2CC2)cn1
CHEMBL4063218,630.0,=,EC50,6.2,2203129,O=C(Nc1ncc(F)s1)[C@H](CC1CCCC1)n1cc(S(=O)(=O)C2CC2)cn1
CHEMBL4091097,1200.0,=,EC50,5.92,2231008,Cc1cc(S(=O)(=O)C2CC2)cc(=O)n1[C@@H](CC1CCOCC1)C(=O)Nc1ncc(Cl)s1
CHEMBL2165615,930.0,=,EC50,6.03,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL4204989,100.0,=,EC50,7.0,2283140,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CCC3)c1
CHEMBL4205489,890.0,=,EC50,6.05,2283640,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CCCC3)c1
CHEMBL4212777,8420.0,=,EC50,5.08,2290928,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1
CHEMBL4213321,5420.0,=,EC50,5.27,2291472,CCN1CCc2nc(NC(=O)c3cc(Oc4ccc(S(C)(=O)=O)cc4)cc(OC(C)COC)c3)sc2C1
CHEMBL4208388,7080.0,=,EC50,5.15,2286539,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(C)C)CC3)c1
CHEMBL4210790,2220.0,=,EC50,5.65,2288941,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(C)=O)CC3)c1
CHEMBL4205913,320.0,=,EC50,6.5,2284064,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4212586,890.0,=,EC50,6.05,2290737,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2ccccn2)CC3)c1
CHEMBL4212033,1090.0,=,EC50,5.96,2290184,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2cccnc2)CC3)c1
CHEMBL4217013,210.0,=,EC50,6.68,2295164,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2ccncc2)CC3)c1
CHEMBL4204808,200.0,=,EC50,6.7,2282959,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)nc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4209159,820.0,=,EC50,6.09,2287310,COCC(C)Oc1cc(Oc2cccc(S(C)(=O)=O)c2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4206729,140.0,=,EC50,6.85,2284880,CCS(=O)(=O)c1ccc(Oc2cc(OC(C)COC)cc(C(=O)Nc3nc4c(s3)CN(C(=O)OC(C)(C)C)CC4)c2)cc1
CHEMBL4211616,230.0,=,EC50,6.64,2289767,COCC(C)Oc1cc(Oc2ccc(S(=O)(=O)C3CC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4202493,900.0,=,EC50,6.05,2280644,COCC(C)Oc1cc(Oc2ccc(S(=O)(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4214183,290.0,=,EC50,6.54,2292334,COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4206856,90.0,=,EC50,7.05,2285007,COCC(C)Oc1cc(Oc2ccc(C(=O)N(C)C)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4216383,870.0,=,EC50,6.06,2294534,COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)nc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4211227,2230.0,=,EC50,5.65,2289378,COCCOc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4206337,170.0,=,EC50,6.77,2284488,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4215660,180.0,=,EC50,6.75,2293811,CC(C)(C)OC(=O)N1CCc2nc(NC(=O)c3cc(Oc4ccc(S(C)(=O)=O)cc4)cc(OC4CCCC4)c3)sc2C1
CHEMBL4210704,550.0,=,EC50,6.26,2288855,CC(C)(C)OC(=O)N1CCc2nc(NC(=O)c3cc(Oc4ccc(S(C)(=O)=O)cc4)cc(OC4CCCCC4)c3)sc2C1
CHEMBL4215129,7000.0,=,EC50,5.16,2293280,CC(C)(C)OC(=O)N1CCc2nc(NC(=O)c3cc(OCc4ccccc4)cc(Oc4ccc(S(C)(=O)=O)cc4)c3)sc2C1
CHEMBL4202919,200.0,=,EC50,6.7,2281070,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4207808,330.0,=,EC50,6.48,2285959,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)c(F)c2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4215125,2600.0,=,EC50,5.58,2293276,COC[C@@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4203455,160.0,=,EC50,6.8,2281606,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4211625,1130.0,=,EC50,5.95,2289776,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CNCC3)c1
CHEMBL4216606,690.0,=,EC50,6.16,2294757,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC)CC3)c1
CHEMBL4207270,230.0,=,EC50,6.64,2285421,CCOC(=O)N1CCc2nc(NC(=O)c3cc(Oc4ccc(C(=O)N5CCC5)cc4)cc(O[C@@H](C)COC)c3)sc2C1
CHEMBL4212156,500.0,=,EC50,6.3,2290307,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)N(C)C)CC3)c1
CHEMBL4203863,210.0,=,EC50,6.68,2282014,COCCN1CCc2nc(NC(=O)c3cc(Oc4ccc(C(=O)N5CCC5)cc4)cc(O[C@@H](C)COC)c3)sc2C1
CHEMBL4207312,4600.0,=,EC50,5.34,2285463,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(CCO)CC3)c1
CHEMBL4213613,290.0,=,EC50,6.54,2291764,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2ccccn2)CC3)c1
CHEMBL4208677,170.0,=,EC50,6.77,2286828,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2ncccn2)CC3)c1
CHEMBL4209218,490.0,=,EC50,6.31,2287369,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2ccncn2)CC3)c1
CHEMBL4204346,300.0,=,EC50,6.52,2282497,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(c2cc[nH]c(=O)c2)CC3)c1
CHEMBL4205786,460.0,=,EC50,6.34,2283937,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CCN(C(=O)OC(C)(C)C)C3)c1
CHEMBL4217491,6080.0,=,EC50,5.22,2295642,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)N(C(=O)OC(C)(C)C)CCC3)c1
CHEMBL4212948,1300.0,=,EC50,5.89,2291099,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL2165615,1090.0,=,EC50,5.96,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL4205489,30.0,=,EC50,7.52,2283640,COCC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc3c(s2)CCCC3)c1
CHEMBL4214183,150.0,=,EC50,6.82,2292334,COCC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
CHEMBL4203455,50.0,=,EC50,7.3,2281606,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nc3c(s2)CN(C(=O)OC(C)(C)C)CC3)c1
