chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3398436,9.0,=,EC50,8.05,1830166,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398436,750.0,=,EC50,6.12,1830166,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398435,4180.0,=,EC50,5.38,1830165,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)cc1
CHEMBL3398433,14600.0,=,EC50,4.84,1830163,Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1
CHEMBL3398432,9680.0,=,EC50,5.01,1830162,CCOC(=O)N1C[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](CC(=O)O)C1
CHEMBL3398431,4800.0,=,EC50,5.32,1830161,Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1
CHEMBL3398430,20.0,=,EC50,7.7,1830160,CCOC(=O)N1C[C@H](CC(=O)O)[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1
CHEMBL3398429,10.0,=,EC50,8.0,1830159,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398427,4180.0,=,EC50,5.38,1830157,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398425,5650.0,=,EC50,5.25,1830155,Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398424,24000.0,=,EC50,4.62,1830154,CCOC(=O)N1C[C@H](C(=O)O)[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1
CHEMBL3398423,50.0,=,EC50,7.3,1830153,COc1ccc(OC(=O)N2[C@H](C(=O)O)CC[C@H]2c2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1
CHEMBL186179,35.0,=,EC50,7.46,311988,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1
CHEMBL3398464,2830.0,=,IC50,5.55,1830194,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](CC(=O)O)C1
CHEMBL3398463,210.0,=,IC50,6.68,1830193,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1
CHEMBL3398462,8110.0,=,IC50,5.09,1830192,CCOC(=O)N1C[C@H](CC(=O)O)[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1
CHEMBL3398461,340.0,=,IC50,6.47,1830191,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398460,1590.0,=,IC50,5.8,1830190,CCOC(=O)N1C[C@H](CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1
CHEMBL3398459,90.0,=,IC50,7.05,1830189,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398458,690.0,=,IC50,6.16,1830188,CCOC(=O)N1C[C@@H](CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1
CHEMBL3398457,520.0,=,IC50,6.28,1830187,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398456,210.0,=,IC50,6.68,1830186,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398455,490.0,=,IC50,6.31,1830185,CCOC(=O)N1C[C@@H](CCc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398454,50.0,=,IC50,7.3,1830184,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nc(C(F)(F)F)co3)C[C@@H]2C(=O)O)cc1
CHEMBL3398453,590.0,=,IC50,6.23,1830183,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nc4ccccc4o3)C[C@@H]2C(=O)O)cc1
CHEMBL3398452,1160.0,=,IC50,5.94,1830182,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@H]2C(=O)O)cc1
CHEMBL3398451,3570.0,=,IC50,5.45,1830181,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)cc1
CHEMBL3398450,1530.0,=,IC50,5.82,1830180,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2CN(c3nccc(C(F)(F)F)n3)C[C@H]2C(=O)O)cc1
CHEMBL255930,20.0,=,IC50,7.7,426627,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)cc1
CHEMBL255930,30.0,=,IC50,7.52,426627,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)cc1
CHEMBL3398449,450.0,=,IC50,6.35,1830179,Cc1ccnc(N2C[C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)[C@@H](C(=O)O)C2)n1
CHEMBL3398448,2040.0,=,IC50,5.69,1830178,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3ncccn3)C[C@@H]2C(=O)O)cc1
CHEMBL3398447,110.0,=,IC50,6.96,1830177,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3nccc(C(F)(F)F)n3)C[C@H]2C(=O)O)c1
CHEMBL3398446,40.0,=,IC50,7.4,1830176,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)c1
CHEMBL3398445,140.0,=,IC50,6.85,1830175,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3ccccc3)C[C@H]2C(=O)O)c1
CHEMBL3398444,80.0,=,IC50,7.1,1830174,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398444,220.0,=,IC50,6.66,1830174,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398443,80.0,=,IC50,7.1,1830173,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398443,80.0,=,IC50,7.1,1830173,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398442,2680.0,=,IC50,5.57,1830172,CCOC(=O)N1C[C@@H](Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1
CHEMBL3398441,3630.0,=,IC50,5.44,1830171,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398440,8110.0,=,IC50,5.09,1830170,CCOC(=O)N1C[C@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398439,590.0,=,IC50,6.23,1830169,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]2C(=O)O)c1
CHEMBL3398438,490.0,=,IC50,6.31,1830168,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398438,1330.0,=,IC50,5.88,1830168,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398437,4280.0,=,IC50,5.37,1830167,CCOC(=O)N1C[C@@H](C(=O)O)[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1
CHEMBL3398436,1510.0,=,IC50,5.82,1830166,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398436,1900.0,=,IC50,5.72,1830166,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398435,8310.0,=,IC50,5.08,1830165,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)cc1
CHEMBL3398433,1820.0,=,IC50,5.74,1830163,Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1
CHEMBL3398432,5460.0,=,IC50,5.26,1830162,CCOC(=O)N1C[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](CC(=O)O)C1
CHEMBL3398431,240.0,=,IC50,6.62,1830161,Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1
CHEMBL3398430,910.0,=,IC50,6.04,1830160,CCOC(=O)N1C[C@H](CC(=O)O)[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1
CHEMBL3398429,5860.0,=,IC50,5.23,1830159,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398427,4470.0,=,IC50,5.35,1830157,Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398438,1250.0,=,EC50,5.9,1830168,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398438,2000.0,=,EC50,5.7,1830168,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398439,13300.0,=,EC50,4.88,1830169,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]2C(=O)O)c1
CHEMBL3398440,2850.0,=,EC50,5.54,1830170,CCOC(=O)N1C[C@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398441,6170.0,=,EC50,5.21,1830171,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398442,300.0,=,EC50,6.52,1830172,CCOC(=O)N1C[C@@H](Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1
CHEMBL3398443,640.0,=,EC50,6.19,1830173,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398443,30.0,=,EC50,7.52,1830173,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL3398444,3410.0,=,EC50,5.47,1830174,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398444,3440.0,=,EC50,5.46,1830174,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398446,2500.0,=,EC50,5.6,1830176,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)c1
CHEMBL3398448,1060.0,=,EC50,5.97,1830178,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3ncccn3)C[C@@H]2C(=O)O)cc1
CHEMBL3398449,630.0,=,EC50,6.2,1830179,Cc1ccnc(N2C[C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)[C@@H](C(=O)O)C2)n1
CHEMBL255930,50.0,=,EC50,7.3,426627,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)cc1
CHEMBL255930,30.0,=,EC50,7.52,426627,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)cc1
CHEMBL3398453,2080.0,=,EC50,5.68,1830183,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(c3nc4ccccc4o3)C[C@@H]2C(=O)O)cc1
CHEMBL3398455,710.0,=,EC50,6.15,1830185,CCOC(=O)N1C[C@@H](CCc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1
CHEMBL3398456,630.0,=,EC50,6.2,1830186,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398457,1170.0,=,EC50,5.93,1830187,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1
CHEMBL3398458,540.0,=,EC50,6.27,1830188,CCOC(=O)N1C[C@@H](CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1
CHEMBL3398459,160.0,=,EC50,6.8,1830189,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1
CHEMBL121,27.11,=,Ki,7.57,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL3425797,169.1,=,Ki,6.77,1843173,COc1cc2c(cc1CC=C(C)C)C(=O)C[C@H](c1ccc(O)cc1)O2
CHEMBL1551302,221.4,=,Ki,6.66,975186,COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2
CHEMBL458053,175.5,=,Ki,6.76,504287,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1CC=C(C)C
CHEMBL121,75.52,=,IC50,7.12,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL3425797,471.2,=,IC50,6.33,1843173,COc1cc2c(cc1CC=C(C)C)C(=O)C[C@H](c1ccc(O)cc1)O2
CHEMBL1551302,616.7,=,IC50,6.21,975186,COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2
CHEMBL458053,488.8,=,IC50,6.31,504287,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1CC=C(C)C
CHEMBL3425533,10400.0,=,EC50,4.98,1845100,CCO[C@@H](CC(=O)O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL2337127,73.0,=,EC50,7.14,1526804,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C/C=C(\C)CCC=C(C)C
CHEMBL1017,4500.0,=,EC50,5.35,116949,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3585576,183.0,=,EC50,6.74,1948786,CC[C@H](OC(=O)N(Cc1ccccc1)C(=O)Nc1cc(OC)cc(OC)c1)c1cc(-c2ccc(OC(C)(C)C(=O)O)cc2)no1
CHEMBL3585575,0.38,=,EC50,9.42,1948785,CC[C@@H](OC(=O)N(Cc1ccccc1)C(=O)Nc1cc(OC)cc(OC)c1)c1cc(-c2ccc(OC(C)(C)C(=O)O)cc2)no1
CHEMBL370152,57.0,=,EC50,7.24,330802,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1
CHEMBL179330,2.0,=,EC50,8.7,300059,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1
CHEMBL182100,2.0,=,EC50,8.7,300093,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3O[C@H](C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1
CHEMBL2103824,12000.0,=,EC50,4.92,1376094,CC(=O)NCCOC(=O)[C@H](Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1
CHEMBL3585572,155.0,=,EC50,6.81,1948782,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](NC(=O)/C=C/c2ccco2)C(=O)O)cc1
CHEMBL1204498,1300.0,=,EC50,5.89,678449,O=C(Nc1ccc(Oc2ncccn2)cc1C(=O)O)c1ccc(Cl)cc1Cl
CHEMBL1729254,73.0,=,EC50,7.14,1109985,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C/C=C(/C)CCC=C(C)C
CHEMBL491820,458.0,=,EC50,6.34,492068,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1CC=C(C)C
CHEMBL3585578,190.0,=,IC50,6.72,1948788,C/C(=N/OCCOc1cccc(CC2SC(=O)NC2=O)c1)c1ccc(-c2ccccc2)cc1
CHEMBL3598140,130.0,=,IC50,6.89,1955101,O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3ccccc23)cc1
CHEMBL3598141,1500.0,=,IC50,5.82,1955102,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1
CHEMBL3598142,2100.0,=,IC50,5.68,1955103,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3c2CCCC3)cc1
CHEMBL3598143,4200.0,=,IC50,5.38,1955104,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3cccnc23)cc1
CHEMBL3598148,650.0,=,IC50,6.19,1955109,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O
CHEMBL3598149,320.0,=,IC50,6.5,1955110,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)c(F)c1
CHEMBL3598150,1800.0,=,IC50,5.75,1955111,O=C(c1c(Cl)cccc1C(F)(F)F)c1nc(C2=CCC(C(=O)O)CC2)c2ccccn12
CHEMBL3596270,760.0,=,IC50,6.12,1953212,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3c2CCCC3)c(F)c1
CHEMBL3596271,5600.0,=,IC50,5.25,1953213,O=C(O)c1ccc(-c2nc(C(=O)c3ccccc3C(F)(F)F)n3c2CCCC3)c(F)c1
CHEMBL3596272,2900.0,=,IC50,5.54,1953214,O=C(O)c1ccc(-c2nc(C(=O)c3c(F)cccc3Cl)n3c2CCCC3)c(F)c1
CHEMBL3596273,1100.0,=,IC50,5.96,1953215,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3Cl)n3c2CCCC3)c(F)c1
CHEMBL3596274,7700.0,=,IC50,5.11,1953216,N#Cc1cccc(Cl)c1C(=O)c1nc(-c2ccc(C(=O)O)cc2F)c2n1CCCC2
CHEMBL3596275,5500.0,=,IC50,5.26,1953217,COc1cccc(Cl)c1C(=O)c1nc(-c2ccc(C(=O)O)cc2F)c2n1CCCC2
CHEMBL3596276,1300.0,=,IC50,5.89,1953218,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3c2CCCC3)c(F)c1
CHEMBL3596278,9100.0,=,IC50,5.04,1953220,COc1cccc(C(F)(F)F)c1C(=O)c1nc(-c2ccc(C(=O)O)cc2F)c2n1CCCC2
CHEMBL3596279,3400.0,=,IC50,5.47,1953221,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O
CHEMBL595,720.0,=,IC50,6.14,19737,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL408,340.0,=,IC50,6.47,666,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
CHEMBL3597395,1900.0,=,EC50,5.72,1954348,COc1ccc(COc2cccc(OCCOc3ccc4c(c3)c(CC(=O)O)cn4Cc3ccccc3)c2)cc1
CHEMBL3597400,1700.0,=,EC50,5.77,1954353,Cc1ccc(COc2cccc(OCCCOc3ccc4[nH]cc(CC(=O)O)c4c3)c2)cc1
CHEMBL3597403,500.0,=,EC50,6.3,1954356,O=C(O)Cc1cn(Cc2ccccc2)c2ccc(OCCCOc3cccc(OCc4ccc(Cl)cc4)c3)cc12
CHEMBL3597411,1300.0,=,EC50,5.89,1954364,Cc1ccc(COc2cccc(OCCCOc3ccc4c(CC(=O)O)cn(Cc5ccccc5)c4c3)c2)cc1
CHEMBL3601089,1622.0,=,EC50,5.79,1955980,CCCCCNC(=O)c1ccc(NC(=O)c2cccc(CN3C(=O)OC[C@H]3Cc3ccccc3)c2)cc1
CHEMBL3601087,1298.0,=,EC50,5.89,1955978,CC(C)(C)c1ccc(CNC(=O)c2ccc(NC(=O)c3cccc(CN4C(=O)OC[C@H]4Cc4ccccc4)c3)cc2)cc1
CHEMBL121,87.0,=,EC50,7.06,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL3613709,4000.0,=,IC50,5.4,1962424,COc1cccc(CC(=O)N2Cc3ccc(S(=O)(=O)Nc4cnn(C5CCC5)n4)cc3C2)c1
CHEMBL3735011,480.0,=,EC50,6.32,2051697,Cc1cc(-n2nc3ccccc3n2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL602468,0.37,=,IC50,9.43,603167,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL602469,1.0,=,IC50,9.0,603168,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3)cc12
CHEMBL3695841,6.0,=,IC50,8.22,2029098,Cc1ccccc1CNC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3695829,32.0,=,IC50,7.5,2029086,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3N)cc12
CHEMBL3695852,24.0,=,IC50,7.62,2029110,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3[N+](=O)[O-])cc12
CHEMBL3695839,5.0,=,IC50,8.3,2029096,Cc1cccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)c1
CHEMBL3695837,4.0,=,IC50,8.4,2029094,COc1cccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)c1
CHEMBL3695843,20.0,=,IC50,7.7,2029101,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc([N+](=O)[O-])c3)cc12
CHEMBL3695840,4.0,=,IC50,8.4,2029097,Cc1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1
CHEMBL3695771,14.0,=,IC50,7.85,2029028,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(Br)cc3)cc12
CHEMBL3695831,38.0,=,IC50,7.42,2029088,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc([N+](=O)[O-])cc3)cc12
CHEMBL3695772,667.0,=,IC50,6.18,2029029,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc12
CHEMBL3695821,1.0,=,IC50,9.0,2029078,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccs3)cc12
CHEMBL3695813,26.0,=,IC50,7.58,2029070,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12
CHEMBL3695826,32.0,=,IC50,7.5,2029083,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC3CCC3)cc12
CHEMBL3695819,78.0,=,IC50,7.11,2029076,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCC3CCCCC3)cc12
CHEMBL1230353,3.0,=,IC50,8.52,692703,CC[C@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL3695832,0.13,=,IC50,9.89,2029089,CC[C@@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL3695845,21.0,=,IC50,7.68,2029103,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(F)cc3)cc12
CHEMBL3695846,0.79,=,IC50,9.1,2029104,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](C)c3ccc(F)cc3)cc12
CHEMBL3695776,0.9,=,IC50,9.05,2029033,COc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1
CHEMBL3695780,0.54,=,IC50,9.27,2029037,COc1ccc([C@@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1
CHEMBL3348830,80.0,=,IC50,7.1,1797441,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12
CHEMBL3695811,2.0,=,IC50,8.7,2029068,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](C)c3ccc([N+](=O)[O-])cc3)cc12
CHEMBL3695760,28.0,=,IC50,7.55,2029017,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(Br)cc3)cc12
