chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3775817,1698.0,=,IC50,5.77,2073088,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1
CHEMBL3775409,1510.0,=,IC50,5.82,2073089,Cc1nc(N(C)c2ccc(OCCCCCC(=O)NO)cc2)c2ccccc2n1
CHEMBL2364628,254.0,=,IC50,6.59,1540500,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO
CHEMBL98,172.0,=,IC50,6.76,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL483254,5.0,=,IC50,8.3,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL3110015,1400.0,=,IC50,5.85,1615221,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(F)cn2)cc1
CHEMBL3793392,280.0,=,IC50,6.55,2079708,O=C(NO)[C@]1(F)[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(F)cn2)cc1
CHEMBL98,240.0,=,IC50,6.62,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3793310,580.0,=,IC50,6.24,2079937,Cc1[nH]c2ccccc2c1/C=C/c1ccccc1-c1ccc(/C=C/C(=O)NO)cc1
CHEMBL99,307.4,=,IC50,6.51,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3792392,1536.0,=,IC50,5.81,2080220,O=C(CCCc1csc(/C=C/c2ccccc2)n1)NO
CHEMBL99,200.0,=,Ki,6.7,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL113537,33.0,=,Ki,7.48,184681,O=C(CCCCCCC(=O)C(F)(F)F)Nc1ccccc1
CHEMBL113537,7300.0,=,Ki,5.14,184681,O=C(CCCCCCC(=O)C(F)(F)F)Nc1ccccc1
CHEMBL98,230.0,=,Ki,6.64,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3799897,143.4,=,IC50,6.84,2083807,O=C(NO)c1cccc(NCc2ccccc2)c1
CHEMBL3800299,830.0,=,IC50,6.08,2083808,O=C(NO)c1cccc(NC2CCCCC2)c1
CHEMBL3798268,70.2,=,IC50,7.15,2083809,CN(C)c1cccc(C(=O)NO)c1
CHEMBL3798848,2190.0,=,IC50,5.66,2083810,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1
CHEMBL3798833,104.3,=,IC50,6.98,2083811,Cc1ccc(C(=O)NO)cc1NC1CCCCC1
CHEMBL3797314,582.0,=,IC50,6.24,2083812,O=C(NO)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3797597,204.0,=,IC50,6.69,2083813,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1
CHEMBL3798870,88.3,=,IC50,7.05,2083814,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1
CHEMBL3798925,317.8,=,IC50,6.5,2083815,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1
CHEMBL3797843,120.0,=,IC50,6.92,2083816,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1
CHEMBL3800411,191.4,=,IC50,6.72,2083817,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1
CHEMBL3799728,342.2,=,IC50,6.47,2083901,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1
CHEMBL3798028,171.5,=,IC50,6.77,2083902,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1
CHEMBL3800057,29.0,=,IC50,7.54,2083904,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1
CHEMBL3798183,30.3,=,IC50,7.52,2083905,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1
CHEMBL3800394,26.1,=,IC50,7.58,2083906,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL3799297,77.1,=,IC50,7.11,2083907,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1
CHEMBL3798503,239.7,=,IC50,6.62,2083908,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1
CHEMBL3798937,211.16,=,IC50,6.67,2083909,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl
CHEMBL3797442,548.3,=,IC50,6.26,2083910,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl
CHEMBL3798892,438.4,=,IC50,6.36,2083912,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1
CHEMBL3799265,512.2,=,IC50,6.29,2083913,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1
CHEMBL3797455,235.6,=,IC50,6.63,2083914,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1
CHEMBL3797939,214.4,=,IC50,6.67,2083915,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(OCc3ccccc3)c2)c1
CHEMBL3798027,448.6,=,IC50,6.35,2083916,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(Oc3ccccc3)c2)c1
CHEMBL3799183,1080.0,=,IC50,5.97,2083917,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1
CHEMBL3800615,292.0,=,IC50,6.54,2083918,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1
CHEMBL3797232,1184.0,=,IC50,5.93,2083920,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2Cl)c1
CHEMBL3799246,148.7,=,IC50,6.83,2083921,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL3798481,582.3,=,IC50,6.24,2083922,O=C(NO)c1ccc2ccccc2n1
CHEMBL3797516,23.9,=,IC50,7.62,2083923,COc1ccc(C(=O)NO)cc1OCc1ccccc1
CHEMBL3800182,19.8,=,IC50,7.7,2083924,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1
CHEMBL98,400.0,=,IC50,6.4,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3800287,970.0,=,IC50,6.01,2083927,CC1Sc2ccc(C(=O)NO)cc2NC1=O
CHEMBL3798613,620.0,=,IC50,6.21,2083928,O=C1CCSc2ccc(C(=O)NO)cc2N1
CHEMBL483254,231.0,=,IC50,6.64,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL3828518,92.92,=,IC50,7.03,2095045,COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cc1
CHEMBL3827814,24.0,=,IC50,7.62,2095057,CN(Cc1nc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL3827894,22.0,=,IC50,7.66,2095061,CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL3827281,217.0,=,IC50,6.66,2095065,COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cn1
CHEMBL3827517,11.0,=,IC50,7.96,2095067,CN(Cc1nc2c(N3CCOCC3)nc(-c3ccncc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL3622533,191.0,=,IC50,6.72,1966216,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1
CHEMBL483254,4.86,=,IC50,8.31,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL98,1480.0,=,IC50,5.83,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3984879,127.0,=,IC50,6.9,2194250,C[C@@H](N)C(=O)NCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1
CHEMBL3956223,134.0,=,IC50,6.87,2165594,NCC(=O)NCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1
CHEMBL3976805,153.0,=,IC50,6.82,2186176,COc1ccc(-c2nnc(CNC(=O)[C@@H](C)N)o2)cc1
CHEMBL3947530,142.0,=,IC50,6.85,2156901,COc1ccc(-c2nnc(CNC(=O)CN)o2)cc1
CHEMBL3970888,121.0,=,IC50,6.92,2180259,Cc1ccc(-c2nnc(CNC(=O)[C@@H](C)N)o2)cc1
CHEMBL3914471,139.0,=,IC50,6.86,2123842,Cc1ccc(-c2nnc(CNC(=O)CN)o2)cc1
CHEMBL3921280,116.0,=,IC50,6.94,2130651,C[C@@H](N)C(=O)NCc1nnc(-c2ccc(F)cc2)o1
CHEMBL3949111,135.0,=,IC50,6.87,2158482,NCC(=O)NCc1nnc(-c2ccc(F)cc2)o1
CHEMBL3930237,98.0,=,IC50,7.01,2139608,C[C@@H](N)C(=O)NCc1nnc(-c2ccccc2)o1
CHEMBL3957732,155.0,=,IC50,6.81,2167103,NCC(=O)NCc1nnc(-c2ccccc2)o1
CHEMBL3973951,130.0,=,IC50,6.89,2183322,O=C(/C=C/c1cccc(S(=O)(=O)c2ccc3ccccc3n2)c1)NO
CHEMBL3925939,200.0,=,IC50,6.7,2135310,O=C(/C=C/c1cccc(S(=O)(=O)c2ccc3cccc(F)c3n2)c1)NO
CHEMBL408513,200.0,=,IC50,6.7,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL3884044,226.0,=,IC50,6.65,2097375,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCC(=O)NO)cc2)cc1
CHEMBL3885496,412.0,=,IC50,6.38,2098827,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1
CHEMBL3883830,989.0,=,IC50,6.0,2097161,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1
CHEMBL3883667,544.0,=,IC50,6.26,2096998,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3884279,520.0,=,IC50,6.28,2097610,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3883560,697.0,=,IC50,6.16,2096891,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3884141,345.0,=,IC50,6.46,2097472,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL3884118,345.0,=,IC50,6.46,2097449,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3885367,109.0,=,IC50,6.96,2098698,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3885245,707.0,=,IC50,6.15,2098576,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3884506,116.0,=,IC50,6.94,2097837,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1
CHEMBL3884552,672.0,=,IC50,6.17,2097883,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3885174,135.0,=,IC50,6.87,2098505,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3885011,394.0,=,IC50,6.41,2098342,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3917405,740.0,=,IC50,6.13,2126776,O=C(CCCCCCOc1ccc2cc1COC/C=C/COCc1cccc(c1)-c1ccnc(n1)N2)NO
CHEMBL3982065,710.0,=,IC50,6.15,2191436,CCCCCC[C@H](CCCCCC(=O)Nc1ccccc1)C(=O)NO
CHEMBL3891027,3100.0,=,IC50,5.51,2100398,CCCCCC[C@@H](CCCCCC(=O)Nc1ccccc1)C(=O)NO
CHEMBL435160,1200.0,=,IC50,5.92,395813,O=C(CCCCCC(Cc1ccccc1)C(=O)NO)Nc1ccccc1
CHEMBL3953547,1300.0,=,IC50,5.89,2162918,CCCCCC(CCCCCC(=O)Nc1ccccc1)C(=O)NO
CHEMBL3982264,2000.0,=,IC50,5.7,2191635,CCCCCCC(CCCCCC(=O)Nc1ccccc1)C(=O)NO
CHEMBL3357474,2680.0,=,IC50,5.57,1821623,O=C(NO)c1ccc2c(c1)CC(Nc1ccc(F)cc1)CC2
CHEMBL3694283,680.0,=,IC50,6.17,2027525,O=C(NO)c1ccc2c(c1)CC(Nc1ccc(Br)cc1)CC2
CHEMBL3694284,3740.0,=,IC50,5.43,2027526,O=C(NO)c1ccc2c(c1)CC(Nc1ccc([N+](=O)[O-])cc1)CC2
CHEMBL3357475,3730.0,=,IC50,5.43,1821624,N#Cc1ccc(NC2CCc3ccc(C(=O)NO)cc3C2)cc1Cl
CHEMBL3357476,2900.0,=,IC50,5.54,1821625,O=C(NO)c1ccc2c(c1)CC(Nc1ccccn1)CC2
CHEMBL3694285,930.0,=,IC50,6.03,2027527,O=C(NO)c1ccc2c(c1)CC(Nc1ccc([N+](=O)[O-])cn1)CC2
CHEMBL3357477,730.0,=,IC50,6.14,1821626,O=C(NO)c1ccc2c(c1)CC(Nc1ncccn1)CC2
CHEMBL3694286,300.0,=,IC50,6.52,2027528,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(C(F)(F)F)n1)CC2
CHEMBL3694287,290.0,=,IC50,6.54,2027529,CCOc1cc(C)nc(NC2CCc3ccc(C(=O)NO)cc3C2)n1
CHEMBL3357478,2130.0,=,IC50,5.67,1821627,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccccc3)n1)CC2
CHEMBL3694288,800.0,=,IC50,6.1,2027530,Cc1ccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)cc1
CHEMBL3694289,260.0,=,IC50,6.58,2027531,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(F)cc3)n1)CC2
CHEMBL3357479,2200.0,=,IC50,5.66,1821628,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(Cl)cc3)n1)CC2
CHEMBL3357480,1660.0,=,IC50,5.78,1821629,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccc(Cl)c3)n1)CC2
CHEMBL3357481,300.0,=,IC50,6.52,1821630,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccccc3Cl)n1)CC2
CHEMBL3694290,800.0,=,IC50,6.1,2027532,CN(C)c1cccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)c1
CHEMBL3694291,1100.0,=,IC50,5.96,2027533,Cc1ccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)c(F)c1
CHEMBL3694292,1230.0,=,IC50,5.91,2027534,COc1ccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)c(OC)c1
CHEMBL3694293,1690.0,=,IC50,5.77,2027535,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(C(F)(F)F)cc3)n1)CC2
CHEMBL3694294,1520.0,=,IC50,5.82,2027536,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(Cl)cc3Cl)n1)CC2
CHEMBL3694295,2150.0,=,IC50,5.67,2027537,Cc1cc(Cl)ccc1-c1ccnc(NC2CCc3ccc(C(=O)NO)cc3C2)n1
CHEMBL3694296,2240.0,=,IC50,5.65,2027538,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(F)c(Cl)c3)n1)CC2
CHEMBL3694297,1440.0,=,IC50,5.84,2027539,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(Oc4ccccc4)cc3)n1)CC2
CHEMBL3357482,720.0,=,IC50,6.14,1821631,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2
CHEMBL3694298,480.0,=,IC50,6.32,2027540,Cc1ccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)cn1
CHEMBL3694299,520.0,=,IC50,6.28,2027541,Cc1cncc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)c1
CHEMBL3694300,520.0,=,IC50,6.28,2027542,COc1cncc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)c1
CHEMBL3694301,1000.0,=,IC50,6.0,2027543,COc1ccc(-c2ccnc(NC3CCc4ccc(C(=O)NO)cc4C3)n2)cn1
CHEMBL3694302,900.0,=,IC50,6.05,2027544,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(Cl)nc3)n1)CC2
CHEMBL3694303,510.0,=,IC50,6.29,2027545,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3Cl)n1)CC2
CHEMBL3694304,320.0,=,IC50,6.5,2027546,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc(N4CCOCC4)nc3)n1)CC2
CHEMBL3694305,1500.0,=,IC50,5.82,2027547,Cc1cc(Oc2ccccc2)nc(NC2CCc3ccc(C(=O)NO)cc3C2)n1
CHEMBL3694306,3780.0,=,IC50,5.42,2027548,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccc4ccccc4c3)n1)CC2
CHEMBL3694307,480.0,=,IC50,6.32,2027549,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cnc4ccccc4c3)n1)CC2
CHEMBL3694308,1780.0,=,IC50,5.75,2027550,O=C(NO)c1ccc2c(c1)CC(Nc1ncc3cc(F)ccc3n1)CC2
CHEMBL3357483,3040.0,=,IC50,5.52,1821632,CN(c1nccc(-c2cccnc2)n1)C1CCc2ccc(C(=O)NO)cc2C1
CHEMBL3694309,990.0,=,IC50,6.0,2027551,O=C(/C=C/c1cccnc1)NC1CCc2ccc(C(=O)NO)cc2C1
CHEMBL3694310,1270.0,=,IC50,5.9,2027552,O=C(NC1CCc2ccc(C(=O)NO)cc2C1)OCc1cccnc1
CHEMBL3694311,910.0,=,IC50,6.04,2027553,CCCCS(=O)(=O)NC1CCc2ccc(C(=O)NO)cc2C1
CHEMBL3357484,350.0,=,IC50,6.46,1821633,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(F)c1)CC2
CHEMBL3694312,850.0,=,IC50,6.07,2027554,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Cl)cc1)CC2
CHEMBL3357485,160.0,=,IC50,6.8,1821634,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(Cl)c1)CC2
CHEMBL3694313,370.0,=,IC50,6.43,2027555,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)CC2
CHEMBL3694314,210.0,=,IC50,6.68,2027556,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(F)cc1F)CC2
CHEMBL3694315,390.0,=,IC50,6.41,2027557,COc1ccc(S(=O)(=O)NC2CCc3ccc(C(=O)NO)cc3C2)cc1OC
CHEMBL3694316,190.0,=,IC50,6.72,2027558,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Cl)cc1Cl)CC2
CHEMBL3694317,470.0,=,IC50,6.33,2027559,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2
CHEMBL3694318,370.0,=,IC50,6.43,2027560,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccnc1)CC2
CHEMBL3694319,1510.0,=,IC50,5.82,2027561,O=C(NO)c1cc2c(cc1F)CCC(Nc1nccc(-c3cccnc3)n1)C2
CHEMBL3694320,1280.0,=,IC50,5.89,2027562,O=C(NO)c1cc2c(cc1F)CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2
CHEMBL3694321,930.0,=,IC50,6.03,2027563,O=C(NO)c1cc2c(cc1F)CCC(NS(=O)(=O)c1cccc(Cl)c1)C2
CHEMBL3694322,2810.0,=,IC50,5.55,2027564,COc1cccc(C(=O)NC2CNc3ccc(C(=O)NO)cc3C2)c1
CHEMBL3694323,2410.0,=,IC50,5.62,2027565,O=C(NO)c1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)CN2
CHEMBL3694324,3370.0,=,IC50,5.47,2027566,O=C(NO)c1ccc2c(c1)CC(NC(=O)c1cccc(Cl)c1)CN2
CHEMBL3694325,2670.0,=,IC50,5.57,2027567,O=C(NO)c1ccc2c(c1)CC(NC(=O)c1cccc(C(F)(F)F)c1)CN2
CHEMBL3694326,2630.0,=,IC50,5.58,2027568,O=C(NO)c1ccc2c(c1)CC(NC(=O)c1ccc(Cl)c(Cl)c1)CN2
CHEMBL3694327,2850.0,=,IC50,5.54,2027569,O=C(NO)c1ccc2c(c1)CC(NC(=O)c1ccc(-c3ccccc3)cc1)CN2
CHEMBL3694328,1460.0,=,IC50,5.84,2027570,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Cl)cc1)CN2
CHEMBL3694329,970.0,=,IC50,6.01,2027571,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(Cl)c1)CN2
CHEMBL3694330,1140.0,=,IC50,5.94,2027572,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(F)c1)CN2
CHEMBL3694331,1610.0,=,IC50,5.79,2027573,O=C(NO)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(OC(F)(F)F)c1)CN2
CHEMBL3694332,1220.0,=,IC50,5.91,2027574,COc1ccc(S(=O)(=O)NC2CNc3ccc(C(=O)NO)cc3C2)cc1OC
CHEMBL3694333,750.0,=,IC50,6.12,2027575,CN1CC(NS(=O)(=O)c2ccc(Cl)cc2)Cc2cc(C(=O)NO)ccc21
CHEMBL3694334,830.0,=,IC50,6.08,2027576,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CO2
CHEMBL3981567,8940.0,=,IC50,5.05,2190938,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO
CHEMBL3911566,1630.0,=,IC50,5.79,2120937,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCCC(=O)NO
CHEMBL99,165.0,=,IC50,6.78,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3922129,2380.0,=,IC50,5.62,2131500,O=C(NO)c1ccc(C(c2ccccc2)c2ccccc2)cc1
CHEMBL3921742,1200.0,=,IC50,5.92,2131113,O=C(NO)c1ccc(C2CCCC2)cc1
CHEMBL3940062,1820.0,=,IC50,5.74,2149433,COC[C@@H]1CCCC1c1ccc(C(=O)NO)cc1
CHEMBL4107832,5590.0,=,IC50,5.25,2247183,COC[C@H]1CCCC1c1ccc(C(=O)NO)cc1
CHEMBL3893169,9430.0,=,IC50,5.03,2102540,CCC(CC)c1ccc(C(=O)NO)cc1
CHEMBL3953441,1920.0,=,IC50,5.72,2162812,CC(C)C(c1ccc(C(=O)NO)cc1)C(C)C
CHEMBL356769,854.0,=,IC50,6.07,239841,O=C(CCCCCCC(=O)Nc1ccc([C@@H]2O[C@H](c3ccc(CO)cc3)C[C@H](CSc3nc(-c4ccccc4)c(-c4ccccc4)o3)O2)cc1)NO
CHEMBL2018302,1270.0,=,IC50,5.9,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL3958794,417.0,=,IC50,6.38,2168165,O=C(NO)c1ccc(Cn2ccc3ccccc32)cc1
CHEMBL3893799,397.0,=,IC50,6.4,2103170,Cc1cc2ccccc2n1Cc1ccc(C(=O)NO)cc1
CHEMBL3979548,911.0,=,IC50,6.04,2188919,Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12
CHEMBL3948680,324.0,=,IC50,6.49,2158051,O=C(NO)c1ccc(Cn2cc(Cc3ccccc3)c3ccccc32)cc1
CHEMBL3927240,174.0,=,IC50,6.76,2136611,CN1CCN(CCc2cn(CC3=CCC(C(=O)NO)C=C3)c3ccccc23)CC1
CHEMBL3907295,422.0,=,IC50,6.38,2116666,CN(C)CCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12
CHEMBL3893905,9430.0,=,IC50,5.03,2103276,CCN(CC)Cc1ccc(C(=O)NO)cc1
CHEMBL3899275,1920.0,=,IC50,5.72,2108646,CC(C)N(Cc1ccc(C(=O)NO)cc1)C(C)C
CHEMBL3908319,2380.0,=,IC50,5.62,2117690,O=C(NO)c1ccc(CN(c2ccccc2)c2ccccc2)cc1
CHEMBL3918458,1200.0,=,IC50,5.92,2127829,O=C(NO)c1ccc(CN2CCCC2)cc1
CHEMBL3938052,1820.0,=,IC50,5.74,2147423,COC[C@@H]1CCCN1Cc1ccc(C(=O)NO)cc1
CHEMBL4109326,5590.0,=,IC50,5.25,2248677,COC[C@H]1CCCN1Cc1ccc(C(=O)NO)cc1
CHEMBL4064784,22390.0,=,IC50,4.65,2204695,CC(C)(C)OC(=O)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4072356,26070.0,=,IC50,4.58,2212267,CC(C)(C)OC(=O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4084736,8110.0,=,IC50,5.09,2224647,O=C(CCCCN1C(=O)[C@@H](CS)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL1812335,1090.0,=,IC50,5.96,1167357,N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccccc2C1
CHEMBL483254,1780.0,=,IC50,5.75,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL4095398,8520.0,=,IC50,5.07,2235309,O=C(CCCCN1C(=O)[C@H](CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4083761,8390.0,=,IC50,5.08,2223672,CC(C)(C)OC(=O)n1c(C[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc2ccccc21
CHEMBL4070647,3300.0,=,IC50,5.48,2210558,CC(C)(C)Oc1ccc(C[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1
CHEMBL4091540,12670.0,=,IC50,4.9,2231451,O=C(CCCCN1C(=O)[C@H](Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4086281,23480.0,=,IC50,4.63,2226192,O=C(CCCCN1C(=O)[C@H](CCC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4082254,29540.0,=,IC50,4.53,2222165,C[C@@H](OCc1ccccc1)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
