chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3642882,0.62,=,Ki,9.21,1975605,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642883,2.89,=,Ki,8.54,1975606,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)O)o2)cc1
CHEMBL3642884,0.79,=,Ki,9.1,1975607,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)o1)C(=O)O
CHEMBL3642885,1.65,=,Ki,8.78,1975608,CCCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O
CHEMBL3642886,0.38,=,Ki,9.42,1975609,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)o1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642887,1.33,=,Ki,8.88,1975610,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)S(=O)(=O)O
CHEMBL3642888,1.46,=,Ki,8.84,1975611,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)O)o2)cc1
CHEMBL3642889,0.86,=,Ki,9.07,1975612,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1
CHEMBL3642890,1.6,=,Ki,8.8,1975613,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1
CHEMBL3642907,0.89,=,Ki,9.05,1975630,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O
CHEMBL3642908,3.8,=,Ki,8.42,1975631,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O
CHEMBL3642909,0.52,=,Ki,9.28,1975632,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642910,0.62,=,Ki,9.21,1975633,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642911,0.97,=,Ki,9.01,1975634,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642912,0.47,=,Ki,9.33,1975635,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642913,5.7,=,Ki,8.24,1975636,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCc1ccccc1
CHEMBL3642914,4.5,=,Ki,8.35,1975637,CC(C)CCNC(=O)C(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1
CHEMBL3642915,3.4,=,Ki,8.47,1975638,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCN(C)C
CHEMBL3642916,2.3,=,Ki,8.64,1975639,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCO
CHEMBL3642917,3.6,=,Ki,8.44,1975640,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1
CHEMBL3642918,1.2,=,Ki,8.92,1975641,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC(C(=O)O)C1
CHEMBL3642919,1.3,=,Ki,8.89,1975642,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N(CCC(=O)O)CC(=O)O)o2)cc1
CHEMBL3642920,1.4,=,Ki,8.85,1975643,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1
CHEMBL3642921,1.7,=,Ki,8.77,1975644,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O
CHEMBL3642922,2.0,=,Ki,8.7,1975645,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O
CHEMBL3642923,0.72,=,Ki,9.14,1975646,CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1
CHEMBL3642924,0.12,=,Ki,9.92,1975647,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1
CHEMBL3642925,6.7,=,Ki,8.17,1975648,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)O)o2)cc1
CHEMBL3642926,3.7,=,Ki,8.43,1975649,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1
CHEMBL3642927,4.2,=,Ki,8.38,1975650,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642928,0.92,=,Ki,9.04,1975651,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)co1)C(=O)O
CHEMBL3642929,3.1,=,Ki,8.51,1975652,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)NCP(=O)(O)O
CHEMBL3642930,4.5,=,Ki,8.35,1975653,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O
CHEMBL3642931,0.44,=,Ki,9.36,1975654,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)co1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642932,0.2,=,Ki,9.7,1975655,CC(Cc1coc(C(=O)Oc2ccc(C(=N)N)cc2)c1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642933,0.23,=,Ki,9.64,1975656,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)o2)cc1
CHEMBL3642934,0.62,=,Ki,9.21,1975657,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCC(=O)O)cc3)o2)cc1
CHEMBL3642935,0.3,=,Ki,9.52,1975658,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCP(=O)(O)O)cc3)o2)cc1
CHEMBL3642936,0.054,=,Ki,10.27,1975659,N=C(N)c1ccc(OC(=O)c2ccc(-c3cccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c3)o2)cc1
CHEMBL3642937,2.3,=,Ki,8.64,1975660,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O[C@H](CC(=O)O)C(=O)O
CHEMBL3642938,0.53,=,Ki,9.28,1975661,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)SC(CC(=O)O)C(=O)O
CHEMBL3642939,3.8,=,Ki,8.42,1975662,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NN(CC(=O)O)CC(=O)O
CHEMBL3642891,6.34,=,Ki,8.2,1975614,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCC(=O)O
CHEMBL3642892,4.76,=,Ki,8.32,1975615,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CO)C(=O)O
CHEMBL3642893,7.19,=,Ki,8.14,1975616,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)O
CHEMBL3642894,7.36,=,Ki,8.13,1975617,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N(CCCO)CCS(=O)(=O)O
CHEMBL3642895,0.22,=,Ki,9.66,1975618,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2[N+](=O)[O-])s1)C(=O)O
CHEMBL3642896,2.39,=,Ki,8.62,1975619,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2[N+](=O)[O-])s1)C(=O)N(CCCO)CC(=O)O
CHEMBL3642897,5.75,=,Ki,8.24,1975620,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCC(=O)O
CHEMBL3642898,1.51,=,Ki,8.82,1975621,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Br)s1)C(=O)O
CHEMBL3642899,1.76,=,Ki,8.75,1975622,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)O
CHEMBL3642900,1.76,=,Ki,8.75,1975623,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642901,0.91,=,Ki,9.04,1975624,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O
CHEMBL3642902,0.18,=,Ki,9.74,1975625,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642903,0.15,=,Ki,9.82,1975626,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL3642904,0.39,=,Ki,9.41,1975627,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642905,1.54,=,Ki,8.81,1975628,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@H](CC(=O)O)C(=O)O
CHEMBL3642906,0.83,=,Ki,9.08,1975629,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)O
CHEMBL3642941,0.19,=,Ki,9.72,1975664,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642942,1.0,=,Ki,9.0,1975665,CC(C)C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642943,1.3,=,Ki,8.89,1975666,CC(C)C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642944,0.43,=,Ki,9.37,1975667,CCC[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642945,1.3,=,Ki,8.89,1975668,CCC[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642946,0.33,=,Ki,9.48,1975669,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642947,0.66,=,Ki,9.18,1975670,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642948,0.48,=,Ki,9.32,1975671,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1
CHEMBL3642949,3.6,=,Ki,8.44,1975672,CCCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642950,2.7,=,Ki,8.57,1975673,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCCC(C(=O)O)C1
CHEMBL3642951,0.97,=,Ki,9.01,1975674,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O
CHEMBL3642952,0.84,=,Ki,9.08,1975675,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@H](CC(=O)O)C(=O)O)s2)c(F)c1
CHEMBL3642953,4.5,=,Ki,8.35,1975676,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1
CHEMBL3642954,1.4,=,Ki,8.85,1975677,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1
CHEMBL3642955,2.2,=,Ki,8.66,1975678,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O
CHEMBL3642956,1.8,=,Ki,8.74,1975679,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCP(=O)(O)O
CHEMBL3642957,0.21,=,Ki,9.68,1975680,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O
CHEMBL3642958,0.22,=,Ki,9.66,1975681,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCP(=O)(O)O
CHEMBL3642959,0.49,=,Ki,9.31,1975682,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)NCP(=O)(O)O
CHEMBL3642960,0.57,=,Ki,9.24,1975683,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O
CHEMBL3642961,1.1,=,Ki,8.96,1975684,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)s2)c(F)c1
CHEMBL3642962,0.44,=,Ki,9.36,1975685,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)NCP(=O)(O)O)s2)c(F)c1
CHEMBL3642963,1.8,=,Ki,8.74,1975686,CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1
CHEMBL3642964,0.37,=,Ki,9.43,1975687,CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1
CHEMBL3642965,0.18,=,Ki,9.74,1975688,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1
CHEMBL3642966,0.47,=,Ki,9.33,1975689,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1
CHEMBL3642967,1.6,=,Ki,8.8,1975690,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)O
CHEMBL3642968,0.51,=,Ki,9.29,1975691,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642969,8.5,=,Ki,8.07,1975692,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)cs1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642970,0.79,=,Ki,9.1,1975693,N=C(N)c1ccc(OC(=O)c2csc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)c2)c(F)c1
CHEMBL3642971,5.0,=,Ki,8.3,1975694,CC(Cc1csc(C(=O)Oc2ccc(C(=N)N)cc2)c1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642972,0.7,=,Ki,9.15,1975695,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)cc1
CHEMBL3642973,0.27,=,Ki,9.57,1975696,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)c(F)c1
CHEMBL3642974,3.5,=,Ki,8.46,1975697,N=C(N)c1ccc(OC(=O)c2ccc(-c3cccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c3)s2)cc1
CHEMBL3642975,4.4,=,Ki,8.36,1975698,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)s3)s2)cc1
CHEMBL3642976,3.2,=,Ki,8.49,1975699,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1
CHEMBL3639418,0.5,=,Ki,9.3,1975700,Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)sc1CCC(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642977,0.4,=,Ki,9.4,1975701,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)s2)c(F)c1
CHEMBL3642978,0.9,=,Ki,9.05,1975702,C=CCN(C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@@H](CC(=O)O)C(=O)O
CHEMBL3642979,0.6,=,Ki,9.22,1975703,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3642980,3.7,=,Ki,8.43,1975704,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)s2)c(F)c1
CHEMBL3642981,1.2,=,Ki,8.92,1975705,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CO)C(=O)O)s2)c(F)c1
CHEMBL3642940,0.39,=,Ki,9.41,1975663,C/C(=C\c1nc(C(=O)Oc2ccc(C(=N)N)cc2)cs1)C(=O)N(CCCO)CC(=O)O
CHEMBL3642982,0.2,=,Ki,9.7,1975706,CC(Cc1ncc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3667889,1.78,=,Ki,8.75,2000864,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O
CHEMBL3667895,3.57,=,Ki,8.45,2000870,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL3667897,1.04,=,Ki,8.98,2000872,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL3949541,2.0,=,Ki,8.7,2158912,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@H](C(=O)O)C1
CHEMBL3957967,1.97,=,Ki,8.71,2167338,CCC(C)[C@H](CC(=O)O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1
CHEMBL3672874,1.53,=,Ki,8.81,2005899,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1C[C@H]1C(=O)O
CHEMBL3903777,1.14,=,Ki,8.94,2113148,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)c1ccc(O)cc1
CHEMBL3951207,0.17,=,IC50,9.77,2160578,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3923483,0.92,=,IC50,9.04,2132854,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3c[nH]cn3)C(=O)O)c(Cl)c2)cc1
CHEMBL3926197,0.76,=,IC50,9.12,2135568,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)Nc3ccc(CC(=O)O)cc3)c(Cl)c2)cc1
CHEMBL3951938,0.91,=,IC50,9.04,2161309,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(C(=O)O)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3971081,0.23,=,IC50,9.64,2180452,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(F)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3897484,0.2,=,IC50,9.7,2106855,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(Cl)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3947460,0.23,=,IC50,9.64,2156831,COc1ccc(C[C@H](NC(=O)Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2Cl)C(=O)O)cc1
CHEMBL3962586,0.43,=,IC50,9.37,2171957,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(-c3ccccc3)c2)cc1
CHEMBL3961505,0.9,=,IC50,9.05,2170876,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)NCc3cccc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3947949,0.26,=,IC50,9.59,2157320,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)NC(C(=O)O)c4ccccc4)ccc3c2)cc1
CHEMBL3977211,0.29,=,IC50,9.54,2186582,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)Nc4ccc(CC(=O)O)cc4)ccc3c2)cc1
CHEMBL4113549,0.34,=,IC50,9.47,2252900,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N[C@H](CC(=O)O)c3ccccc3)c(Cl)c2)cc1
CHEMBL3985298,0.21,=,IC50,9.68,2194669,N=C(N)Nc1ccc(C(=O)Oc2cc(F)c(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(F)c2)cc1
CHEMBL3933667,0.29,=,IC50,9.54,2143038,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(C(F)(F)F)c2)cc1
CHEMBL3961130,0.29,=,IC50,9.54,2170501,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2Cl)cc1
CHEMBL3939171,0.26,=,IC50,9.59,2148542,N=C(N)Nc1ccc(C(=O)Oc2cc(Cl)c(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3972244,0.24,=,IC50,9.62,2181615,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)NC(CC(=O)O)c4ccccc4)ccc3c2)cc1
CHEMBL3940399,0.31,=,IC50,9.51,2149770,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3F)C(=O)O)c(Cl)c2)cc1
CHEMBL3969953,0.26,=,IC50,9.59,2179324,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3cccc(F)c3)C(=O)O)c(Cl)c2)cc1
CHEMBL3977663,0.31,=,IC50,9.51,2187034,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(C(F)(F)F)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3985783,0.88,=,IC50,9.06,2195154,CN(C(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl)[C@@H](Cc1ccccc1)C(=O)O
CHEMBL3953763,0.36,=,IC50,9.44,2163134,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(C3CC3)c2)cc1
CHEMBL3893507,0.44,=,IC50,9.36,2102878,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CCc3ccccc3)CC(=O)O)c(Cl)c2)cc1
CHEMBL3962513,0.43,=,IC50,9.37,2171884,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3963997,0.38,=,IC50,9.42,2173368,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCCCC(=O)NC(Cc3ccccc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3940894,0.5,=,IC50,9.3,2150265,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CC(=O)O)[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3922459,0.32,=,IC50,9.49,2131830,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)c3cccc(CC(=O)O)c3)c(Cl)c2)cc1
CHEMBL3923332,0.57,=,IC50,9.24,2132703,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CCC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3949492,0.46,=,IC50,9.34,2158863,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCCC(=O)N(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3925221,0.3,=,IC50,9.52,2134592,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)NCc3ccccc3C(=O)O)c(Cl)c2)cc1
CHEMBL3940716,0.45,=,IC50,9.35,2150087,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3ccccc3C(=O)O)c(Cl)c2)cc1
CHEMBL3912722,0.42,=,IC50,9.38,2122093,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CCC(=O)O)[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3931837,0.88,=,IC50,9.06,2141208,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(OCC(=O)O)cc3)C(=O)O)c(Cl)c2)cc1
CHEMBL3926430,0.73,=,IC50,9.14,2135801,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CCc3cccc(C(=O)O)c3)CC(=O)O)c(Cl)c2)cc1
CHEMBL3941889,0.27,=,IC50,9.57,2151260,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)N(CC(=O)O)Cc4cccc(C(=O)O)c4)ccc3c2)cc1
CHEMBL3917451,0.21,=,IC50,9.68,2126822,CC(C(=O)N(CC(=O)O)Cc1cccc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl
CHEMBL3980104,0.23,=,IC50,9.64,2189475,CN(C(=O)N(CC(=O)O)Cc1cccc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl
CHEMBL3909962,0.29,=,IC50,9.54,2119333,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3ccccc3)c(Cl)c2)cc1
CHEMBL3985101,0.43,=,IC50,9.37,2194472,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3csc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3890692,0.37,=,IC50,9.43,2100063,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3cc(C(=O)O)cc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3967403,0.4,=,IC50,9.4,2176774,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCN(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1
CHEMBL3929693,0.35,=,IC50,9.46,2139064,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCN(CC(=O)O)C(=O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1
