chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL267476,1100.0,=,IC50,5.96,4398,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
CHEMBL1173380,30000.0,=,IC50,4.52,650108,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O
CHEMBL8659,600.0,=,IC50,6.22,4361,CCCCCCCC/C=C\CCCCCCCC(=O)O
CHEMBL453509,1700.0,=,IC50,5.77,503603,CCCCCC/C=C\CCCCCCCC(=O)O
CHEMBL1173474,30000.0,=,IC50,4.52,650659,CCCCCCCCCCCCCCCCCCCCCC(=O)O
CHEMBL1173381,30000.0,=,IC50,4.52,650109,CCCCCCCCCCCCCCCCCCCC(=O)O
CHEMBL46403,1100.0,=,IC50,5.96,66234,CCCCCCCCCCCCCCCCCC(=O)O
CHEMBL82293,1500.0,=,IC50,5.82,133028,CCCCCCCCCCCCCCCC(=O)O
CHEMBL111077,5400.0,=,IC50,5.27,178516,CCCCCCCCCCCCCC(=O)O
CHEMBL108766,30000.0,=,IC50,4.52,178621,CCCCCCCCCCCC(=O)O
CHEMBL107498,30000.0,=,IC50,4.52,178597,CCCCCCCCCC(=O)O
CHEMBL2312706,280.0,=,EC50,6.55,1511755,O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccccc2CCc2ccccc2)cc1
CHEMBL2312705,500.0,=,EC50,6.3,1511754,CCCCCc1ccccc1-c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL2312704,240.0,=,EC50,6.62,1511753,CCCc1ccccc1-c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL2312703,100.0,=,EC50,7.0,1511752,CC(C)c1ccccc1-c1ccc(O[C@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312702,12.0,=,EC50,7.92,1511751,CC(C)c1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312701,12.0,=,EC50,7.92,1511750,CCc1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312700,130.0,=,EC50,6.89,1511749,COc1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312718,44.0,=,EC50,7.36,1511767,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccccc2-c2ccccc2)cc1
CHEMBL2312717,22.0,=,EC50,7.66,1511766,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccccc2C(F)(F)F)cc1
CHEMBL2312716,120.0,=,EC50,6.92,1511765,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccccc2F)cc1
CHEMBL2312715,31.0,=,EC50,7.51,1511764,Cc1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1C
CHEMBL2312714,67.0,=,EC50,7.17,1511763,Cc1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312713,220.0,=,EC50,6.66,1511762,Cc1cccc(-c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)c1
CHEMBL2312712,210.0,=,EC50,6.68,1511761,Cc1ccc(-c2ccc(O[C@@H](Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL2312711,230.0,=,EC50,6.64,1511760,Cc1cccc(C)c1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2312710,2100.0,=,EC50,5.68,1511759,Cc1cc(OC(Cc2ccccc2)C(=O)O)cc(C)c1-c1ccccc1
CHEMBL2312709,1130.0,=,EC50,5.95,1511758,Cc1cc(-c2ccccc2)cc(C)c1O[C@@H](Cc1ccccc1)C(=O)O
CHEMBL2312708,80.0,=,EC50,7.1,1511757,Cc1cc(O[C@@H](Cc2ccccc2)C(=O)O)ccc1-c1ccccc1
CHEMBL2312707,990.0,=,EC50,6.0,1511756,Cc1cc(-c2ccccc2)ccc1O[C@@H](Cc1ccccc1)C(=O)O
CHEMBL295416,23330.0,=,EC50,4.63,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL672,33510.0,=,EC50,4.47,28331,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL264374,46580.0,=,EC50,4.33,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL21241,1.0,=,Kd,9.0,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL2337127,2600.0,=,Kd,5.58,1526804,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C/C=C(\C)CCC=C(C)C
CHEMBL2337126,25000.0,=,Kd,4.6,1526803,CCCCCc1cc(OC)c(CC=C(C)C)c(O)c1C(=O)O
CHEMBL491820,27000.0,=,Kd,4.57,492068,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1CC=C(C)C
CHEMBL295416,7100.0,=,EC50,5.15,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL366157,8317.64,=,EC50,5.08,318899,CCC[C@H](Oc1ccc2ccccc2c1)C(=O)O
CHEMBL426632,1412.54,=,EC50,5.85,318334,O=C(O)[C@H](Cc1ccccc1)Oc1ccc2ccccc2c1
CHEMBL2375952,3890.45,=,EC50,5.41,1557784,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL192518,501.19,=,EC50,6.3,318294,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(C(F)(F)F)cc1
CHEMBL371320,2511.89,=,EC50,5.6,318295,COc1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL190368,13489.63,=,EC50,4.87,318569,CC(=O)c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL191060,707.95,=,EC50,6.15,318477,CCc1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL370054,28840.32,=,EC50,4.54,318509,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(CO)cc1
CHEMBL2375951,891.25,=,EC50,6.05,1557783,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Oc2ccccc2)cc1
CHEMBL489075,151.36,=,EC50,6.82,453936,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(CCc2ccccc2)cc1
CHEMBL489074,40.0,=,EC50,7.4,453935,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL489074,10.96,=,EC50,7.96,453935,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL191275,190.55,=,EC50,6.72,318450,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(-c2ccccc2)cc1
CHEMBL364748,3890.45,=,EC50,5.41,318500,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL471011,3630.78,=,EC50,5.44,517270,O=C(O)[C@H](Cc1ccc(C(F)(F)F)cc1)Oc1ccc(Cl)cc1
CHEMBL472451,588.84,=,EC50,6.23,517142,O=C(O)[C@H](Cc1ccc(-c2cccs2)cc1)Oc1ccc(Cl)cc1
CHEMBL472246,1122.02,=,EC50,5.95,517141,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL472245,3900.0,=,EC50,5.41,517140,O=C(O)[C@H](Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL472245,870.96,=,EC50,6.06,517140,O=C(O)[C@H](Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL2375950,3019.95,=,EC50,5.52,1557782,O=C(O)[C@H](CCOc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL2375949,2511.89,=,EC50,5.6,1557781,O=C(O)[C@H](COc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL2375948,630.96,=,EC50,6.2,1557780,O=C(O)[C@H](CCCc1ccc(Cl)cc1)Oc1ccc(Cl)cc1
CHEMBL2375947,588.84,=,EC50,6.23,1557779,O=C(O)[C@H](CCCc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL2375946,2398.83,=,EC50,5.62,1557778,O=C(O)[C@H](CCc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL295416,3460.0,=,EC50,5.46,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL489074,400.0,=,EC50,6.4,453935,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL472245,900.0,=,EC50,6.05,517140,O=C(O)[C@H](Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL3103200,17.0,=,EC50,7.77,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,50.0,=,EC50,7.3,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,41.0,=,EC50,7.39,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103200,32.0,=,EC50,7.5,1611269,COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103199,652.0,=,EC50,6.19,1611268,COC(c1ccccc1OC(F)(F)F)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103198,100.0,=,EC50,7.0,1611267,Cc1cc(C2CC2C(OC(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103198,21.0,=,EC50,7.68,1611267,Cc1cc(C2CC2C(OC(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103197,30.0,=,EC50,7.52,1611266,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103197,38.0,=,EC50,7.42,1611266,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103196,26.0,=,EC50,7.58,1611265,Cc1cc(C2CC2C(OCCC2CCCCC2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O
CHEMBL3103195,64.0,=,EC50,7.19,1611264,COC(c1ccc(C(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103194,635.0,=,EC50,6.2,1611263,COC(c1ccc(C)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103193,239.0,=,EC50,6.62,1611262,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3103193,186.0,=,EC50,6.73,1611262,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1
CHEMBL3109596,20800.0,=,IC50,4.68,1614797,COc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1OC
CHEMBL3115238,790.0,=,EC50,6.1,1618215,CCCc1[nH]c2cc(C(=O)NC(CC)c3ccccc3)ccc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1
CHEMBL3115237,170.0,=,EC50,6.77,1618214,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(CC)c3ccccc3)cc2n1C
CHEMBL410478,240.0,=,EC50,6.62,432804,C/C(=C/C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL424133,42.0,=,EC50,7.38,247418,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2O)cc1
CHEMBL3264918,240.0,=,IC50,6.62,1749912,CCOC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1
CHEMBL3264919,40.0,=,IC50,7.4,1749913,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccccc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264919,2.7,=,IC50,8.57,1749913,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccccc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264920,2.8,=,IC50,8.55,1749914,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccc(C)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264921,13.0,=,IC50,7.89,1749915,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264922,34.0,=,IC50,7.47,1749916,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264923,80.0,=,IC50,7.1,1749917,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3cccnc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264924,3.0,=,IC50,8.52,1749918,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)C3CCCCC3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264925,4.6,=,IC50,8.34,1749919,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)C3CCCC3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264926,6.6,=,IC50,8.18,1749920,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)C3CC3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264927,78.0,=,IC50,7.11,1749921,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)c3ccoc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264928,42.0,=,IC50,7.38,1749922,CCn1c(CCCc2ccc(OC(C)(C)C(=O)NS(=O)(=O)C3=CCOC=C3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264929,60.0,=,IC50,7.22,1749923,CCn1c(CCCc2ccc(CC(C)(C)C(=O)NS(=O)(=O)c3ccccc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264930,386.0,=,IC50,6.41,1749924,CCn1c(CCCc2ccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264931,21.0,=,IC50,7.68,1749925,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264932,77.0,=,IC50,7.11,1749926,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264933,122.0,=,IC50,6.91,1749927,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)nc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264934,113.0,=,IC50,6.95,1749928,CCn1c(CCCc2ccc(-c3ccc(NS(C)(=O)=O)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264935,311.0,=,IC50,6.51,1749929,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264936,4800.0,=,IC50,5.32,1749930,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264937,114.0,=,IC50,6.94,1749931,CCn1c(CCCc2ccc(-c3ncc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264938,218.0,=,IC50,6.66,1749932,CCn1c(CCCc2ccc(-c3cnc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264932,1400.0,=,EC50,5.85,1749926,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL39176,83400.0,=,EC50,4.08,56709,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL21241,18600.0,=,EC50,4.73,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL21241,96400.0,=,Kd,4.02,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL3354987,0.16,=,EC50,9.8,1819111,Cc1c(C(=O)O)cccc1-c1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)o1
CHEMBL1494365,1.1,=,EC50,8.96,918249,CCCCCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3C(=O)O)c2)cc1
CHEMBL3354988,12.1,=,EC50,7.92,1819112,CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2ccc(OCC(=O)O)c(OC)c2)C1=O
CHEMBL21241,15.4,=,EC50,7.81,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL1934476,5.0,=,EC50,8.3,1271945,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1
CHEMBL3354989,4.0,=,EC50,8.4,1819113,Cc1nc(-c2cccc(C(F)(F)F)c2)sc1CNCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL247951,1.0,=,EC50,9.0,411854,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL1934484,6.0,=,EC50,8.22,1271953,Cc1ccc(-c2nc(C)c(C(=O)N[C@H]3CCCN(c4cccc(C(=O)O)c4)C3)s2)cc1
CHEMBL435523,5.0,=,EC50,8.3,290981,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL3360190,9580.0,=,EC50,5.02,1824366,C=C1CC/C=C/CC[C@@H]2[C@@H]1CC2(C)C
CHEMBL21241,13.6,=,EC50,7.87,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL3360190,3200.0,=,EC50,5.5,1824366,C=C1CC/C=C/CC[C@@H]2[C@@H]1CC2(C)C
CHEMBL21241,7.1,=,EC50,8.15,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL3360190,1930.0,=,Kd,5.71,1824366,C=C1CC/C=C/CC[C@@H]2[C@@H]1CC2(C)C
CHEMBL21241,32.4,=,Kd,7.49,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL295416,36300.0,=,IC50,4.44,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL518038,1000.0,=,IC50,6.0,471095,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL459721,2200.0,=,IC50,5.66,471097,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc3ncccc3c2)n1)C(=O)O
CHEMBL456792,190.0,=,IC50,6.72,512554,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(-c3ccc(C#N)cc3)cc2)n1)C(=O)O
CHEMBL3094431,6600.0,=,EC50,5.18,1608822,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094432,6500.0,=,EC50,5.19,1608823,CCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094433,3600.0,=,EC50,5.44,1608824,CCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3091499,8200.0,=,EC50,5.09,1605860,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(C)cc3)cs2)n1)C(=O)O
CHEMBL3094415,5700.0,=,EC50,5.24,1608806,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(F)c(F)c3)cs2)n1)C(=O)O
CHEMBL3094417,2900.0,=,EC50,5.54,1608808,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)n1)C(=O)O
CHEMBL3094426,3900.0,=,EC50,5.41,1608817,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Br)cc3)c(C)s2)n1)C(=O)O
CHEMBL3094410,5400.0,=,EC50,5.27,1608801,CCCCCCC(Sc1nc(Cl)cc(Nc2nc3c(s2)CCc2cc(OC)ccc2-3)n1)C(=O)O
CHEMBL295416,39800.0,=,EC50,4.4,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL459972,1200.0,=,EC50,5.92,513154,CCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL518038,1000.0,=,EC50,6.0,471095,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)O
CHEMBL3318036,12000.0,=,EC50,4.92,1782677,O=C(O)CSc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1
CHEMBL3318037,350.0,=,EC50,6.46,1782678,CCCCC(Sc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318038,70.0,=,EC50,7.16,1782679,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318039,280.0,=,EC50,6.55,1782680,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(C(=O)c3ccc(N)cc3)cc2)n1)C(=O)O
CHEMBL3318040,280.0,=,EC50,6.55,1782681,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Oc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318041,720.0,=,EC50,6.14,1782682,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Cc3ccccc3)cc2)n1)C(=O)O
CHEMBL21241,230.0,=,EC50,6.64,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL3318038,100.0,=,EC50,7.0,1782679,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318039,70.0,=,EC50,7.16,1782680,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(C(=O)c3ccc(N)cc3)cc2)n1)C(=O)O
CHEMBL3318040,150.0,=,EC50,6.82,1782681,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Oc3ccccc3)cc2)n1)C(=O)O
CHEMBL3318041,240.0,=,EC50,6.62,1782682,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Cc3ccccc3)cc2)n1)C(=O)O
CHEMBL21241,250.0,=,EC50,6.6,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL21241,0.89,=,EC50,9.05,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL3263247,1960.0,=,EC50,5.71,1748224,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1
CHEMBL3263232,10000.0,=,EC50,5.0,1748209,O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1cccc(-c2ccccc2)c1
CHEMBL3262946,15700.0,=,EC50,4.8,1747920,CCc1ccc(C(=O)Nc2ccccc2C(=O)NCCCC(=O)O)cc1
CHEMBL3335625,19000.0,=,EC50,4.72,1791761,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3c(c2)OCO3)c1
CHEMBL3335628,2200.0,=,EC50,5.66,1791764,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)c(F)c2)c1
CHEMBL3335622,1300.0,=,EC50,5.89,1791758,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL3335623,5800.0,=,EC50,5.24,1791759,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3335624,3600.0,=,EC50,5.44,1791760,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(Br)cc2)c1
CHEMBL3335653,4400.0,=,EC50,5.36,1791789,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
CHEMBL3335654,5400.0,=,EC50,5.27,1791790,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CCC(=O)O)c2)cc1
CHEMBL3335660,210.0,=,EC50,6.68,1791796,Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1C(=O)O
CHEMBL3335661,740.0,=,EC50,6.13,1791797,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1C(=O)O
CHEMBL3335662,9100.0,=,EC50,5.04,1791798,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)c(C(=O)O)c2)cc1
CHEMBL3335663,4100.0,=,EC50,5.39,1791799,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Br)c(C(=O)O)c2)cc1
CHEMBL3335657,2900.0,=,EC50,5.54,1791793,COc1ccc(C(=O)O)cc1NC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL3393178,18600.0,=,EC50,4.73,1826981,O=C(O)c1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393179,5400.0,=,EC50,5.27,1826982,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393180,5900.0,=,EC50,5.23,1826983,O=C(O)CCc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL3393181,3000.0,=,EC50,5.52,1826984,O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL3393182,14400.0,=,EC50,4.84,1826985,CSc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1
