chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3309819,40610.0,=,IC50,4.39,1778913,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1
CHEMBL3309818,57530.0,=,IC50,4.24,1778912,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1
CHEMBL3309451,64910.0,=,IC50,4.19,1778541,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1
CHEMBL3309450,38690.0,=,IC50,4.41,1778540,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3ccccc3c2)cc1
CHEMBL3309449,15240.0,=,IC50,4.82,1778539,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1
CHEMBL3309448,10040.0,=,IC50,5.0,1778538,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1
CHEMBL3309447,34530.0,=,IC50,4.46,1778537,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1
CHEMBL3309446,18960.0,=,IC50,4.72,1778536,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1
CHEMBL3309445,41520.0,=,IC50,4.38,1778535,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1
CHEMBL3309444,19020.0,=,IC50,4.72,1778534,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3ccccc3c2)cc1
CHEMBL3309443,17010.0,=,IC50,4.77,1778533,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1
CHEMBL3289924,1770.0,=,IC50,5.75,1760476,CCOC(OCC)c1ccc(/C=C2\CCC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289925,990.0,=,IC50,6.0,1760477,CCOC(OCC)c1ccc(/C=C2\COC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289926,460.0,=,IC50,6.34,1760478,CCOC(OCC)c1ccc(/C=C2\CNC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289927,370.0,=,IC50,6.43,1760479,CCOC(OCC)c1ccc(/C=C2\CN(C)C/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289928,3170.0,=,IC50,5.5,1760480,CCOC(OCC)c1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289929,3220.0,=,IC50,5.49,1760481,CCOC(OCC)c1ccc(/C=C/C(=O)/C=C/c2ccc(C(OCC)OCC)cc2)cc1
CHEMBL3289930,2730.0,=,IC50,5.56,1760482,CCOC(OCC)c1ccc(/C=C2\CC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1
CHEMBL3289931,2220.0,=,IC50,5.65,1760483,CCOC(OCC)c1ccc(/C=C2\Cc3ccccc3C2=O)cc1
CHEMBL3289932,9060.0,=,IC50,5.04,1760484,CCOC(OCC)c1ccc(/C=C2\CCc3ccccc3C2=O)cc1
CHEMBL3289933,1120.0,=,IC50,5.95,1760485,CCOC(OCC)c1ccc(/C=C/C(=O)C2CCc3ccccc3C2=O)cc1
CHEMBL3289934,420.0,=,IC50,6.38,1760486,CN(C)c1ccc(/C=C2/CCC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1
CHEMBL3309947,720.0,=,IC50,6.14,1779042,CN(C)c1ccc(/C=C2\COC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1
CHEMBL3309948,670.0,=,IC50,6.17,1779043,CN(C)c1ccc(/C=C2\CNC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1
CHEMBL3309949,1220.0,=,IC50,5.91,1779044,CN1C/C(=C\c2ccc(N(C)C)cc2[N+](=O)[O-])C(=O)/C(=C/c2ccc(N(C)C)cc2[N+](=O)[O-])C1
CHEMBL3309950,14560.0,=,IC50,4.84,1779045,CN(C)c1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1
CHEMBL3289939,3960.0,=,IC50,5.4,1760491,CN(C)c1ccc(/C=C/C(=O)/C=C/c2ccc(N(C)C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
CHEMBL3289941,9910.0,=,IC50,5.0,1760493,CN(C)c1ccc(/C=C2\Cc3ccccc3C2=O)c([N+](=O)[O-])c1
CHEMBL3289942,21540.0,=,IC50,4.67,1760494,CN(C)c1ccc(/C=C2\CCc3ccccc3C2=O)c([N+](=O)[O-])c1
CHEMBL3357954,29330.0,=,IC50,4.53,1822108,CN(C)c1ccc(/C=C/C(=O)C2CCc3ccccc3C2=O)c([N+](=O)[O-])c1
CHEMBL3309953,33540.0,=,IC50,4.47,1779048,O=C1/C(=C/c2ccc(N3CCCC3)cc2)CCC/C1=C\c1ccc(N2CCCC2)cc1
CHEMBL3309954,39420.0,=,IC50,4.4,1779049,O=C1/C(=C/c2ccc(N3CCCC3)cc2)COC/C1=C\c1ccc(N2CCCC2)cc1
CHEMBL3309956,69220.0,=,IC50,4.16,1779051,CN1C/C(=C\c2ccc(N3CCCC3)cc2)C(=O)/C(=C/c2ccc(N3CCCC3)cc2)C1
CHEMBL3309957,51320.0,=,IC50,4.29,1779052,O=C1/C(=C/c2ccc(N3CCCC3)cc2)CN(Cc2ccccc2)C/C1=C\c1ccc(N2CCCC2)cc1
CHEMBL3290192,49330.0,=,IC50,4.31,1760747,O=C(/C=C/c1ccc(N2CCCC2)cc1)/C=C/c1ccc(N2CCCC2)cc1
CHEMBL3290193,37750.0,=,IC50,4.42,1760748,O=C1/C(=C/c2ccc(N3CCCC3)cc2)CC/C1=C\c1ccc(N2CCCC2)cc1
CHEMBL3290195,33450.0,=,IC50,4.48,1760750,O=C1/C(=C/c2ccc(N3CCCC3)cc2)CCc2ccccc21
CHEMBL116438,29650.0,=,IC50,4.53,190171,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL6,210.0,=,IC50,6.68,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3338322,6500.0,=,IC50,5.19,1792821,CC(=O)N/C=C\c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(NC(C)=O)O2
CHEMBL75390,22200.0,=,IC50,4.65,117435,CC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL137743,18900.0,=,IC50,4.72,224175,CC(=O)NCCc1ccc(O)c(O)c1
CHEMBL6,180.0,=,IC50,6.75,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL521,10100.0,=,IC50,5.0,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL3331465,7100.0,=,IC50,5.15,1790471,CC(C)c1c(COC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)n(C)n(-c2ccccc2)c1=O
CHEMBL139,320.0,=,IC50,6.5,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL3331466,200.0,=,IC50,6.7,1790472,CC(C)c1c(COC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)n(C)n(-c2ccccc2)c1=O
CHEMBL571,800.0,=,IC50,6.1,16591,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1
CHEMBL3331467,24000.0,=,IC50,4.62,1790473,CC(C)c1c(CN(C)CCc2ccccn2)n(C)n(-c2ccccc2)c1=O
CHEMBL3331343,4700.0,=,IC50,5.33,1790348,CC(C)Cc1ccc(C(C)C(=O)OCc2c(C(C)C)c(=O)n(-c3ccccc3)n2C)cc1
CHEMBL3331465,250.0,=,IC50,6.6,1790471,CC(C)c1c(COC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)n(C)n(-c2ccccc2)c1=O
CHEMBL3331466,480.0,=,IC50,6.32,1790472,CC(C)c1c(COC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)n(C)n(-c2ccccc2)c1=O
CHEMBL3331467,24000.0,=,IC50,4.62,1790473,CC(C)c1c(CN(C)CCc2ccccn2)n(C)n(-c2ccccc2)c1=O
CHEMBL1165011,26000.0,=,IC50,4.58,646403,Cc1c(N)c(=O)n(-c2ccccc2)n1C
CHEMBL118,30000.0,=,IC50,4.52,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3357124,3000.0,=,IC50,5.52,1821269,N#Cc1ccc(C2=C(c3ccnc(Cl)c3)C(=O)OC2)cc1
CHEMBL3357123,4400.0,=,IC50,5.36,1821268,N#Cc1ccc(C2=C(c3ccnc(F)c3)C(=O)OC2)cc1
CHEMBL3357121,5000.0,=,IC50,5.3,1821266,Cc1ccc(C2=C(c3ccnc(Cl)c3)C(=O)OC2)cc1
CHEMBL3357120,15700.0,=,IC50,4.8,1821265,O=C1OCC(c2ccc(Cl)cc2)=C1c1ccnc(F)c1
CHEMBL3357118,4400.0,=,IC50,5.36,1821263,COc1ccc(C2=C(c3ccnc(Cl)c3)C(=O)OC2)cc1
CHEMBL3357117,4600.0,=,IC50,5.34,1821262,COc1ccc(C2=C(c3ccnc(F)c3)C(=O)OC2)cc1
CHEMBL3357116,1000.0,=,IC50,6.0,1821261,COc1ccc(C2=C(c3ccc(C(F)(F)F)cc3)C(=O)OC2)cc1
CHEMBL3357115,8800.0,=,IC50,5.06,1821260,COc1ccc(C2=C(c3cccc(C(F)(F)F)c3)C(=O)OC2)cc1
CHEMBL3357114,1750.0,=,IC50,5.76,1821259,O=C1OCC(c2ccc(O)cc2)=C1c1cccc(F)c1
CHEMBL3357113,9750.0,=,IC50,5.01,1821258,CCc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1
CHEMBL3357111,470.0,=,IC50,6.33,1821256,N#Cc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1
CHEMBL3357108,300.0,=,IC50,6.52,1821253,COc1ccc(C2=C(c3cccc(Cl)c3F)C(=O)OC2)cc1
CHEMBL3357106,90.0,=,IC50,7.05,1821251,COc1ccc(C2=C(c3ccc(I)cc3)C(=O)OC2)cc1
CHEMBL3357105,120.0,=,IC50,6.92,1821250,COc1ccc(C2=C(c3ccc(Br)cc3)C(=O)OC2)cc1
CHEMBL3357104,480.0,=,IC50,6.32,1821249,COc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL3357103,360.0,=,IC50,6.44,1821248,COc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1
CHEMBL3357099,950.0,=,IC50,6.02,1821244,Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL3357097,1000.0,=,IC50,6.0,1821242,Cc1ccc(C2=C(c3ccccc3F)C(=O)OC2)cc1
CHEMBL3357095,6000.0,=,IC50,5.22,1821240,O=C1OCC(c2ccccc2)=C1c1ccc(F)cc1
CHEMBL1470821,5900.0,=,IC50,5.23,894705,O=C1OCC(c2ccccc2)=C1c1ccccc1
CHEMBL3357095,2800.0,=,IC50,5.55,1821240,O=C1OCC(c2ccccc2)=C1c1ccc(F)cc1
CHEMBL3357099,780.0,=,IC50,6.11,1821244,Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL3357103,180.0,=,IC50,6.75,1821248,COc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1
CHEMBL3357104,360.0,=,IC50,6.44,1821249,COc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL3400659,140.0,=,IC50,6.85,1830852,CCC(C)C(=O)O[C@@]12[C@H](OC(=O)c3ccccc3)[C@@H](C)[C@@]3(O)[C@@H](C=C(CO)C[C@]4(O)C(=O)C(C)=C[C@@H]34)[C@@H]1C2(C)C
CHEMBL118,78400.0,=,IC50,4.11,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3402317,64700.0,=,IC50,4.19,1832527,COc1ccc2cc(C(C)c3nc4s/c(=C\C(C)=C\c5ccccc5)c(=O)n4n3)ccc2c1
CHEMBL3402318,79600.0,=,IC50,4.1,1832528,COc1ccc2cc(C(C)c3nc4s/c(=C\c5ccc(C(C)C)cc5)c(=O)n4n3)ccc2c1
CHEMBL3402326,85600.0,=,IC50,4.07,1832536,COc1ccc2cc(C(C)c3nc4s/c(=C\c5cccc6ccccc56)c(=O)n4n3)ccc2c1
CHEMBL3402334,39800.0,=,IC50,4.4,1832544,COc1ccc2cc(C(C)c3nc4s/c(=C\c5ccc(Br)s5)c(=O)n4n3)ccc2c1
CHEMBL6,650.0,=,IC50,6.19,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3410339,99870.0,=,IC50,4.0,1837116,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1
CHEMBL3410340,91520.0,=,IC50,4.04,1837117,Cc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3410341,88380.0,=,IC50,4.05,1837118,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3410342,96240.0,=,IC50,4.02,1837119,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1
CHEMBL3410343,85460.0,=,IC50,4.07,1837120,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3410351,86230.0,=,IC50,4.06,1837128,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1
CHEMBL3410354,99840.0,=,IC50,4.0,1837131,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2c(F)cccc2Cl)cc1
CHEMBL3410355,59360.0,=,IC50,4.23,1837132,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1
CHEMBL3410356,68490.0,=,IC50,4.16,1837133,COc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1
CHEMBL3410357,78100.0,=,IC50,4.11,1837134,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3410359,86760.0,=,IC50,4.06,1837136,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1
CHEMBL3410361,90230.0,=,IC50,4.04,1837138,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Br)cc1
CHEMBL3410363,96330.0,=,IC50,4.02,1837140,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2Cl)cc1
CHEMBL118,32600.0,=,IC50,4.49,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1770585,40000.0,=,IC50,4.4,1142887,COc1cc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc(OC)c1OC
CHEMBL118,81700.0,=,IC50,4.09,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3425990,13800.0,=,IC50,4.86,1843368,CC(=O)/N=C/Cc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](NC(C)=O)O2
CHEMBL3427203,4.9,=,IC50,8.31,1844593,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1
CHEMBL363228,500.0,=,IC50,6.3,313084,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL3427204,3400.0,=,IC50,5.47,1844594,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccco2)cc1
CHEMBL26915,7.0,=,IC50,8.15,38843,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL259972,1.4,=,IC50,8.85,429475,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1
CHEMBL3427202,23000.0,=,IC50,4.64,1844592,COc1ccc(-c2nnn(-c3ccc(S(C)(=O)=O)cc3)c2C)cc1
CHEMBL3427198,3000.0,=,IC50,5.52,1844588,COc1ccc(-n2nnc(-c3ccc(N)cc3)c2C)cc1
CHEMBL3427197,15000.0,=,IC50,4.82,1844587,Cc1c(-c2ccccc2)nnn1-c1ccc(N)cc1
CHEMBL3114659,27000.0,=,IC50,4.57,1617630,COc1ccccc1-c1noc(C)c1-c1ccccc1
CHEMBL3114671,4000.0,=,IC50,5.4,1617642,Cc1onc(-c2ccc(Cl)o2)c1-c1ccc(N)cc1
CHEMBL3114661,30000.0,=,IC50,4.52,1617632,CCc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL3114664,1100.0,=,IC50,5.96,1617635,Nc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL363228,39000.0,=,IC50,4.41,313084,Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1
CHEMBL3113617,90110.0,=,IC50,4.04,1616577,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1
CHEMBL3576988,87220.0,=,IC50,4.06,1945292,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)c3ccccc32)cc1
CHEMBL3576985,71300.0,=,IC50,4.15,1945289,COC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3576986,9890.0,=,IC50,5.0,1945290,COC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3576987,65520.0,=,IC50,4.18,1945291,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3576981,90900.0,=,IC50,4.04,1945285,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3576982,20200.0,=,IC50,4.7,1945286,COC(=O)CC[C@@H](NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12)C(=O)OC
CHEMBL3576983,76450.0,=,IC50,4.12,1945287,COC(=O)CC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12)C(=O)OC
CHEMBL3576979,2210.0,=,IC50,5.66,1945283,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)NCC(=O)O)c3ccccc32)cc1
CHEMBL3576980,98310.0,=,IC50,4.01,1945284,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)c3ccccc32)cc1
CHEMBL3576974,43500.0,=,IC50,4.36,1945278,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)c3ccccc32)cc1
CHEMBL3576976,12870.0,=,IC50,4.89,1945280,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3ccccc32)cc1
CHEMBL1235806,13000.0,=,IC50,4.89,698156,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1
CHEMBL139,610.0,=,IC50,6.21,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL6,12500.0,=,IC50,4.9,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3596289,40800.0,=,IC50,4.39,1953231,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1
CHEMBL3596288,50800.0,=,IC50,4.29,1953230,COc1ccc([C@H]2C(Cn3c4ccccc4c4ccccc43)=NO[C@@H]3CCCC[C@H]23)cc1
CHEMBL3596287,59900.0,=,IC50,4.22,1953229,c1ccc([C@H]2C(Cn3c4ccccc4c4ccccc43)=NO[C@@H]3CCCC[C@H]23)cc1
CHEMBL3596286,54900.0,=,IC50,4.26,1953228,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1
CHEMBL3596285,40100.0,=,IC50,4.4,1953227,CC1(C)CC(c2ccc(Cl)cc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1
CHEMBL3596284,42800.0,=,IC50,4.37,1953226,Fc1ccc2c(C3CCN(CC4=NO[C@@H]5CCCC[C@@H]5[C@H]4c4ccccc4)CC3)noc2c1
CHEMBL3596283,39800.0,=,IC50,4.4,1953225,CC1(C)CC(c2ccccc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1
CHEMBL3596282,35800.0,=,IC50,4.45,1953224,COc1ccc(N2CCN(CC3=NO[C@@H]4CCCC[C@@H]4[C@H]3c3ccccc3)CC2)cc1
CHEMBL3596281,50600.0,=,IC50,4.3,1953223,COc1ccc(N2CCN(CC3=NOC(C)(C)CC3c3ccccc3)CC2)cc1
CHEMBL3596280,40400.0,=,IC50,4.39,1953222,COc1ccc([C@H]2C(CN3CCN(c4ccc(OC)cc4)CC3)=NO[C@@H]3CCCC[C@H]23)cc1
CHEMBL3601280,65000.0,=,IC50,4.19,1956173,CC(=O)Oc1ccccc1C(=O)OCCCCO[N+](=O)[O-]
CHEMBL3601279,61000.0,=,IC50,4.21,1956172,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3608346,43290.0,=,IC50,4.36,1959198,O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc(O)cc2O)o1
CHEMBL3608347,43390.0,=,IC50,4.36,1959199,Nc1ccc(-c2nnc(Cn3nc(-c4ccccc4)c(-c4ccccc4)nc3=O)o2)cc1
CHEMBL3608348,44220.0,=,IC50,4.35,1959201,O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc(Cl)cc2)o1
CHEMBL3608351,44930.0,=,IC50,4.35,1959204,COc1ccc(-c2nnc(Cn3nc(-c4ccccc4)c(-c4ccccc4)nc3=O)o2)cc1
CHEMBL3608353,44760.0,=,IC50,4.35,1959206,O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc([N+](=O)[O-])cc2)o1
CHEMBL6,3740.0,=,IC50,5.43,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL508629,17000.0,=,IC50,4.77,510640,CC(C)C(=O)c1c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3623735,1800.0,=,IC50,5.75,1967430,O=C(O)c1ccccc1Nc1cccc(S(F)(F)(F)(F)F)c1
CHEMBL3623738,22000.0,=,IC50,4.66,1967433,O=C(O)c1ccccc1Nc1ccc(S(F)(F)(F)(F)F)cc1
CHEMBL6,790.0,=,IC50,6.1,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3734939,4900.0,=,IC50,5.31,2050987,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1
CHEMBL3736014,9700.0,=,IC50,5.01,2050988,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1
CHEMBL3735888,11400.0,=,IC50,4.94,2050989,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(Cl)cc3)C2)cc1
CHEMBL3734866,10100.0,=,IC50,5.0,2050990,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)c1
CHEMBL3736245,6600.0,=,IC50,5.18,2050991,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1
CHEMBL3735490,9700.0,=,IC50,5.01,2050992,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC
CHEMBL3735808,13400.0,=,IC50,4.87,2050993,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc(OC)c1OC
CHEMBL3735601,4700.0,=,IC50,5.33,2050994,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3cccs3)C2)cc1
CHEMBL3735534,5400.0,=,IC50,5.27,2050995,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccccc3)C2)cc1
CHEMBL3735457,9700.0,=,IC50,5.01,2050996,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)cc1
CHEMBL3735721,8300.0,=,IC50,5.08,2050997,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)cc1
CHEMBL3735002,7100.0,=,IC50,5.15,2050998,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3736140,6500.0,=,IC50,5.19,2050999,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3736416,8700.0,=,IC50,5.06,2051000,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3735929,12300.0,=,IC50,4.91,2051001,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC
CHEMBL3735352,6400.0,=,IC50,5.19,2051002,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccs3)C2)cc1
CHEMBL118,6900.0,=,IC50,5.16,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL599,19400.0,=,IC50,4.71,20496,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1
CHEMBL3734826,34530.0,=,IC50,4.46,2050624,Cc1nc2ccccc2c(=O)n1NC(=O)NC(C)(C)C
CHEMBL3736016,23760.0,=,IC50,4.62,2050625,Cc1nc2ccccc2c(=O)n1NC(=O)NC1CCCCC1
