chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1911841,10.641184019904259,-1.6724630731922394,10.641184019904259,0.11680227492231499,0.4144069071971704,348.32300000000004,332.19500000000005,348.12945099200005,132.0,0.0,0.25558044580865946,-0.39356662785421814,0.39356662785421814,0.25558044580865946,1.4,2.2,2.84,1.857820882604896,908.2897441767656,17.76722023457211,13.128942910977376,13.128942910977376,11.929888783857919,7.466620368205638,7.466620368205638,5.960653463581056,5.960653463581056,4.251240873715768,4.251240873715768,2.9055848047356116,2.9055848047356116,-2.6700000000000004,757451.0150150848,15.834343222171636,5.420123331018969,2.264153499969844,140.06353143001544,25.790112615484354,23.325684304096555,17.692941169337626,0.0,5.948339280986494,0.0,4.567099647791355,4.9839785209472085,14.6497599770396,5.098681808301038,5.213385095654868,6.923737199690624,0.0,25.32788918250361,20.056445138322168,16.98174071621902,0.0,34.51290504973407,0.0,30.960621956905786,12.340549441675103,18.721007217990696,0.0,5.948339280986494,5.733667477162185,5.817862777835028,0.0,0.0,74.2483527852494,4.736862953800049,0.0,13.151638370425495,18.721007217990696,0.0,17.112217219370482,0.0,170.24999999999994,30.643766721728085,15.319582184522117,0.0,17.41337927958925,5.516700717616262,0.0,28.696803429004785,6.196843571613076,0.0,25.264002466797532,10.470530430962235,8.360777588813303,0.0,12.64295776643991,37.64410436727874,4.866416682413708,0.2845304757705558,0.0,1.1511312802273759,0.9667485057230734,0.0,0.46153846153846156,25.0,5.0,12.0,0.0,1.0,1.0,0.0,3.0,3.0,12.0,4.0,12.0,3.0,0.0,1.0,1.0,4.0,-2.0092,82.2788,0.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60235,9.906853269085412,-1.1494302721088439,9.906853269085412,0.3689819538926675,0.5126968333557961,252.23000000000005,240.134,252.085854864,96.0,0.0,0.13251880930383927,-0.3935681651927928,0.3935681651927928,0.13251880930383927,1.3333333333333333,2.1666666666666665,2.888888888888889,2.001953419518878,559.5561848825051,12.698306133819765,9.262738259787916,9.262738259787916,8.719545352812842,5.485045688447101,5.485045688447101,4.152763456911042,4.152763456911042,3.0635403816661326,3.0635403816661326,2.112869163194237,2.112869163194237,-1.6100000000000003,24247.91753851205,11.478700770952367,4.247918180738487,1.5815183730109523,101.26475148803945,20.056445138322168,47.47051505583873,0.0,0.0,0.0,0.0,5.098681808301038,9.967957041894417,5.098681808301038,0.0,0.0,0.0,0.0,12.803725536125995,20.056445138322168,11.033401435232523,0.0,20.16532065849649,0.0,24.41586555099321,6.606881964512918,18.21809164122608,0.0,0.0,0.0,0.0,0.0,0.0,60.403683970776434,4.736862953800049,0.0,11.797894382596763,12.524163646377618,0.0,11.033401435232523,0.0,124.38000000000001,24.41586555099321,10.213054789681411,0.0,6.606881964512918,16.727329430080985,0.0,6.3273200747645415,6.196843571613076,0.0,20.16532065849649,9.843390348640755,5.394694822373394,0.0,7.898845427059713,35.38143691735954,1.5416463529856395,0.0,0.0,-1.0143082325522814,-0.3689819538926675,0.0,0.5,18.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.4931000000000008,58.39710000000003,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3246452,11.601385108731789,-1.2287651434030404,11.601385108731789,0.13787005542957842,0.6000557616846256,351.36300000000006,330.1950000000001,351.15426877199997,136.0,0.0,0.3053742989798996,-0.46279626928839007,0.46279626928839007,0.3053742989798996,1.36,2.16,2.92,1.7105990741405528,750.9873445481375,17.97432701575866,13.777905453464912,13.777905453464912,12.024075805453155,8.12773096191825,8.12773096191825,5.915811274399839,5.915811274399839,4.141479871839779,4.141479871839779,2.721294089461526,2.721294089461526,-2.3,601314.6555890369,17.520698585454607,7.295650024715767,3.4094113979652554,143.1517042525804,25.420448174443692,36.76280192013863,17.692941169337626,0.0,0.0,5.969305287951849,9.361636831863176,14.951935562841626,0.0,0.0,13.344558822616634,6.4208216229260096,6.4208216229260096,6.3273200747645415,24.481317881353327,22.951046004170866,0.0,19.51903521063298,0.0,50.72600240244842,12.340549441675103,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,60.620176416024066,14.268263091671919,0.0,32.41410323920352,12.654640149529083,0.0,11.16387793838399,0.0,145.61,24.539800333979777,15.007591973753234,0.0,18.394050030299795,17.58469956131,12.841643245852019,17.22173979732044,0.0,6.923737199690624,14.951935562841626,15.207393384762284,12.26359636138406,0.0,23.65190107935071,20.48120442468386,6.497328347341425,-0.15057925049152443,0.0,0.41840736646361343,1.8381416712678516,0.0,0.6,25.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,6.0,0.0,1.0,1.0,3.0,-0.23890000000000078,86.14300000000003,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4218610,12.842920473960824,-4.393612358077095,12.842920473960824,0.2255780560362095,0.6581500098695433,383.3990000000001,367.2710000000001,383.1027657920001,138.0,0.0,0.4159493535973849,-0.39122488369512043,0.4159493535973849,0.39122488369512043,1.2692307692307692,2.0384615384615383,2.730769230769231,1.8484869092454517,912.281761158718,18.896976746569027,13.681468890884517,14.497965471812243,12.26987551346899,7.682340751451024,8.667939311104512,5.727508625091696,6.820921613810874,3.883340407778315,4.978795589693885,2.508534589863249,3.695956351025662,-2.33,705161.2595373784,18.46075934416159,7.11903287743914,3.7527665126577925,150.82678896308104,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,6.176298517443475,0.0,14.951935562841626,13.171245143024459,11.761884949391115,6.06636706846161,25.122838405075452,10.648337082264565,24.036578783357797,18.277772537865165,28.743625665610132,0.0,19.51903521063298,0.0,30.141326409548135,11.486521083908974,42.48355991507252,0.0,0.0,5.733667477162185,18.98910792085949,0.0,11.761884949391115,36.48238259996878,6.176298517443475,0.0,18.52902952053558,41.815591898893295,0.0,11.16387793838399,0.0,89.85,23.88555722603673,18.277772537865165,0.0,5.817862777835028,21.812215020648555,12.13273413692322,30.482892167381813,17.55720391594359,0.0,14.951935562841626,5.733667477162185,40.194088448526465,1.214861111111111,12.643397585696711,10.157978395061729,5.94751911252102,0.5533010341163305,4.636642670434156,-2.3693595970744714,1.604904572940287,0.0,0.3125,26.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,3.1415000000000006,92.62120000000002,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4206867,10.20871913580247,-0.5408342781557074,10.20871913580247,0.15295162509448268,0.6988247636300916,329.4290000000001,310.27700000000004,329.13103122800004,120.0,0.0,0.1652914817878325,-0.3912248836951207,0.3912248836951207,0.1652914817878325,1.3043478260869565,2.130434782608696,2.869565217391304,1.8744702728334304,817.0907393468879,16.396976746569035,13.047575471856836,13.864072052784563,11.058550648063802,7.365394041937184,8.350992601590672,5.518424690643874,6.611837679363053,3.7115156894063643,4.8069708713219335,2.4514537344210208,3.6978010606823113,-2.1199999999999997,218634.52529010057,15.763447845860433,6.554759206966568,3.30079209977655,138.33018275430234,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,17.696185628620217,25.980208536304467,10.648337082264565,18.473127291660802,5.106527394840706,28.743625665610132,0.0,19.51903521063298,0.0,30.88876509179529,11.486521083908974,42.48355991507252,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,36.48238259996877,0.0,6.923737199690624,18.52902952053558,41.8155918988933,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,22.734594322965805,0.0,16.78625504197931,25.01294222384628,10.633466716252965,40.074773967917075,5.733667477162185,1.8758304988662131,1.6987499999999998,13.673005533110603,10.20871913580247,8.267193341587733,1.0561729817934729,8.16029488131851,2.5489899848828417,3.8443769759714925,0.0,0.3125,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.43112,92.35620000000002,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4206350,10.223430807508187,-0.5415665154950875,10.223430807508187,0.1537906273620564,0.6988247636300916,329.4290000000001,310.277,329.1310312280001,120.0,0.0,0.1652914817927023,-0.39122488368946806,0.39122488368946806,0.1652914817927023,1.2608695652173914,2.0434782608695654,2.782608695652174,1.8932424824549514,817.0907393468879,16.396976746569035,13.047575471856836,13.864072052784563,11.07538740046941,7.3713771060808915,8.35697566573438,5.467414822161217,6.529249695716812,3.8044075670522686,5.081657794830509,2.4582510972050433,3.7181931490343776,-2.1199999999999997,227594.65171662497,15.763447845860433,6.554759206966568,3.155336726815178,138.33018275430237,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,18.19910120538483,25.477292959539852,10.648337082264565,18.473127291660802,5.106527394840706,28.743625665610132,0.0,19.51903521063298,0.0,30.88876509179529,11.486521083908974,42.48355991507252,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,36.48238259996877,0.0,6.923737199690624,18.52902952053558,41.8155918988933,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,22.734594322965805,0.0,16.78625504197931,25.01294222384628,16.699833784714574,34.008406899455466,5.733667477162185,1.878287037037037,1.7112037037037036,13.711874228481822,10.223430807508187,8.277436702323518,1.0577652512897826,8.061878728968376,2.550634028302678,3.8608228457182285,0.0,0.3125,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.43112,92.35620000000003,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4211238,10.154128086419753,-0.5372203325774765,10.154128086419753,0.148605442176871,0.7010166516516863,315.4020000000001,298.266,315.11538116400004,114.0,0.0,0.16529148178782369,-0.3912248836951311,0.3912248836951311,0.16529148178782369,1.2272727272727273,2.0,2.727272727272727,1.8827529410459296,758.9736119709174,15.526733258565956,12.124925741046463,12.941422321974189,10.66470379794645,6.954710439414224,7.940308999067712,5.014970366949927,6.108383355669103,3.465182827642944,4.578869642848712,2.2630452729303543,3.414959218913354,-2.1199999999999997,157259.4596089751,14.802181485182597,6.329689924561732,2.9046850737404992,131.96524063990574,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,18.19910120538483,19.056471336613843,10.648337082264565,18.473127291660802,5.106527394840706,28.743625665610132,0.0,19.51903521063298,0.0,23.96502789210466,11.486521083908974,42.98647549183713,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,36.48238259996878,0.0,0.0,12.965578028838586,47.88195896735491,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,22.734594322965805,4.895483475517775,6.3273200747645415,25.01294222384628,22.766200853176187,27.084669699764845,5.733667477162185,1.8690277777777777,1.684583333333333,13.618872111350917,10.154128086419753,7.029052250542601,1.0561500249523341,9.940353838147848,2.5440622637944053,1.7704369803476947,0.0,0.26666666666666666,22.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.1226999999999996,87.61920000000003,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4207993,10.032641644620812,-0.47433673469387805,10.032641644620812,0.05911470143613018,0.7578360051774096,295.41200000000003,274.24399999999997,295.14668129200004,110.0,0.0,0.1652912882613028,-0.39122510746276007,0.39122510746276007,0.1652912882613028,1.4,2.2,2.9,2.2095765324392986,556.6851333907298,14.535169427003234,11.859494738657975,12.675991319585702,9.647065707741408,6.835684607440693,7.990385145819945,4.819381951124515,5.969211865385573,3.232057317858861,4.386631135673863,2.015198615983596,3.355274863448544,-1.3400000000000003,41677.83957286439,15.0565687284032,6.89636760653029,3.212889837308739,122.36791489142816,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,11.761884949391115,0.0,13.344558822616634,19.097412429363423,5.752853606746789,18.473127291660802,5.106527394840706,28.743625665610132,0.0,19.51903521063298,0.0,38.834924862129526,17.23937469065576,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,42.23523620671557,0.0,0.0,32.730958474381225,12.654640149529083,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,16.98174071621902,11.505707213493578,19.168963320616562,13.251057274455166,16.32898459718247,21.875672762532247,5.733667477162185,1.8997874149659864,1.8419907407407405,12.431638238054635,10.032641644620812,7.065080694901672,2.2990614688508813,-0.05911470143613018,5.019460756512073,3.969453742789331,0.0,0.6153846153846154,20.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,2.0,1.8636999999999995,82.68620000000003,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4203116,12.658160837307037,-0.5990700661705362,12.658160837307037,0.10111580138636467,0.6631415759625989,394.47900000000004,368.2710000000001,394.2117240720001,152.0,0.0,0.2533590674340176,-0.39125786914835115,0.39125786914835115,0.2533590674340176,1.2413793103448276,2.0344827586206895,2.793103448275862,1.5207239371054642,1009.3288951203153,20.38010440969447,16.530322973289532,16.530322973289532,14.041713895658194,10.036334627719297,10.036334627719297,7.629273991609953,7.629273991609953,5.597204230449718,5.597204230449718,4.002659981640103,4.002659981640103,-3.0000000000000004,6394559.693355817,19.322235434007133,8.16326530612245,3.931331747919144,168.94730791763808,20.307204250644723,11.844020792380803,11.465039998602755,0.0,5.907179729351506,0.0,4.794537184071822,14.951935562841626,0.0,0.0,12.13273413692322,50.30320932001488,18.652964303522147,18.473127291660802,9.901064578912528,22.888920445570523,0.0,24.418944941483456,0.0,44.75283090829093,18.823180288987334,48.04701140676952,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,54.62613126524913,6.4208216229260096,0.0,48.149483065082435,36.920108423375524,0.0,11.16387793838399,0.0,110.16,6.103966387748303,9.901064578912528,0.0,11.949020558499466,23.402562339145025,43.47888066399717,6.3273200747645415,13.251057274455166,33.73247765248827,14.951935562841626,5.733667477162185,1.8584082332810687,0.0,27.143272441087923,10.393047860762508,8.829891807995544,0.4263187117926832,7.570094998896405,6.009048109455201,3.4365845033953315,0.0,0.42857142857142855,29.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,2.1992000000000003,110.35370000000003,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4204605,12.574827503973705,-0.6042243871581905,12.574827503973705,0.010550865280302357,0.5529010516354447,408.50600000000014,380.2820000000001,408.2273741360001,158.0,0.0,0.25100294929885314,-0.39125786914835115,0.39125786914835115,0.25100294929885314,1.3,2.1,2.8666666666666667,1.4765044225643162,1025.394594255863,21.08721119088102,17.1604596469792,17.1604596469792,14.524877143252588,10.53544401345818,10.53544401345818,8.084808674712335,8.084808674712335,5.909556904709943,5.909556904709943,4.246951112575797,4.246951112575797,-3.0000000000000004,9959867.33349492,20.28,8.788534342888047,4.280618311533888,175.10227854543936,20.72408312380058,11.844020792380803,11.465039998602755,0.0,5.907179729351506,0.0,4.794537184071822,14.951935562841626,0.0,0.0,24.97437738277524,50.30320932001488,11.605292320844956,18.473127291660802,9.901064578912528,22.888920445570523,0.0,24.83582381463931,0.0,63.636314983290916,5.733667477162185,48.04701140676952,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,42.67854955172146,6.4208216229260096,0.0,60.99112631093446,36.920108423375524,0.0,11.16387793838399,0.0,118.95,6.103966387748303,9.901064578912528,0.0,11.949020558499466,41.428676282916,18.405094737549014,19.168963320616562,13.251057274455166,28.832567921637796,20.268724166847957,5.733667477162185,1.855846504886007,0.0,25.149603907056648,13.541398765487697,8.768012588701085,0.3126613043852755,7.7893523219708145,8.326659488079631,1.756465119432846,0.0,0.45454545454545453,30.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,7.0,1.0,0.0,1.0,4.0,2.6356,114.93840000000003,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
