chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2417895,13.606972765369438,-1.2499408194548642,13.606972765369438,0.03710807896008084,0.22531727927339001,555.6350000000002,522.3710000000003,555.248169156,212.0,0.0,0.33584266450722133,-0.4776229941417318,0.4776229941417318,0.33584266450722133,0.975609756097561,1.7073170731707317,2.3902439024390243,1.7500710165269295,1642.2689296120225,29.896612267639515,23.609943959817382,23.609943959817382,19.31838946040072,13.114067190107209,13.114067190107209,11.107346999882392,11.107346999882392,6.075934442624629,6.075934442624629,4.1529447354540485,4.1529447354540485,-4.989999999999999,700540317.8325758,29.003836100235503,11.629315296184707,6.964698986491979,237.51287562967883,26.210635033815603,11.51179077268349,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,72.67671005417108,41.00848051852961,11.6674178794453,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,40.72265238620142,17.595212487081092,77.61497816601003,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,45.506871977050864,0.0,5.41499046939678,65.82312852891104,60.794147187767564,0.0,21.899351412323583,0.0,156.52999999999997,17.78366474665486,19.49013894705617,0.0,45.34667915521689,18.050005458431166,10.772448428929591,18.19910120538483,42.595045982382736,34.61868599845312,20.60153424990708,10.470530430962235,5.718302382435575,0.0,47.200520643891146,17.257850187388645,6.804531163640118,-1.627051357728264,14.497963101855722,1.3751396910421223,10.022744187474927,0.0,0.25806451612903225,41.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,8.0,0.0,0.0,0.0,4.0,5.392600000000003,158.29309999999978,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417894,13.594987299886949,-1.2464199202268944,13.594987299886949,0.0274293185670349,0.21398594903887153,555.6350000000002,522.3710000000003,555.248169156,212.0,0.0,0.33584266450722133,-0.47765754332152915,0.47765754332152915,0.33584266450722133,0.975609756097561,1.7317073170731707,2.4390243902439024,1.7384046305147705,1627.5309556680477,29.733475560822985,23.446807253000852,23.446807253000852,19.462547412744154,13.2194463071138,13.2194463071138,10.789202792233313,10.789202792233313,6.173555446433683,6.173555446433683,4.132835260550964,4.132835260550964,-4.989999999999999,843834541.3684322,29.003836100235503,12.033712839100877,6.964698986491979,237.51287562967883,26.210635033815603,11.51179077268349,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,33.761315867224106,65.25005727771585,41.00848051852961,12.170333456209914,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,34.11577042168851,24.20209445159401,77.61497816601003,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,5.41499046939678,65.32021295214642,60.794147187767564,0.0,21.899351412323583,0.0,156.52999999999997,11.876485017303356,19.49013894705617,0.0,45.149892496820094,24.656887422944084,17.193270051855603,18.19910120538483,42.595045982382736,27.694948798762496,20.60153424990708,10.470530430962235,5.6592746046577975,0.0,47.18039457091241,17.264543581468818,6.840514875080331,-1.5916200184898295,14.534667254068083,2.319337345218921,8.709554453750135,0.0,0.25806451612903225,41.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,5.394200000000003,158.31509999999977,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417893,13.525446404825221,-1.2486650992902553,13.525446404825221,0.034515486367488135,0.24261806494895047,541.6080000000002,510.36000000000035,541.2325190920001,206.0,0.0,0.33584266450722133,-0.4779406617520041,0.4779406617520041,0.33584266450722133,0.975,1.725,2.425,1.735173868353739,1610.4076629445285,29.02636877963644,22.739700471814306,22.739700471814306,18.962547412744154,12.7194463071138,12.7194463071138,10.373753781596198,10.373753781596198,6.011706795883193,6.011706795883193,4.074087132147478,4.074087132147478,-4.989999999999999,512616058.07735264,28.02913113464304,11.40238231607308,6.34530023046228,231.14793351528223,26.210635033815603,11.51179077268349,0.0,5.879988336435371,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,26.83757866753348,65.75297285448046,41.00848051852961,12.170333456209914,24.227001900856216,40.06136222810304,0.0,15.284745645900749,5.41499046939678,27.694948798762496,24.20209445159401,77.61497816601003,0.0,17.00689131982936,21.104107638974895,11.50524905251859,5.879988336435371,0.0,46.00978755381548,0.0,5.41499046939678,58.89939132922041,60.794147187767564,0.0,21.899351412323583,0.0,156.52999999999997,11.876485017303356,19.49013894705617,0.0,45.149892496820094,24.656887422944084,10.772448428929591,18.19910120538483,49.518783182073356,20.771211599071872,20.60153424990708,10.470530430962235,5.509969049102241,0.0,46.98875719562983,17.209821380265495,6.806506812362908,-1.6195353477631753,14.46700107204584,1.5783417492791458,8.475804755744385,0.0,0.23333333333333334,40.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,10.0,8.0,0.0,0.0,0.0,4.0,5.004100000000003,153.69809999999987,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2417911,13.458375826593928,-1.2404127844754405,13.458375826593928,0.00849377289177089,0.25862061006843673,523.5930000000002,494.36100000000033,523.221954408,198.0,0.0,0.335842664379157,-0.4776229941418955,0.4776229941418955,0.335842664379157,1.0,1.7435897435897436,2.4358974358974357,1.7284128824468528,1621.9850182425084,28.31926199844989,21.90880245054007,21.90880245054007,18.462547412744154,12.216463671159186,12.216463671159186,10.231493113360873,10.231493113360873,5.975714235029936,5.975714235029936,3.992499628467738,3.992499628467738,-5.049999999999999,322671112.77060705,26.997386934397323,10.744766008524467,6.0969850356470054,225.34478525359108,21.473772080015554,11.51179077268349,0.0,0.0,11.814359458703011,5.969305287951849,9.589074368143644,14.76249422596624,0.0,0.0,33.41651435113198,70.97162283008534,34.942113450068,11.257379486545457,19.49013894705617,46.13738233493692,0.0,15.284745645900749,5.41499046939678,20.771211599071872,17.595212487081092,89.88784184445699,0.0,11.126902983393991,16.367244685174846,11.50524905251859,0.0,0.0,39.40290558930256,0.0,5.41499046939678,57.669582124378245,67.37308287136607,0.0,27.975371519157466,0.0,147.3,11.876485017303356,19.49013894705617,0.0,33.70645266868773,29.307384944976622,10.772448428929591,24.27512131221871,42.595045982382736,20.771211599071872,27.180469933505574,5.733667477162185,0.0,0.0,46.885632603471144,17.1937368770347,7.356691203999667,-1.7891399609088658,14.606640233840032,3.0735022984651836,10.089603410764806,0.0,0.16666666666666666,39.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,4.0,5.248400000000003,152.62009999999987,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114553,12.815583427815572,-3.484510962564037,12.815583427815572,0.08961226851851811,0.602798668684718,445.9690000000001,417.7450000000002,445.143819676,162.0,0.0,0.2522011163503593,-0.38270906441351993,0.38270906441351993,0.2522011163503593,1.3448275862068966,2.0,2.586206896551724,2.211472960300622,882.3210698629154,21.982763184195935,16.813268637398956,18.385694164345136,13.353191054567848,9.295362500957147,11.494694179012294,8.2653130550127,10.930470554815754,4.912469015288543,6.775754424377558,3.0739589512192333,4.722571678471801,-1.6799999999999997,1220787.9723984755,23.597498483832872,8.99158784846648,5.910711073338076,175.86534856489956,21.0568932068597,12.145807216896262,9.837253136417502,5.907179729351506,5.907179729351506,0.0,9.589074368143644,8.417796984328938,0.0,0.0,38.438518557765995,28.67462758971399,24.65690253147905,11.505707213493578,23.113398747313287,33.25255248535303,0.0,10.216698334856808,11.148657946558965,46.00653162779328,18.050463619406152,34.34863750252015,0.0,0.0,11.050456081168516,0.0,0.0,11.600939890232516,60.434864405025536,32.515840316386296,5.41499046939678,31.898114582465862,18.19910120538483,5.022633313741326,0.0,0.0,129.8,44.96526388816034,23.113398747313287,0.0,25.387122824484514,10.586084805438322,10.463361222547473,0.0,38.970312804456704,0.0,5.316788604006331,17.3346073673947,24.21045659148518,6.003941359267745,26.73351118168503,13.502920878674397,6.46222381675276,-1.9909548839219036,3.910954517973142,-1.351502940401751,5.280738218827214,-3.484510962564037,0.5789473684210527,29.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,10.0,5.0,0.0,1.0,1.0,2.0,0.4475000000000019,110.80670000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114555,12.778916761148905,-1.1456733863579112,12.778916761148905,0.23647581254724104,0.6832198801742021,413.97100000000006,385.7470000000001,413.153990436,150.0,0.0,0.25219515633667433,-0.3827090646305833,0.3827090646305833,0.25219515633667433,1.4074074074074074,2.111111111111111,2.740740740740741,2.089920769067819,693.2677153631347,20.18986996538248,15.99677205647123,17.56919758341741,12.6460842733813,8.962029167623815,10.494694179012294,7.725867152477689,9.31213284721073,4.609719585133922,5.867506133913696,2.8705239082802447,4.112266549654835,-1.2800000000000002,673032.9975901182,22.013798630284338,9.27699106959907,5.603562890260243,169.36306020847826,21.0568932068597,12.145807216896262,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,11.761884949391115,0.0,38.438518557765995,28.67462758971399,36.16260974497263,0.0,14.69560176298435,35.177184298326644,0.0,10.216698334856808,11.148657946558965,46.00653162779328,18.050463619406152,34.34863750252015,0.0,0.0,11.050456081168516,0.0,0.0,23.36282483962363,52.017067420696605,22.678587179968794,5.41499046939678,31.898114582465862,18.19910120538483,5.022633313741326,0.0,0.0,95.66,23.467977415644548,14.69560176298435,0.0,12.45193613526408,23.864999732313265,16.87975659014078,4.899909730850478,44.665830685386204,6.06636706846161,5.316788604006331,17.3346073673947,0.0,7.668544201794919,27.014089885388735,13.824146523253216,6.928947453757557,0.6241608568188358,4.788730961915936,-1.1456733863579112,6.491497947873151,0.0,0.5789473684210527,27.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,2.0,1.7658999999999996,109.47790000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114556,12.712250094482238,-1.1919696826542074,12.712250094482238,0.09100007698552703,0.6883631563205356,397.9030000000001,369.67900000000014,397.176834056,150.0,0.0,0.25230155596900516,-0.38270904699774605,0.38270904699774605,0.25230155596900516,1.4074074074074074,2.111111111111111,2.740740740740741,2.089920769067819,690.0226028652982,20.18986996538248,15.99677205647123,16.752701002489683,12.6460842733813,8.962029167623815,9.339993640633041,7.725867152477689,8.162302932949673,4.609719585133922,4.844816687921661,2.8705239082802447,3.06522413465516,-1.6699999999999995,673032.9975901182,21.628066161629352,9.013510064634985,5.415599583131134,164.35349541261988,25.79375616065975,12.145807216896262,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,38.438518557765995,28.67462758971399,24.65690253147905,13.213763929025836,19.4324647167844,23.415299348935527,0.0,10.216698334856808,11.148657946558965,46.00653162779328,19.75852033493841,34.34863750252015,0.0,0.0,11.050456081168516,0.0,0.0,11.600939890232516,53.725124136228864,27.415450133768843,5.41499046939678,31.898114582465862,18.19910120538483,5.022633313741326,0.0,0.0,104.89,23.467977415644548,14.69560176298435,0.0,25.603574505689576,18.17427168416682,11.126902983393991,4.899909730850478,32.903945735995094,6.06636706846161,5.316788604006331,22.071470321194752,5.3875894169396155,6.025858255502823,26.796960255759107,13.702890119457127,6.81821190953987,-0.8023528701604086,4.540261311710175,-1.1919696826542074,6.583662395017006,0.0,0.5789473684210527,27.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,2.0,1.0493000000000006,102.97190000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114557,12.911138983371128,-1.1639084581644112,12.911138983371128,0.260225812547241,0.6712299683159029,410.9460000000002,379.6980000000001,410.20846853200004,156.0,0.0,0.25222991851120785,-0.382709058665481,0.382709058665481,0.25222991851120785,1.3214285714285714,2.0,2.607142857142857,2.136936649224057,719.8926169488933,21.060113453385558,17.03573736150732,17.791666307525777,13.03993112349865,9.464348025967821,9.842312498977048,8.413195508715848,8.849631289187833,5.064705924615237,5.299803027402976,3.1934282011507156,3.388128427525631,-1.6699999999999995,948189.8069920747,22.61736336216205,9.218557388158164,5.44188494650535,171.36472596771296,25.95680293771018,12.145807216896262,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,38.438518557765995,35.72229957239118,37.7464153433042,0.0,14.69560176298435,23.415299348935527,0.0,15.116608065707286,11.148657946558965,46.00653162779328,26.681941200414915,34.34863750252015,0.0,0.0,11.050456081168516,0.0,0.0,11.600939890232516,65.54845473255585,22.678587179968794,5.41499046939678,31.898114582465862,18.19910120538483,5.022633313741326,0.0,0.0,98.89999999999999,23.46797741564455,14.69560176298435,0.0,12.45193613526408,31.201658937391628,11.126902983393991,4.899909730850478,32.903945735995094,18.013948781989278,5.316788604006331,17.3346073673947,0.0,6.058305454768204,29.23548292099804,13.885076438429161,6.913360515284841,-0.6711954627530017,4.722217330228693,-1.1639084581644112,7.473261554125095,1.9085108181944852,0.6,28.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,2.0,0.9645000000000004,109.64990000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114558,12.752250094482237,-1.1641919048764298,12.752250094482237,0.2701205829554041,0.5833185076911621,396.91900000000015,367.68700000000007,396.19281846800004,150.0,0.0,0.2522296244598237,-0.3827090586761791,0.3827090586761791,0.2522296244598237,1.4074074074074074,2.111111111111111,2.740740740740741,2.089920769067819,690.0226028652982,20.18986996538248,16.088523766007366,16.84445271202582,12.6460842733813,9.091785679620736,9.469750152629963,7.855076340579091,8.291512121051076,4.724641689140429,4.959738791928168,2.9881826147305652,3.1828828411054806,-1.6699999999999995,673032.9975901182,21.628066161629352,9.013510064634985,5.415599583131134,164.78981236672104,26.37368181086603,12.145807216896262,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,38.438518557765995,28.67462758971399,37.7464153433042,0.0,14.69560176298435,23.415299348935527,0.0,15.533486938863138,11.148657946558965,46.00653162779328,19.634269217737724,34.34863750252015,0.0,0.0,16.367244685174846,0.0,0.0,11.600939890232516,53.60087301902818,22.678587179968794,5.41499046939678,31.898114582465862,18.19910120538483,5.022633313741326,0.0,0.0,107.69,23.467977415644548,14.69560176298435,0.0,12.45193613526408,31.201658937391628,11.126902983393991,4.899909730850478,32.903945735995094,6.06636706846161,10.633577208012662,17.3346073673947,0.0,6.035858255502823,26.927238033536884,16.906291296285886,6.884653236070482,-0.6998528701604088,4.689343101833632,-1.1641919048764298,7.281771962918242,0.0,0.5789473684210527,27.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6223000000000013,105.02260000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114559,12.792250094482238,-1.136414127098652,12.792250094482238,0.21564247921390756,0.7116940734721763,395.9310000000001,365.6910000000001,395.19756950000004,150.0,0.0,0.2521382919586798,-0.38270907379882413,0.38270907379882413,0.2521382919586798,1.3333333333333333,2.037037037037037,2.6666666666666665,2.089920769067819,687.5397762208156,20.18986996538248,16.295630547193912,17.05155949321237,12.6460842733813,9.384678898434187,9.762643371443415,8.14673411112852,8.583169891600503,4.9840499025492395,5.219147005336978,3.2537680310099337,3.448468257384849,-1.6299999999999994,673032.9975901182,21.667622771190704,9.040435574117536,5.4347644750124235,165.60489229750962,21.0568932068597,12.145807216896262,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,38.438518557765995,47.93709245849202,24.65690253147905,0.0,14.69560176298435,23.415299348935527,0.0,10.216698334856808,11.148657946558965,65.26899649657132,6.544756405912575,34.34863750252015,0.0,0.0,11.050456081168516,0.0,0.0,11.600939890232516,40.51136020720303,22.678587179968794,5.41499046939678,51.16057945124389,18.19910120538483,5.022633313741326,0.0,0.0,95.66,17.560797686293043,14.69560176298435,0.0,11.814359458703011,31.077724154405065,23.96854622924601,4.899909730850478,12.13273413692322,26.83757866753348,5.316788604006331,17.3346073673947,0.0,6.045858255502823,27.057515811314662,13.848397804012432,6.951094562601094,-0.5973528701604092,4.8384248919570885,1.1596381853765196,6.557534470506897,0.0,0.6,27.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,2.0,2.203,106.00390000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
