chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL482967,5.790604402804173,0.5456693715545973,5.790604402804173,0.5456693715545973,0.7313327991439839,368.46600000000024,348.30600000000015,368.14193026,134.0,0.0,0.22724900395127634,-0.3777778199763259,0.3777778199763259,0.22724900395127634,1.1153846153846154,1.8846153846153846,2.576923076923077,1.5021563403546008,888.9519057277421,17.93251065250177,14.475229972001133,15.291726552928859,12.68667318580106,8.449944575503077,9.266441156430803,6.003420018352444,7.034068900278812,4.20103239962082,5.210131322150307,2.9065521813578745,3.7098677956020922,-2.71,1488788.4568786046,16.742043009757015,7.265685992267343,3.607631075411644,155.42690994366083,20.687228765819043,0.0,5.131558479839333,5.948339280986494,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.336785877934737,37.255572541998674,30.66112893280535,29.47876711242406,4.736862953800049,33.79145618812769,0.0,14.951935562841626,0.0,6.923737199690624,42.25364255286998,42.222606908769585,0.0,10.57107518854976,15.950365812018994,22.45467031019295,0.0,11.336785877934737,41.255212303692616,4.736862953800049,6.923737199690624,5.693927994848461,36.52867891392113,0.0,10.57107518854976,0.0,89.19,0.0,0.0,0.0,0.0,11.079897760825826,48.255666198932765,17.0241721526183,6.196843571613076,25.122838405075452,37.30136803462166,10.470530430962235,5.3994879783159995,1.4330954659238178,16.449242642342526,3.8036815440161744,9.633317177234154,0.5490684576299658,10.150071896112731,1.738212025168194,5.343822813256435,0.0,0.2777777777777778,26.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,8.0,4.0,0.0,1.0,1.0,4.0,3.070920000000001,105.04610000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1983430,4.588328684175649,0.5543511863984447,4.588328684175649,0.5543511863984447,0.43994949489345164,414.51700000000017,388.30900000000014,414.228042832,158.0,0.0,0.22863251086326872,-0.3689642907226599,0.3689642907226599,0.22863251086326872,0.9354838709677419,1.7419354838709677,2.5483870967741935,1.2376594999898274,1145.6850713553029,21.04539482762413,17.545104575328786,17.545104575328786,15.263484128522068,10.642762058796418,10.642762058796418,7.655703782457322,7.655703782457322,5.676286827131538,5.676286827131538,3.863874450387877,3.863874450387877,-3.6499999999999995,26119781.767492153,19.321617458900263,8.608932418537082,4.43544403744866,180.86702723609199,20.433396669713616,5.817862777835028,0.0,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,10.082660329248245,0.0,6.923737199690624,55.075692953605454,54.82425223377886,11.713544289229338,0.0,39.73128581495327,0.0,25.06523038934697,0.0,6.923737199690624,48.25726896842601,60.92462369091903,0.0,0.0,15.533486938863138,28.828360882872207,0.0,0.0,57.78901241890984,0.0,0.0,6.923737199690624,60.92462369091903,0.0,10.902924932081056,0.0,85.0,0.0,0.0,0.0,0.0,5.948339280986494,60.81934228884608,5.687386274683562,12.393687143226153,24.26546827384644,71.78792280174719,0.0,0.0,0.0,13.865625573167854,14.694483171087121,4.178282194749972,1.281906868471415,16.355488321533723,3.5520533358679067,7.738827201788673,0.0,0.2608695652173913,31.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,8.0,6.0,0.0,1.0,1.0,5.0,3.982000000000002,125.46010000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1973516,9.489272178706674,0.36982414825665333,9.489272178706674,0.36982414825665333,0.4156466136625897,439.5270000000002,414.3270000000002,439.2232918000001,166.0,0.0,0.2287219393297764,-0.3689642907226599,0.3689642907226599,0.2287219393297764,1.0,1.7878787878787878,2.5454545454545454,1.2983240501249467,1281.536450117744,22.622745096813752,18.41496790163912,18.41496790163912,16.21217253350581,11.033035523213062,11.033035523213062,7.957910282338053,7.957910282338053,5.92025068410787,5.92025068410787,3.983326781643064,3.983326781643064,-4.159999999999999,65441878.96414674,20.726569214632338,9.141142541683042,4.561088435374149,191.62454903195726,20.433396669713616,11.63267280448927,5.817862777835028,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,15.344551883986732,0.0,6.923737199690624,49.009325885143845,48.62740866216578,17.910387860842413,0.0,39.73128581495327,5.261891554738487,25.06523038934697,0.0,6.923737199690624,48.25726896842601,60.42170811415442,0.0,6.069221312792274,15.533486938863138,28.828360882872207,0.0,0.0,57.78901241890984,0.0,11.33111286753076,12.487188691387619,54.858256622457425,0.0,10.902924932081056,0.0,108.78999999999999,0.0,5.261891554738487,0.0,0.0,17.32965355051852,55.00147951101105,11.884229846296638,6.196843571613076,30.33183534230805,65.72440997761623,0.0,0.0,0.0,13.715266559794358,23.898830778113275,4.240033262037169,0.868943905508452,16.241384112676723,3.279438618684737,7.589436096518623,0.0,0.25,33.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,3.8536800000000015,130.1751,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1083785,11.491279644867799,0.14549320581295144,11.491279644867799,0.14549320581295144,0.6506603006205399,423.5460000000002,398.3460000000001,423.18412942,156.0,0.0,0.22724900395443035,-0.36797953861176536,0.36797953861176536,0.22724900395443035,1.0666666666666667,1.8,2.433333333333333,1.4369759937392788,1026.0890742803726,21.087211190881014,17.345093298311465,18.16158987923919,14.529208440902158,9.894105646734223,10.71060222766195,7.114028674242479,8.11309944100526,5.112267773548948,6.309701783728573,3.450610300549972,4.340198929828363,-3.2,9149483.41998307,20.088230259898204,8.662346056424143,4.354205514778815,179.5395183141863,20.433396669713616,0.0,5.131558479839333,11.855519010338,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,11.336785877934737,37.255572541998674,57.72205092699831,16.26500318339822,4.794537184071822,39.698635917479194,0.0,19.851845293692104,0.0,13.847474399381248,48.760184545190626,42.222606908769585,0.0,10.57107518854976,15.53348693886314,22.45467031019295,0.0,11.336785877934737,58.9857226293711,4.794537184071822,6.923737199690624,12.617665194539086,36.52867891392113,0.0,10.57107518854976,0.0,86.28000000000002,0.0,4.794537184071822,0.0,5.907179729351506,5.948339280986494,58.95035983625497,0.0,24.457366649238438,37.070420118603124,42.61815663862799,0.0,0.0,1.576905934555715,30.20801195117886,7.22973997525764,3.875646968530041,0.6956137231556914,10.123759290753338,1.7557031192389585,6.838289617379834,1.862996086616584,0.3333333333333333,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,3.362320000000002,121.61540000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1973961,13.593652622720136,-0.6158053026879469,13.593652622720136,0.3380581976853845,0.4171953785788145,491.5420000000002,464.32600000000025,491.21328154400004,186.0,0.0,0.26014539241314716,-0.4958432407068839,0.4958432407068839,0.26014539241314716,1.0,1.75,2.4722222222222223,1.3624686106520205,1392.5638377014197,25.23347556082299,20.14575264208543,20.14575264208543,17.389381786208293,11.742631438934797,11.742631438934797,9.035657927340312,9.035657927340312,6.487939488171705,6.487939488171705,4.518837756363961,4.518837756363961,-3.9799999999999986,176192990.9648916,23.74747819475947,9.94451764072432,5.012382074579524,207.2138914547873,19.853471019507335,17.383953515375694,5.817862777835028,0.0,5.907179729351506,0.0,9.893218992372859,8.78083009534964,5.098681808301038,0.0,6.06636706846161,60.993598999766846,49.38537024972188,18.18994975059079,18.31223023322151,28.315353713951154,0.0,15.097273347452553,0.0,6.4208216229260096,50.55319348246183,82.92209977333728,0.0,5.749511833283905,14.953561288656857,20.28607914786823,5.749511833283905,0.0,61.340948224409075,6.4208216229260096,11.63444168209179,21.48489165916281,54.59730361615449,0.0,10.902924932081056,0.0,73.49000000000001,11.63444168209179,13.575367279421462,0.0,5.907179729351506,34.50132343190373,49.01293117610873,12.13273413692322,13.176164609739143,30.33183534230805,32.36164366498655,4.736862953800049,32.73044676358217,0.0,17.726856582054186,10.74034719286738,3.499567265918695,-0.7243500652239383,14.5882202846864,0.3380581976853845,3.7817092092295144,3.652477902533536,0.25925925925925924,36.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,4.444600000000003,135.91489999999993,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1967998,6.330995030442498,0.4485278519603575,6.330995030442498,0.4485278519603575,0.39601108148002345,448.96200000000016,423.7620000000002,448.1890704800001,164.0,0.0,0.22873643741177485,-0.3689642907226599,0.3689642907226599,0.22873643741177485,0.96875,1.75,2.53125,1.270095544626881,1198.3334341904556,21.915638315627206,17.845718779148388,18.601647725166842,15.674167731045024,10.748410961967698,11.126375434976925,7.780369379535961,8.187569506276565,5.755146115869305,6.0317426668893175,3.879181845282696,4.017480120792702,-3.3599999999999994,38575149.82257566,20.537557429834678,9.017567382292455,4.463409814888213,191.17029346297363,20.433396669713616,5.022633313741326,5.817862777835028,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,10.082660329248245,0.0,18.524677089923138,49.009325885143845,48.62740866216578,17.910387860842413,0.0,51.332225705185785,0.0,25.06523038934697,0.0,6.923737199690624,48.25726896842601,59.88088993619875,0.0,0.0,15.533486938863138,28.828360882872207,0.0,11.600939890232516,57.78901241890984,0.0,0.0,6.923737199690624,54.858256622457425,5.022633313741326,10.902924932081056,0.0,85.0,0.0,0.0,0.0,0.0,16.78883537256285,55.00147951101105,5.687386274683562,12.393687143226153,18.19910120538483,71.78792280174719,11.600939890232516,0.0,6.330995030442498,13.777898303952075,14.984115485408557,4.008989446786589,1.016690819088699,14.285988967133425,3.3746353779439966,7.665131013688606,0.0,0.2608695652173913,32.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,4.635400000000002,130.47009999999997,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1983715,11.505164686419045,0.1461130546553302,11.505164686419045,0.1461130546553302,0.6072650240958277,437.57300000000026,410.35700000000014,437.199779484,162.0,0.0,0.2272490039544391,-0.36797953861176536,0.36797953861176536,0.2272490039544391,1.096774193548387,1.8387096774193548,2.5161290322580645,1.4303569214376566,1042.2679107852275,21.794317972067564,18.05220007949801,18.868696660425737,15.029208440902158,10.454765818514046,11.271262399441772,7.39435876013239,8.39342952689517,5.226404722507541,6.364052154752643,3.5705161525338647,4.574549060142396,-3.2,14444936.945917409,21.048102546803847,9.298780258960408,4.93381065839729,185.9044604285829,20.433396669713616,0.0,5.131558479839333,11.855519010338,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,11.336785877934737,44.179309741689295,57.2191353502337,16.26500318339822,4.794537184071822,39.698635917479194,0.0,19.851845293692104,0.0,20.771211599071872,48.25726896842601,42.222606908769585,0.0,10.57107518854976,15.53348693886314,22.45467031019295,0.0,11.336785877934737,58.48280705260648,4.794537184071822,6.923737199690624,19.54140239422971,36.52867891392113,0.0,10.57107518854976,0.0,86.28000000000002,0.0,4.794537184071822,0.0,5.907179729351506,5.948339280986494,65.49511624216755,0.0,24.457366649238438,30.02274813592593,49.541893838318614,0.0,0.0,1.6014892678890484,30.35017077882407,7.456190592541592,3.896976955744144,0.6999308456606217,10.149172279640352,1.7635156192389585,9.749220327127881,0.0,0.36363636363636365,31.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.7524200000000025,126.23240000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1968015,4.57068924792139,0.5350400755649671,4.57068924792139,0.5350400755649671,0.6822287286855644,308.389,288.229,308.17494464,118.0,0.0,0.22862191558840614,-0.3671778077739143,0.3671778077739143,0.22862191558840614,1.0869565217391304,2.0,2.9130434782608696,1.484057193874715,790.3877454647018,15.484916895309068,12.918626576759996,12.918626576759996,11.365305980755144,8.164714160252323,8.164714160252323,6.041791277407372,6.041791277407372,4.310828080855875,4.310828080855875,3.0992727841438463,3.0992727841438463,-2.6299999999999994,428671.16867352556,13.993709230808948,6.238246541929226,3.255459745839069,134.29026568962124,10.633577208012662,5.817862777835028,0.0,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,10.082660329248245,0.0,19.26246486877803,37.10711151969846,23.312294889909396,11.713544289229338,0.0,28.356513265586145,0.0,20.16532065849649,0.0,38.14594894377801,10.633577208012662,36.65915541707259,0.0,0.0,10.633577208012662,17.453588333505085,0.0,0.0,26.207161487644452,0.0,0.0,32.10410811463005,36.65915541707259,0.0,10.902924932081056,0.0,78.52,0.0,0.0,0.0,0.0,11.990180110134455,22.40817398459965,32.10410811463005,6.196843571613076,30.462311845459517,30.798897866509154,0.0,0.0,0.0,8.878124999999999,14.868593100568416,1.93338110694487,1.487678781389099,8.49193693076404,10.00695174700024,0.0,0.0,0.35294117647058826,23.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,4.0,1.0,0.0,1.0,4.0,3.8411000000000017,91.90410000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1242995,4.686584990286288,0.5881696428571432,4.686584990286288,0.5881696428571432,0.5895560537973094,395.5360000000002,370.33600000000007,395.18921480000006,146.0,0.0,0.22724900395443903,-0.36898361345889297,0.36898361345889297,0.22724900395443903,1.1071428571428572,1.8928571428571428,2.642857142857143,1.4872705037822511,916.5585668636646,19.34672421487486,16.19673819353419,17.013234774461917,13.724677988261845,9.601686124685006,10.418182705612733,6.638292564966178,7.637363331728959,4.618403136193561,5.7560505684386625,3.214007315408577,4.21804022301711,-2.71,4164438.9984073467,18.6439514804065,8.534978555151858,4.232065121398635,168.80308261315056,20.850275542869472,0.0,5.131558479839333,5.948339280986494,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.336785877934737,44.179309741689295,50.29539815054307,16.26500318339822,0.0,33.79145618812768,0.0,20.268724166847957,0.0,13.847474399381248,48.25726896842601,42.222606908769585,0.0,10.57107518854976,20.850275542869472,22.45467031019295,0.0,11.336785877934737,47.6757175924045,0.0,6.923737199690624,12.617665194539086,36.52867891392113,0.0,10.57107518854976,0.0,78.0,0.0,0.0,0.0,0.0,5.948339280986494,59.807729967483986,5.687386274683562,17.533629449547814,12.990104268152233,66.99141657924815,0.0,0.0,1.6190308400734779,17.081493936380472,10.881227128008346,4.086501119576344,0.5881696428571432,10.374233981945647,1.7835812145105976,9.085762136647974,0.0,0.35,28.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,6.0,0.0,1.0,1.0,4.0,3.493520000000002,116.84810000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1979690,6.320526280442499,0.44745831303367556,6.320526280442499,0.44745831303367556,0.43271282283079693,434.9350000000002,411.7510000000002,434.1734204160001,158.0,0.0,0.22873643741177485,-0.36896471545672505,0.36896471545672505,0.22873643741177485,0.9354838709677419,1.7096774193548387,2.5161290322580645,1.2923206024467229,1181.8228612146945,21.20853153444066,17.138611997961842,17.894540943980296,15.13616292858424,10.17229001026427,10.550254483273497,7.649383550052842,8.056583676793448,5.438918349852468,5.715514900872479,3.6215327230285497,3.7598309985385554,-3.3599999999999994,22282941.371959455,19.59447040904231,8.407734531804367,4.39842551917628,184.80535134857703,20.433396669713616,5.022633313741326,5.817862777835028,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,10.082660329248245,0.0,11.600939890232516,49.51224146190846,48.62740866216578,17.910387860842413,0.0,51.332225705185785,0.0,25.06523038934697,0.0,0.0,48.760184545190626,59.88088993619875,0.0,0.0,15.533486938863138,28.828360882872207,0.0,11.600939890232516,58.29192799567446,0.0,0.0,0.0,54.858256622457425,5.022633313741326,10.902924932081056,0.0,85.0,0.0,0.0,0.0,0.0,16.78883537256285,48.456723105098476,5.687386274683562,12.393687143226153,30.33183534230805,59.77912344781053,11.600939890232516,0.0,6.320526280442499,13.614119539981003,14.961919092122171,3.997523785082028,1.0136155028890073,14.24431945006189,3.370133588185796,4.260187780572558,2.1620994251074928,0.22727272727272727,31.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,4.245300000000001,125.85310000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
