chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL54536,12.498755649759646,-1.5950999251603524,12.498755649759646,0.33762738967394346,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3308660533363222,-0.504259631901577,0.504259631901577,0.3308660533363222,0.8378378378378378,1.3243243243243243,1.7567567567567568,1.7651561965544516,1174.2572588760606,27.112155217263346,19.500132134813864,19.500132134813864,17.620631255977738,10.911126592401368,10.911126592401368,7.917768752216193,7.917768752216193,5.357882274247592,5.357882274247592,3.4546865092949055,3.4546865092949055,-4.1,109192135.01498488,27.486940993916306,12.232255693752233,6.984436019700186,210.39033522611027,49.58661618424443,12.207932775496605,41.496006837967435,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,6.606881964512918,59.17569055238807,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.43999999999997,60.75040848731284,40.22823873718787,0.0,11.49902366656781,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,21.27274574646862,0.0,24.99429693506981,58.093627351895606,0.7225541963306639,-3.360898110799603,7.720106789753437,-2.517228731961159,-0.6501820271461387,1.224977850388759,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.783699999999999,126.13380000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL299686,12.244031679288605,-1.6453866211960906,12.244031679288605,0.31291540787848593,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3308237172242331,-0.504259631901577,0.504259631901577,0.3308237172242331,0.8378378378378378,1.3783783783783783,1.8918918918918919,1.5571100540979015,1170.2572588760606,27.112155217263346,19.500132134813864,19.500132134813864,17.582626453516955,10.90607059033099,10.90607059033099,7.954324540171517,7.954324540171517,5.34166827438092,5.34166827438092,3.360863265356405,3.360863265356405,-4.1,107005101.0229205,27.486940993916306,12.232255693752233,7.208282003129099,210.3903352261103,49.58661618424442,24.918781127757825,35.392040450219135,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,0.0,59.17569055238806,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.44,49.25138482074503,40.22823873718787,0.0,22.99804733313562,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,20.855512014429035,0.0,24.274230529149143,58.582000149370884,0.7973624529825143,-3.105650396397386,7.826051596937315,-2.4902854087535715,-0.4652751833447526,1.2260542456268257,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.7836999999999998,126.13380000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL301656,12.30751222286522,-1.5950999251603515,12.30751222286522,0.3162571439158677,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3307344901667306,-0.504259631901577,0.504259631901577,0.3307344901667306,0.8378378378378378,1.3783783783783783,1.8918918918918919,1.6089927656741982,1174.2572588760606,27.112155217263346,19.50013213481386,19.50013213481386,17.582626453516955,10.906070590330991,10.906070590330991,7.954324540171517,7.954324540171517,5.33896580598765,5.33896580598765,3.3765807216936095,3.3765807216936095,-4.1,106666522.18481055,27.486940993916306,12.232255693752233,7.208282003129099,210.39033522611027,49.58661618424442,24.918781127757825,35.392040450219135,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,0.0,59.17569055238806,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.44,49.25138482074503,40.22823873718787,0.0,22.99804733313562,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,20.727804786558565,0.0,24.39797725185289,58.756285968319006,0.7794172046647436,-3.16512049691769,7.797930224597686,-2.5393031311255454,-0.4777550633361136,1.2227632553864654,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.7836999999999996,126.1338,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL300032,12.498755649759646,-1.5950999251603524,12.498755649759646,0.33762738967394346,0.1636953423694125,518.4710000000002,492.2630000000004,518.1424262719999,198.0,0.0,0.3308660533363222,-0.504259631901577,0.504259631901577,0.3308660533363222,0.8378378378378378,1.3243243243243243,1.7567567567567568,1.7651561965544516,1174.2572588760606,27.112155217263346,19.500132134813864,19.500132134813864,17.620631255977738,10.911126592401368,10.911126592401368,7.917768752216193,7.917768752216193,5.357882274247592,5.357882274247592,3.4546865092949055,3.4546865092949055,-4.1,109192135.01498488,27.486940993916306,12.232255693752233,6.984436019700186,210.39033522611027,49.58661618424443,12.207932775496605,41.496006837967435,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,47.544411470908194,19.261837754945294,6.606881964512918,59.17569055238807,24.090650789571463,0.0,0.0,0.0,30.70589228032842,13.716679505790452,59.67714560783141,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,87.00034673106681,28.536526183343838,0.0,11.126902983393991,48.55024262443742,0.0,12.152040213667762,0.0,192.43999999999997,60.75040848731284,40.22823873718787,0.0,11.49902366656781,11.126902983393991,12.152040213667762,55.66004016571495,0.0,0.0,0.0,18.947451815200196,21.27274574646862,0.0,24.99429693506981,58.093627351895606,0.7225541963306639,-3.360898110799603,7.720106789753437,-2.517228731961159,-0.6501820271461387,1.224977850388759,0.28,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,6.0,12.0,8.0,0.0,1.0,1.0,3.0,0.783699999999999,126.13380000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL444478,12.797251066605948,-1.7742729380749351,12.797251066605948,0.07542462876434475,0.08727041949615721,624.5920000000004,588.3040000000004,624.205420452,242.0,0.0,0.33073297934010387,-0.504259893074049,0.504259893074049,0.33073297934010387,0.8181818181818182,1.5,2.159090909090909,1.5219036978486047,1301.5247605549514,32.128663075208394,23.488037291255708,23.488037291255708,20.887156906157262,13.718561987089764,13.718561987089764,10.425004119812959,10.425004119812959,7.270448947831284,7.270448947831284,4.756599656120727,4.756599656120727,-3.5100000000000002,3384188757.880387,33.38437337317867,14.513504829507843,7.76086036928261,250.86859994840285,69.6430613225666,36.62379832648981,41.682067179554345,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,12.13273413692322,54.81295018669094,6.076020106833881,19.31773031677414,74.43759850663842,12.045325394785731,0.0,0.0,0.0,74.75634338327346,13.213763929025836,53.60112550099753,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,126.5536003312009,34.89967357599808,0.0,18.050640183084614,42.47422251760354,0.0,6.076020106833881,0.0,245.28999999999996,79.73748364640551,50.753283737638164,0.0,30.27623908729064,11.126902983393991,6.076020106833881,43.331592648832554,6.06636706846161,0.0,0.0,23.684314769000245,28.183716800521665,0.0,12.797251066605948,90.51701878674365,0.9141375505720273,-2.3965935419463724,7.9845676653860185,-12.606330808243232,0.6062324803602974,0.0,0.4827586206896552,44.0,9.0,15.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,9.0,15.0,10.0,0.0,2.0,2.0,4.0,-1.0159000000000016,147.09519999999995,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3037876,14.997894934856415,-1.8550903443454023,14.997894934856415,0.01311754212350924,0.01158982643453084,1792.1200000000015,1661.0799999999992,1790.983174559999,704.0,0.0,0.3029356726728349,-0.5079666451556014,0.5079666451556014,0.3029356726728349,0.4765625,0.9375,1.4765625,1.3170208931582292,4484.7123001039145,95.18140063448126,73.96484154950865,73.96484154950865,60.440501823407246,43.02181353574736,43.02181353574736,33.396469069062185,33.396469069062185,21.008059897565307,21.008059897565307,14.173768202313738,14.173768202313738,-12.860000000000001,1.5370144780178782e+37,105.67853157071147,52.932426697471996,36.240398172571894,742.488050563398,128.72372715137524,84.29344261220737,5.959554568743835,94.51487566962412,0.0,5.969305287951849,86.49953686185665,0.0,0.0,0.0,102.20609388275987,157.00900129905656,62.29338943014932,18.69056362280884,96.82671431374312,117.34666045840086,0.0,79.00214010388,57.14812773409296,262.1573403827776,26.1790256236503,101.74996993670501,0.0,5.749511833283905,103.52025671505544,0.0,5.749511833283905,0.0,248.5159695821096,100.76959699799903,17.75371813848418,168.89549199327078,90.0520201942497,0.0,10.902924932081056,0.0,694.7799999999999,210.56031860516026,96.82671431374312,0.0,119.72609161043579,42.37364096679502,17.82666213177168,43.012852404078174,78.07110211206486,24.26546827384644,79.09463510566519,34.40200486297311,0.0,0.0,243.47475129821768,64.84516405256852,36.10922855064572,-16.624191399514505,1.3838562707521571,-0.6892603959374999,14.000451623267933,0.0,0.5581395348837209,128.0,29.0,42.0,0.0,1.0,1.0,3.0,1.0,4.0,22.0,23.0,42.0,55.0,0.0,1.0,1.0,5.0,-3.4893999999999625,471.55060000000117,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,16.0,0.0,0.0,1.0,2.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL340865,12.363830162344634,-4.07543646596609,12.363830162344634,0.13989793358931135,0.4562504491527301,413.41900000000015,398.29900000000026,413.09062296,148.0,0.0,0.2644971211959738,-0.49151218534176366,0.49151218534176366,0.2644971211959738,0.9655172413793104,1.6206896551724137,2.2413793103448274,1.767030093749351,1157.1582133670927,21.01829709012867,14.71991410044113,15.536410681368857,13.75885737797681,8.020354430037484,9.503517677631875,5.633809253511364,7.31621149492088,3.5854080909230244,4.932300202986133,2.2024214785439056,3.176583906189512,-4.059999999999999,2576826.4080252536,19.694708557993263,7.8975948800516775,4.620620669513068,164.74278277469202,16.573862349165076,0.0,11.50524905251859,11.828327617421866,15.930470882759089,0.0,4.794537184071822,13.139891848781026,15.082207167523816,5.114250125629398,18.19910120538483,36.39820241076966,5.563451491696996,10.582869750201336,18.318861563241462,39.07144549094773,0.0,14.690051906346504,10.228500251258795,4.895483475517775,11.46733495432437,60.160755107851486,0.0,5.879988336435371,16.189429818776457,23.140974608188646,5.879988336435371,0.0,29.399461150415565,10.023291153407584,0.0,10.357988675768818,69.72128734293106,0.0,0.0,0.0,186.01,21.81045921919446,18.318861563241462,0.0,33.599909575403416,0.0,0.0,36.39820241076966,18.19910120538483,4.722094864452088,20.196457293153212,11.46733495432437,26.715311884988353,0.0,19.099152017752548,17.282847507981437,11.236674957660533,-1.668639748543539,13.160089846126763,0.0,0.0,-4.07543646596609,0.0,29.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,4.0,12.0,5.0,0.0,0.0,0.0,3.0,1.8806999999999996,104.23359999999998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2370473,15.063583212563925,-1.8548239545383118,15.063583212563925,0.0028879347842565295,0.011114618114298907,2039.4920000000009,1887.283999999999,2038.1410892319989,798.0,0.0,0.24540914453516802,-0.39071689671020715,0.39071689671020715,0.24540914453516802,0.3819444444444444,0.7430555555555556,1.1736111111111112,1.5498827340197656,4860.738413540024,107.57030569154256,83.9135812217246,84.73007780265232,68.10793424340434,48.25232098045831,49.646167830575656,36.65331496616521,37.6389135258187,23.306197693793287,23.950148244652667,14.831976541684368,15.303381062475394,-13.75,1.67017076680246e+43,122.54748423909409,64.00445816186557,44.40794981456113,841.5944099138366,146.01244191813393,96.66945326636734,5.959554568743835,112.23641485767865,0.0,0.0,96.08861123000031,9.967957041894417,11.761884949391115,0.0,122.47438990506711,151.29691222138092,51.04255166376877,42.609124979048275,96.20273389220536,129.9578543758136,0.0,105.00453174789014,74.53336873457872,300.55115889252863,31.642892007995922,108.22675695046229,0.0,0.0,130.9379574813988,0.0,0.0,11.761884949391115,283.6965633963115,116.7794929890687,23.671624184645573,188.56737089065194,90.70440271000702,0.0,0.0,0.0,814.92,258.06785834820437,86.6136595240617,9.589074368143644,113.58754928642435,42.50411746994649,0.0,65.23205466898638,100.8112322385031,13.847474399381248,109.9969364805258,45.86933981729748,0.0,1.2761580563781396,285.762991203074,52.508321232493095,47.28138409599771,-20.12314442207581,-8.227784672431467,5.217463495674614,17.471277677556387,0.0,0.5957446808510638,144.0,35.0,49.0,0.0,0.0,0.0,2.0,2.0,4.0,27.0,27.0,50.0,68.0,0.0,0.0,0.0,4.0,-5.996799999999924,535.5116000000016,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0,3.0,18.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL265887,14.411144126742153,-1.9712461778273938,14.411144126742153,0.03365703428392952,0.01528809088651517,1512.7299999999989,1398.8259999999989,1511.8307562559994,600.0,0.0,0.305481062135608,-0.48122926245046393,0.48122926245046393,0.305481062135608,0.36792452830188677,0.7075471698113207,1.0849056603773586,6.902836230693313,3112.4300178812873,81.73830010242906,62.34043860301194,62.34043860301194,49.27630176746052,34.91813520270878,34.91813520270878,26.530167215914535,26.530167215914535,17.3108345949087,17.3108345949087,9.92199925688996,9.92199925688996,-10.349999999999998,2.5860459552340322e+26,95.64999999999999,47.89547170657736,34.95536165048517,613.9228635166123,118.21269881725608,72.50208994977551,5.959554568743835,88.6076959402726,0.0,17.90791586385555,91.2940740459285,0.0,0.0,0.0,94.92065848861026,76.04402832158287,19.386399651764595,31.532206868660857,106.72777889265566,112.47516637287201,0.0,69.11825185208231,63.25027234925356,251.7063402377621,13.08951281182515,0.0,0.0,0.0,97.78658923789324,0.0,0.0,0.0,230.63868593073167,86.30166931329282,29.589530230806965,167.05844307109027,4.992404732635669,0.0,0.0,0.0,687.0299999999999,252.98108209922344,106.72777889265566,0.0,63.870883958064496,0.0,13.847474399381248,34.61868599845312,41.54242319814374,0.0,74.11065658471799,28.668337385810926,0.0,0.0,242.57437440038524,70.98454063151745,27.059445862671836,-24.0560727539379,-20.576820256184117,-5.071992174694229,18.586524290241726,0.0,0.7076923076923077,106.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,41.0,51.0,0.0,0.0,0.0,0.0,-6.87289999999996,378.7493000000008,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,0.0,0.0,1.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL127388,12.658469535509855,-3.7970920128002095,12.658469535509855,0.04559410322619395,0.5685542973826158,455.5250000000001,438.3890000000001,455.08342940400007,158.0,0.0,0.2795334728209991,-0.2694829827640568,0.2795334728209991,0.2694829827640568,1.032258064516129,1.7419354838709677,2.3870967741935485,1.4643820483786694,1269.3449369685636,22.00986092169139,16.498025717215324,18.131018879070776,14.831337023048242,9.113194812498532,11.412854641020651,6.570610797277313,9.434657991284668,4.280289559661975,6.518466411895142,2.771376277780495,4.593234849464961,-3.51,12419758.709557934,20.75027265820397,8.317441511426761,4.489227252456098,181.95681394764244,0.0,5.007623696852765,6.041840829147961,5.131558479839333,15.930470882759089,0.0,9.51663204852391,8.417796984328938,20.33882030095305,10.197363616602075,29.53588708331957,50.245676810150904,0.0,21.9819410276556,13.212334168400758,49.48527279267098,0.0,10.197363616602075,15.329907776998517,24.784798704046985,9.73100738840662,59.60492731300726,0.0,0.0,9.73100738840662,16.506331029206457,0.0,11.336785877934737,36.27586616220118,14.817828337479405,6.923737199690624,11.931360896543389,74.8226948686708,0.0,0.0,0.0,129.34,16.065131982555545,13.212334168400758,0.0,15.934221684708612,22.09408124899059,11.336785877934737,29.27438079780097,25.980208536304467,18.19910120538483,30.24936625805268,0.0,27.28835536811134,1.1404014308028962,12.704063638736049,22.15944491728318,1.578755872331898,-0.3025938169482123,14.037294460725578,0.0,3.4413701417574805,-3.7970920128002095,0.15789473684210525,31.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,3.5223200000000014,117.23750000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
