chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL296586,12.098382345993954,0.02506991685563098,12.098382345993954,0.02506991685563098,0.6416609516725437,327.181,316.0930000000001,326.0054750720001,98.0,0.0,0.22841763820986125,-0.35421797938501537,0.35421797938501537,0.22841763820986125,1.1,1.95,2.85,2.1017996216503096,850.8041995489056,13.689869965382487,10.53477142898702,12.120767968101724,9.720346690612276,6.415597303825304,7.208595573382655,4.938995929805654,5.854671458597344,3.6760050766797447,4.169256715396784,2.798516422829977,3.1596016832874585,-2.07,67002.84180480638,11.731559540606883,4.213962559423512,1.6832262695497069,123.68230724286767,10.30076712495354,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,34.12904510333418,29.828919765543436,20.939095939610468,17.802135892458033,4.794537184071822,38.42743483406547,0.0,4.9839785209472085,0.0,6.4208216229260096,5.316788604006331,52.50074048676068,0.0,11.257379486545457,5.316788604006331,5.687386274683562,0.0,15.929943897949348,10.891158250298714,11.21535880699783,0.0,5.563451491696996,46.93728899506368,0.0,22.160304418626513,0.0,44.89,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,37.88386170083949,0.0,0.0,36.39820241076966,32.2970780913645,0.0,1.0182780087343581,3.496891298185941,15.545326790438398,4.062439413265306,5.056525297619049,0.02506991685563098,13.9894507563828,0.38935185185185195,0.0,0.0,0.0625,20.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.092000000000002,83.76840000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1996066,9.094174589915898,0.36486247585453957,9.094174589915898,0.36486247585453957,0.6122395334808985,317.37700000000007,306.289,317.073516352,110.0,0.0,0.2072913059894743,-0.36883969762604685,0.36883969762604685,0.2072913059894743,1.0869565217391304,1.9130434782608696,2.6956521739130435,1.8830507966669359,1039.9743465297558,15.81119030894213,11.970605364359956,12.787101945287683,11.25835149307306,6.95474853105245,7.834401342307346,5.002055068042258,5.838607960503401,3.5624191775418224,4.38821048270676,2.472956565146892,3.327123092392368,-3.1699999999999986,405137.2362353771,13.489987003291773,5.2305699062683155,2.2368924485636437,135.8234596961524,5.733667477162185,0.0,5.131558479839333,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,5.261891554738487,11.336785877934737,30.33183534230805,18.19910120538483,10.94351426216291,28.360002234570253,0.0,28.318526594153752,5.261891554738487,14.53505668968577,0.0,0.0,5.733667477162185,59.47445080985579,0.0,22.458159279177064,5.733667477162185,5.948339280986494,0.0,11.336785877934737,14.53505668968577,0.0,11.33111286753076,5.563451491696996,53.910999318158794,0.0,27.422339401617315,0.0,80.52,0.0,0.0,0.0,0.0,11.51179077268349,27.422339401617315,11.336785877934737,22.766200853176183,35.711898112773966,16.03717835468669,10.995559031900672,1.785,1.4935154478458048,9.012887219702696,11.819469925642782,10.107619302478161,0.36486247585453957,17.416645628476022,0.0,0.0,0.0,0.0,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.6028800000000016,91.3054,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1993722,13.853094755403696,-1.2200686744856466,13.853094755403696,0.13541825876380176,0.3452981408191481,405.3890000000001,389.26100000000014,405.12371759199993,150.0,0.0,0.3352603258888799,-0.47763830631818555,0.47763830631818555,0.3352603258888799,1.0333333333333334,1.8,2.533333333333333,1.5128037561392227,1267.623389024264,21.25034789769755,15.439741206022756,15.439741206022756,14.418723993369943,8.860144067428022,8.860144067428022,6.493233347033573,6.493233347033573,4.532688435720159,4.532688435720159,3.1102284449715816,3.1102284449715816,-4.3999999999999995,7701091.412975598,18.939918822436308,7.549877669774516,3.633154899691358,169.07683068195755,21.47377208001555,5.817220841045895,5.817862777835028,0.0,0.0,12.000419800289922,5.098681808301038,13.979489415818463,5.098681808301038,0.0,24.26546827384644,47.52510539416365,5.687386274683562,22.153762698461616,19.086016810659167,40.09598005957313,0.0,10.197363616602075,0.0,0.0,16.367244685174846,72.044343017359,0.0,11.126902983393991,16.367244685174846,26.37758755894879,0.0,0.0,27.304310811732698,0.0,5.817220841045895,10.357988675768818,60.6636706846161,0.0,22.02982791547505,0.0,133.12999999999997,17.817640641335817,13.979489415818463,0.0,11.250837766380558,11.50524905251859,40.22892912085988,0.0,12.13273413692322,30.33183534230805,20.830940824614736,10.84019487200289,13.853094755403696,0.0,23.200812622024284,21.58595842786004,8.637564479245423,-1.5635033440382602,15.119406392838151,0.0,0.0,0.0,0.0,30.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,4.0,4.293400000000002,111.94280000000003,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1967252,4.189898116654069,1.028463246409675,4.189898116654069,1.028463246409675,0.6690880364610478,209.252,198.16399999999996,209.095297352,78.0,0.0,0.06696697687327183,-0.2775629774963513,0.2775629774963513,0.06696697687327183,1.125,2.0625,2.875,2.2184257359515724,625.9776791230807,10.957819157813608,8.935879075327298,8.935879075327298,7.84333659290053,5.195662182563158,5.195662182563158,3.811080364988367,3.811080364988367,2.748286442402502,2.748286442402502,1.858470923073731,1.858470923073731,-2.1599999999999997,9930.951067320288,9.094017447199265,3.4504538999696353,1.3723476679881819,93.15201392300483,0.0,0.0,0.0,0.0,0.0,0.0,10.082660329248245,0.0,5.098681808301038,0.0,12.13273413692322,30.686289896772447,23.343362849387944,11.210628712464722,0.0,10.902924932081056,0.0,15.181342137549283,0.0,6.923737199690624,0.0,48.41945048038266,0.0,11.126902983393991,0.0,0.0,0.0,0.0,15.181342137549283,0.0,6.923737199690624,5.693927994848461,42.725522485534206,0.0,22.02982791547505,0.0,41.57,0.0,0.0,0.0,0.0,0.0,16.774080204161717,10.949675706161791,6.196843571613076,19.18694783976531,39.446810411395724,0.0,0.0,0.0,4.127766676114891,8.35870417611489,4.4036857520786095,0.0,10.282889030612244,3.654477513227513,2.0058101851851853,0.0,0.07692307692307693,16.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.933320000000001,64.06170000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1993374,6.073795071526552,0.28600767930629023,6.073795071526552,0.28600767930629023,0.8789936526062334,297.815,281.687,297.081494192,102.0,0.0,0.2244259742860918,-0.3514531012510945,0.3514531012510945,0.2244259742860918,1.263157894736842,2.0526315789473686,2.6842105263157894,2.1481877994633094,528.9209420993052,13.828062645816686,11.014604895921096,12.587030422867276,9.0585506480638,6.01570135605147,7.273318640315592,4.529440254006094,5.831206499185111,2.758530440638215,3.7236575925278337,1.28109186585074,1.9473219806954414,-1.4,24857.8162158773,14.018545496589201,6.164208984375,3.778948267760264,121.01550570489279,10.633577208012662,5.022633313741326,10.949421257674361,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,11.336785877934737,25.448414289613766,12.841643245852017,17.618747171226953,6.196843571613076,0.0,39.83548630682811,0.0,14.951935562841626,5.917906046161393,26.813052428219834,10.633577208012662,22.796383227433395,0.0,0.0,10.633577208012662,16.897760538660854,0.0,22.937725768167255,20.993776391989584,0.0,5.917906046161393,20.771211599071872,17.77374991369207,5.022633313741326,0.0,0.0,62.730000000000004,0.0,0.0,0.0,6.041840829147961,22.706741418724242,5.131558479839333,11.336785877934737,12.393687143226153,5.380062770465915,46.35672436992616,11.600939890232516,0.0,7.563230671383779,12.689751774166456,9.43993110670194,0.0,1.6151655538758714,0.28600767930629023,3.307508687116822,6.376182305226617,0.0,0.4166666666666667,19.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,3.786500000000002,80.36140000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1973711,11.879186035525322,-0.7017356386999241,11.879186035525322,0.10266975308641979,0.5484316706552603,287.66200000000003,281.61400000000003,287.009768732,98.0,0.0,0.263673965548512,-0.49356214449916025,0.49356214449916025,0.263673965548512,1.4,2.15,2.85,2.8073646622733808,1027.3566451940826,14.438793109825921,9.820939052505748,10.576867998524202,9.524075805453155,5.486602139412952,5.86456661242218,4.111201921944139,4.547637702416123,2.957631183736712,3.192728286524451,2.1318675181748015,2.303970542127669,-2.779999999999999,36555.8316960558,12.26388530417825,4.11425527600158,1.5738972216750229,115.5210918621745,9.523678331894054,22.601917160596308,0.0,11.434014711919122,5.559266895052008,0.0,15.187799310810552,0.0,5.261891554738487,0.0,11.600939890232516,18.19910120538483,15.795081742670916,0.0,9.523678331894054,33.342632675269144,10.671175160530009,4.9839785209472085,0.0,0.0,0.0,44.69301646543073,0.0,11.949209649227644,11.11329327053576,0.0,5.879988336435371,11.600939890232516,10.090505915787915,0.0,16.74039647332228,5.563451491696996,27.41078932651,5.022633313741326,21.74169278503663,0.0,113.86999999999999,11.43925523148738,15.162956133651015,0.0,21.88992629611034,15.991877669848364,0.0,12.13273413692322,6.06636706846161,6.069221312792274,4.9839785209472085,21.427374433077382,5.2470949861426055,5.914071318342151,13.996535808767952,27.475405643738977,-0.9127179390274618,-0.5445597127739978,6.435281005920887,0.0,0.0,0.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.98445,71.5852,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1979516,13.264074095003675,-0.48207784700951284,13.264074095003675,0.19235402494331022,0.34065310206580895,449.5110000000001,429.35100000000017,449.13217410000004,162.0,0.0,0.32318003580288523,-0.38314156842758595,0.38314156842758595,0.32318003580288523,1.09375,1.84375,2.5625,1.5565909144644818,1303.7431912476188,22.66456146007064,17.10788268217321,17.924379263100935,15.456728795830724,9.838282605749162,10.717935417004057,6.936891969678367,7.816544780933262,4.742746652419032,5.756039651453474,3.290429541713774,4.38481181644424,-3.979999999999999,21079744.470864855,21.259607067007366,9.02586737598828,4.3745914149720235,187.02509262315527,21.684033289181176,11.635083618880923,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,14.16893075269385,0.0,11.336785877934737,18.19910120538483,48.19908680416158,35.066048233054566,10.263371408166098,13.979489415818463,50.55385957776036,0.0,10.30076712495354,0.0,6.923737199690624,22.912001091087422,71.48851522251476,0.0,11.126902983393991,21.684033289181176,26.37758755894879,0.0,11.336785877934737,23.46702916854936,0.0,5.817220841045895,17.28172587545944,60.10784288977187,0.0,21.213047114327885,0.0,109.14000000000001,11.848335353383966,13.979489415818463,0.0,5.907179729351506,29.30084322481172,21.213047114327885,35.73273065493264,18.19910120538483,24.43653410707976,20.9343443329662,5.733667477162185,14.037335788158913,1.429779505874383,28.739245344078114,10.739052850965495,9.269017010404184,-0.2754937101510846,12.361627787027627,1.493229007935933,2.3728730823731032,0.0,0.08695652173913043,32.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,5.078300000000003,126.517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL1980167,12.935325404113282,-3.9904343410918073,12.935325404113282,0.007337842799603811,0.22307951114380506,490.54500000000013,468.3690000000002,490.14232418399996,178.0,0.0,0.2689674700217929,-0.3987277171274398,0.3987277171274398,0.2689674700217929,0.8571428571428571,1.3714285714285714,1.8571428571428572,1.786440873290928,1470.4541421847987,25.16456146007064,18.912999602973912,19.729496183901638,16.619030723282947,10.422924991889293,11.906088239483687,7.881851463696324,9.564253705105834,5.19555357246412,6.539624464412984,3.2989723640307935,4.242856627761724,-4.51,57472747.249275364,23.64158961896703,9.389639739701257,5.358453895482192,201.83520409411426,10.633577208012664,0.0,0.0,5.948339280986494,15.710677428091145,0.0,10.114318268765572,23.10784889067544,0.0,0.0,12.13273413692322,54.59730361615449,48.72975363503871,21.20665051403237,13.341108033146607,33.03378925844476,0.0,9.967957041894417,0.0,4.895483475517775,29.451016037819134,88.97709015876653,0.0,22.514758973090913,15.355672072464753,23.01049810503718,0.0,0.0,37.40440904039541,10.023291153407584,10.114318268765572,0.0,83.75825536551874,0.0,22.514758973090913,0.0,144.35000000000002,14.946602202225254,18.53211525309451,0.0,16.53120903118783,22.63869375607748,11.250837766380558,36.39820241076966,18.19910120538483,43.2607219700513,14.690051906346504,5.733667477162185,28.296927420723414,0.0,21.296619604970992,11.021758739392235,9.214989601554462,-0.1348482510288065,20.85753736128174,0.0,0.0,-0.13631781022737144,0.08333333333333333,35.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,4.167800000000001,135.54829999999993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377408,12.338979591836733,-3.9187625813640428,12.338979591836733,0.036957304526748835,0.6623410762515893,375.4100000000002,358.2740000000001,375.100125024,136.0,0.0,0.26987689275100113,-0.47695229711942383,0.47695229711942383,0.26987689275100113,1.3846153846153846,2.076923076923077,2.6923076923076925,2.2602431863189127,982.6200032641897,19.319626477379405,13.89133409001971,14.707830670947436,12.273405473319126,7.498492792616554,9.044812270538115,5.157101338549216,6.686946280853219,3.3607883222225943,4.372110433287967,2.2038691285018,2.9777761354092753,-3.1599999999999993,439214.6673891577,19.168532498536102,7.814330414517536,4.26815280515744,150.19092235955847,15.787319034968565,17.32660079933773,0.0,15.903279489842955,5.907179729351506,0.0,4.794537184071822,18.54074924288409,5.261891554738487,0.0,18.19910120538483,24.619922828310838,6.544756405912575,17.189751714714255,17.949197122200808,21.61785715744265,5.261891554738487,10.30076712495354,5.138973737607942,18.363977081120975,12.340549441675103,47.1526663205505,0.0,11.949209649227644,20.926292772576506,5.687386274683562,5.879988336435371,0.0,25.91583719914057,16.56804755932016,11.33111286753076,28.539105362004896,35.227318817825825,0.0,0.0,0.0,161.19,15.930470882759089,13.212334168400758,0.0,40.87187594360766,5.563451491696996,0.0,24.26546827384644,12.990104268152233,6.069221312792274,10.30076712495354,20.871395723308662,28.41503514709222,0.0,16.25585460365786,16.804825841488864,6.14317239750456,-0.6421746136726296,9.163401355821799,0.0,1.8619811828046995,-3.9187625813640428,0.1875,26.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,0.5115800000000006,93.51880000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1976220,12.165568321502665,-0.29603928595721496,12.165568321502665,0.29603928595721496,0.36900782878864097,439.3380000000001,424.21800000000013,438.0149942,134.0,0.0,0.32317904203982317,-0.38314228192653604,0.38314228192653604,0.32317904203982317,1.037037037037037,1.8148148148148149,2.5925925925925926,1.5098393615227734,1124.5019592476663,18.80275414050485,14.069877879712424,16.472370999754855,13.097356788324023,8.156831622070742,9.82948270288299,5.885527649133981,7.712434104344151,4.051412185923673,5.492358017639585,2.81479732305584,4.184590026511754,-2.8999999999999995,2148815.668221192,17.510656172982394,7.3797731568998115,3.788797933989339,167.92089419902877,16.367244685174846,5.817862777835028,0.0,0.0,0.0,6.031114512338072,0.0,9.77851570501903,0.0,11.336785877934737,34.12904510333418,47.34171667293257,37.69393125944351,0.0,4.794537184071822,60.57662374635821,0.0,4.9839785209472085,0.0,0.0,16.367244685174846,70.6469294740659,0.0,11.126902983393991,16.367244685174846,21.98717251127397,0.0,27.266729775884087,11.01509303328528,0.0,0.0,0.0,70.6469294740659,0.0,21.21304711432789,0.0,80.03999999999999,0.0,4.794537184071822,0.0,6.031114512338072,17.19263532720215,25.685766630160302,0.0,17.533629449547814,54.59730361615449,36.927562397375134,5.733667477162185,2.008802227836493,5.020227914899879,16.350056134321314,8.675673404093768,9.538719597061203,0.5271770370705811,16.745560567984533,1.7171164500655625,0.0,0.0,0.0,27.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,5.952000000000003,116.25179999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
