chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3661161,14.052356698903413,-4.784041501344443,14.052356698903413,0.010997922472974597,0.4155718666467636,486.84500000000014,472.7330000000002,486.09311940800006,172.0,0.0,0.43544641253127153,-0.36559873721101743,0.43544641253127153,0.36559873721101743,1.1176470588235294,1.911764705882353,2.5588235294117645,1.728013929259489,1566.0458868524072,24.19794165489025,17.324104042896735,18.08003298891519,16.13004885877513,9.712843689753168,10.090808162762395,7.3861544295306905,7.7933545562712965,5.136700152576931,5.439433468285775,3.596677349542819,3.8572741398089083,-4.1899999999999995,57876645.99242745,21.64502795560311,7.6951883089166735,3.5717027432379114,193.75335662875528,10.30076712495354,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,11.600939890232516,24.26546827384644,36.76510568091041,40.00172171879933,17.96578232709628,28.541521054816542,0.0,34.09602617657822,12.781339459839375,6.176298517443475,0.0,71.66017543535006,0.0,22.63215203591258,5.733667477162185,13.171245143024459,0.0,11.600939890232516,40.003205905929725,13.223970500120664,0.0,16.051916670617278,55.380162635063286,5.022633313741326,33.6655534711451,0.0,109.44,17.77740624164344,17.96578232709628,0.0,32.99425879003797,11.257379486545457,4.681802935145185,41.35673156801541,30.320005632661605,0.0,20.16532065849649,17.3346073673947,46.20979851358519,6.2610955878769765,19.8663023664447,7.642590738841173,5.676241061185779,-0.7225062746313198,5.4179440541225965,2.928295966876332,0.0,1.748015763476344,0.09523809523809523,34.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,13.0,4.0,0.0,0.0,0.0,5.0,3.777800000000002,116.7189,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661162,14.085342810014525,-4.740957601117686,14.085342810014525,0.010534979423868718,0.43650104616510554,466.42700000000013,449.2910000000002,466.14774182400015,172.0,0.0,0.4354464059910401,-0.3655993490361249,0.4354464059910401,0.3655993490361249,1.088235294117647,1.8823529411764706,2.5294117647058822,1.72801392925949,1560.177057120741,24.197941654890247,17.94613956988751,17.94613956988751,16.130048858775126,10.023861453248557,10.023861453248557,7.721229500755204,7.721229500755204,5.385812028192311,5.385812028192311,3.811116104162637,3.811116104162637,-4.4799999999999995,57876645.99242745,21.370140407038004,7.540743541103894,3.4853771253575214,189.81503251627018,10.30076712495354,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,36.75265696523406,36.76510568091041,34.979088405058,17.96578232709628,16.940581164584028,0.0,34.09602617657822,12.781339459839375,13.100035717134098,0.0,72.20099361330574,0.0,22.63215203591258,5.733667477162185,13.171245143024459,0.0,0.0,40.003205905929725,13.223970500120664,6.923737199690624,21.615368162314276,55.380162635063286,0.0,33.6655534711451,0.0,109.44000000000001,17.77740624164344,17.96578232709628,0.0,22.28423920161308,16.944765761229018,10.24525442684218,41.35673156801542,37.243742832352225,0.0,20.16532065849649,5.733667477162185,46.48617918419663,0.0,20.004697428173095,7.809166862789786,6.842903867834574,-0.6380618301868759,5.901886955357166,3.0959109552585153,1.6551965047107404,1.7587867385330334,0.13636363636363635,34.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,12.0,4.0,0.0,0.0,0.0,5.0,3.432820000000002,116.4459,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661163,14.1672293840886,-4.742472269485034,14.1672293840886,0.021275720164609435,0.4127326075131814,480.4540000000002,461.30200000000025,480.16339188800015,178.0,0.0,0.4354464059973733,-0.3655993478164178,0.4354464059973733,0.3655993478164178,1.1142857142857143,1.9142857142857144,2.5714285714285716,1.7390372627979056,1577.4322119988906,24.905048436076797,18.653246351074056,18.653246351074056,16.668053661235913,10.584521625028378,10.584521625028378,7.917008597282232,7.917008597282232,5.649415421987215,5.649415421987215,3.9933260174630854,3.9933260174630854,-4.4799999999999995,99780825.0188955,22.319047758432475,8.077997253695157,3.818240585161805,196.17997463066683,10.30076712495354,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,6.923737199690624,36.249741388469445,36.76510568091041,34.979088405058,17.96578232709628,16.940581164584028,0.0,34.09602617657822,12.781339459839375,19.520857340060108,0.0,72.20099361330574,0.0,22.63215203591258,5.733667477162185,13.171245143024459,0.0,0.0,40.003205905929725,19.644792123046674,0.0,28.539105362004896,55.380162635063286,0.0,33.6655534711451,0.0,109.44000000000001,17.77740624164344,17.96578232709628,0.0,22.28423920161308,23.365587384155027,10.24525442684218,35.2903644995538,36.386372701123214,6.923737199690624,20.16532065849649,5.733667477162185,46.773859986300515,0.0,20.168188648352626,7.872091429066001,7.065096187599943,-0.6273210894461345,6.016505010912721,3.5632161612046107,1.8236925737351874,1.7613377589411965,0.17391304347826086,35.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,12.0,5.0,0.0,0.0,0.0,5.0,3.6868000000000016,121.0869,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661164,14.233402223594773,-4.743919028744292,14.233402223594773,0.028361887965062893,0.38266986044092,494.48100000000017,473.3130000000003,494.17904195200015,184.0,0.0,0.4354464059973849,-0.3655993478117798,0.4354464059973849,0.3655993478117798,1.1111111111111112,1.9166666666666667,2.5833333333333335,1.736714651171151,1594.690299447639,25.612155217263343,19.360353132260606,19.360353132260606,17.168053661235913,11.084521625028378,11.084521625028378,8.313455206688955,8.313455206688955,5.787852148756053,5.787852148756053,4.179721764759254,4.179721764759254,-4.4799999999999995,158883950.4555731,23.27069495170846,8.628162595819248,3.995653940898504,202.5449167450634,10.30076712495354,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,13.344558822616634,36.249741388469445,36.76510568091041,34.979088405058,17.96578232709628,16.940581164584028,0.0,34.09602617657822,12.781339459839375,25.941678962986117,0.0,72.20099361330574,0.0,22.63215203591258,5.733667477162185,13.171245143024459,0.0,0.0,40.003205905929725,19.644792123046674,0.0,34.9599269849309,55.380162635063286,0.0,33.6655534711451,0.0,109.44000000000001,17.77740624164344,17.96578232709628,0.0,22.28423920161308,29.786409007081037,5.563451491696996,33.90580036623737,42.452739769584824,6.923737199690624,20.16532065849649,5.733667477162185,47.00110236473336,0.0,20.293423487467336,7.918379694372123,7.189026340849145,-0.6202349216456813,6.087816739307783,4.354724755249054,1.9288682251701177,1.7635599811634188,0.20833333333333334,36.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,12.0,6.0,0.0,0.0,0.0,5.0,4.076900000000002,125.7039,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661165,14.039381138308805,-4.771076766839529,14.039381138308805,0.00841224401587648,0.390310216341417,467.41500000000013,451.2870000000002,467.1429907920001,172.0,0.0,0.43544640446596217,-0.3980176728786559,0.43544640446596217,0.3980176728786559,1.1176470588235294,1.911764705882353,2.5588235294117645,1.717816468040982,1561.5165618394265,24.19794165489025,17.523489839077133,17.523489839077133,16.13004885877513,9.812536587843367,9.812536587843367,7.4915170788256455,7.4915170788256455,5.22149291648061,5.22149291648061,3.6830602865344253,3.6830602865344253,-4.680000000000001,57471753.553553924,21.180708268901796,7.434886748693926,3.426423680914349,188.78998109888636,16.034434602115724,0.0,11.341105215616189,0.0,5.907179729351506,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,24.26546827384644,36.889040463896976,40.54253989675499,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,6.176298517443475,5.733667477162185,66.63754212160875,0.0,22.63215203591258,11.46733495432437,18.858631417708022,0.0,0.0,40.003205905929725,13.223970500120664,0.0,16.051916670617278,55.380162635063286,0.0,33.6655534711451,0.0,135.45999999999998,17.77740624164344,17.96578232709628,0.0,33.659011750980206,11.257379486545457,4.681802935145185,41.35673156801541,30.320005632661605,0.0,20.16532065849649,11.46733495432437,46.21525820973627,0.0,19.922002168353018,7.680093593771461,11.648218830319049,-0.7543581264831716,5.4904754615643725,2.9653503860771764,0.0,1.749626143328482,0.09523809523809523,34.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,13.0,4.0,0.0,0.0,0.0,5.0,2.706600000000001,116.12129999999999,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661166,14.054092810014524,-4.781773927648297,14.054092810014524,0.016779855304803082,0.390310216341417,467.41500000000013,451.2870000000002,467.1429907920001,172.0,0.0,0.43544641652209176,-0.3969592146713065,0.43544641652209176,0.3969592146713065,1.088235294117647,1.8823529411764706,2.5294117647058822,1.728013929259489,1561.5165618394265,24.19794165489025,17.523489839077133,17.523489839077133,16.13004885877513,9.812536587843367,9.812536587843367,7.4935586001244605,7.4935586001244605,5.216549883825966,5.216549883825966,3.6654130406192555,3.6654130406192555,-4.68,57876645.99242745,21.180708268901796,7.434886748693926,3.426423680914349,188.78998109888636,16.034434602115724,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,24.26546827384644,36.76510568091041,40.666474679741555,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,6.176298517443475,5.733667477162185,66.63754212160875,0.0,22.63215203591258,11.46733495432437,18.858631417708022,0.0,0.0,40.003205905929725,13.223970500120664,0.0,16.051916670617278,55.380162635063286,0.0,33.6655534711451,0.0,135.45999999999998,17.77740624164344,17.96578232709628,0.0,33.659011750980206,11.257379486545457,4.681802935145185,41.35673156801541,30.320005632661605,0.0,20.16532065849649,11.46733495432437,46.224344864669995,0.0,19.87358631706198,7.6617769877076025,11.745905129008495,-0.7180618301868751,5.443414733134944,2.9371178083701315,0.0,1.7485826569003802,0.09523809523809523,34.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,13.0,4.0,0.0,0.0,0.0,5.0,2.706600000000001,116.12129999999999,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661167,14.233490958162673,-4.764395101117686,14.233490958162673,0.007983539094649883,0.40082979757620585,495.46900000000016,475.30900000000025,495.17429092000015,184.0,0.0,0.4354464165301966,-0.3758969852306408,0.4354464165301966,0.3758969852306408,1.0833333333333333,1.8611111111111112,2.5,1.7536176686134213,1610.8452647414074,25.77529192407987,19.39335316538747,19.39335316538747,17.040732461298088,10.641895441998452,10.641895441998452,8.317884400908873,8.317884400908873,5.6462386270932265,5.6462386270932265,3.978748984400319,3.978748984400319,-4.679999999999999,140841342.91490236,23.08015693436742,8.217350973334195,3.8335850824411724,201.9398083008702,15.20067685580402,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,24.26546827384644,50.86044964626478,40.666474679741555,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,6.176298517443475,18.99525369620486,66.63754212160875,0.0,22.63215203591258,10.633577208012664,18.858631417708022,0.0,0.0,54.098549871284106,13.223970500120664,0.0,16.051916670617278,55.380162635063286,0.0,33.6655534711451,0.0,112.68000000000002,17.77740624164344,17.96578232709628,0.0,22.28423920161308,17.068700544215584,10.24525442684218,41.35673156801542,49.31525932886646,0.0,20.16532065849649,5.733667477162185,46.93062362864108,0.0,21.921320817687345,7.861321057801124,6.7294492146234255,-0.6565803487053945,5.901886955357166,3.0724734552585153,0.0,5.156171886003408,0.17391304347826086,36.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,13.0,5.0,0.0,0.0,0.0,5.0,3.1904000000000012,126.03589999999998,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661168,14.223739877213,-4.763668073423893,14.223739877213,0.010393780969177202,0.3576399569823992,509.4960000000002,487.32000000000033,509.1899409840001,190.0,0.0,0.43544640446596955,-0.38216081437138566,0.43544640446596955,0.38216081437138566,1.135135135135135,1.9189189189189189,2.5675675675675675,1.707905246467651,1628.1917246641672,26.482398705266423,20.023489839077136,20.023489839077136,17.523895708892475,11.21723712622262,11.21723712622262,8.748888517835637,8.748888517835637,5.633672285039498,5.633672285039498,4.086068056480212,4.086068056480212,-4.680000000000001,216081116.9282448,24.033840749869007,8.763302106804565,4.389391595309467,208.09477892867147,15.617555728959871,0.0,11.341105215616189,0.0,5.907179729351506,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,38.112942673227685,42.93088129304493,40.542539896754995,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,26.065613745972684,5.316788604006331,66.63754212160875,0.0,22.63215203591258,11.050456081168516,18.858631417708022,0.0,0.0,46.04504673507768,13.223970500120664,0.0,29.899391069998526,55.380162635063286,0.0,33.6655534711451,0.0,121.47,17.77740624164344,17.96578232709628,0.0,34.0134663054446,11.381314269532023,10.24525442684218,41.35673156801541,30.320005632661605,13.847474399381248,25.48210926250282,5.733667477162185,46.88265415434002,0.0,20.460641565818378,10.940919467664495,6.716729863579585,-0.6657933116683565,5.861290926738569,3.070000516292642,3.7246598405728513,1.7588969766618154,0.20833333333333334,37.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,13.0,6.0,0.0,0.0,0.0,5.0,3.944700000000001,130.46760000000003,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661169,14.172486433686828,-4.758225686592617,14.172486433686828,0.008586808180061523,0.37162656772735836,495.4690000000002,475.3090000000003,495.17429092000003,184.0,0.0,0.43544640446596955,-0.38461444685261553,0.43544640446596955,0.38461444685261553,1.1666666666666667,1.9722222222222223,2.638888888888889,1.7117467258232615,1596.1581494626546,25.612155217263346,19.15324635107406,19.15324635107406,17.168053661235913,10.834521625028378,10.834521625028378,7.980180498048894,7.980180498048894,5.556722149023569,5.556722149023569,3.9923527640628627,3.9923527640628627,-4.680000000000001,158051098.83347556,23.08015693436742,8.51712038914847,3.933387862241801,201.72983681427485,15.617555728959871,0.0,11.341105215616189,0.0,5.907179729351506,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,31.18920547353706,43.433796869809555,40.542539896754995,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,13.100035717134098,11.861545009918906,66.63754212160875,0.0,22.63215203591258,11.050456081168516,18.858631417708022,0.0,0.0,46.5479623118423,13.223970500120664,0.0,22.9756538703079,55.380162635063286,0.0,33.6655534711451,0.0,121.47,17.77740624164344,17.96578232709628,0.0,27.97162547629664,17.9260706754446,10.24525442684218,41.35673156801541,30.320005632661605,6.923737199690624,25.48210926250282,5.733667477162185,46.721856786724466,0.0,20.331946707012484,10.821534953828095,6.685231200276512,-0.6632007190757638,5.899549535638446,3.0689297887464457,2.2925724785208272,1.7582459349951487,0.17391304347826086,36.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,13.0,6.0,0.0,0.0,0.0,5.0,3.5562000000000014,125.8726,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661170,14.217777223594773,-4.764327192009598,14.217777223594773,0.01163811203493692,0.37162656772735836,495.46900000000016,475.30900000000025,495.17429092000015,184.0,0.0,0.43544641652615024,-0.3835578044430319,0.43544641652615024,0.3835578044430319,1.1388888888888888,1.9444444444444444,2.611111111111111,1.736714651171151,1596.1581494626546,25.612155217263343,19.153246351074056,19.153246351074056,17.168053661235913,10.834521625028378,10.834521625028378,7.982222019347707,7.982222019347707,5.552799877018329,5.552799877018329,3.970788492918559,3.970788492918559,-4.679999999999999,158883950.4555731,23.08015693436742,8.51712038914847,3.933387862241799,201.72983681427485,15.617555728959871,0.0,11.341105215616189,5.907179729351506,0.0,6.176298517443475,9.476340119217006,14.6497599770396,23.368608759626532,0.0,0.0,31.18920547353706,43.30986208682299,40.666474679741555,17.96578232709628,22.62796743926759,0.0,34.09602617657822,12.781339459839375,13.100035717134098,11.861545009918906,66.63754212160875,0.0,22.63215203591258,11.050456081168516,18.858631417708022,0.0,0.0,46.547962311842305,13.223970500120664,0.0,22.9756538703079,55.380162635063286,0.0,33.6655534711451,0.0,121.47000000000001,17.77740624164344,17.96578232709628,0.0,27.97162547629664,17.9260706754446,10.24525442684218,41.35673156801542,30.320005632661605,6.923737199690624,25.48210926250282,5.733667477162185,46.87018520497005,0.0,20.227867931911778,10.896307652584069,6.631187048107256,-0.6602349216456813,5.8585806281966715,3.0667768190404736,2.2675383631549515,1.7584579403470921,0.17391304347826086,36.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,13.0,6.0,0.0,0.0,0.0,5.0,3.5562000000000022,125.87259999999998,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
