chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL333222,14.060689963695914,-1.0897151229318898,14.060689963695914,0.01691937464255422,0.1364216705697945,680.8909999999998,624.4430000000001,680.426133512,270.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9795918367346939,1.6326530612244898,2.2448979591836733,1.8225231217291713,1351.119188236433,35.976116247942265,29.719396735836394,29.719396735836394,23.195399558112463,17.456621276307214,17.456621276307214,14.54809358533369,14.54809358533369,8.442850423913226,8.442850423913226,5.888861664171074,5.888861664171074,-4.1899999999999995,30384413358.962097,39.25040732280715,19.11523607384657,14.446130247469105,290.19356686122336,36.094523285613285,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,82.86235353991785,44.59129680601767,37.57716937637294,24.167055286509267,29.02153908492804,23.81477925899293,0.0,31.23511145791974,11.835812092322787,122.23662029096307,6.544756405912575,66.26541868889889,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.26455978781651,31.96211775186753,11.835812092322787,90.82181684548064,55.00803920235343,0.0,0.0,0.0,174.54,47.73813921581729,24.28467613112799,0.0,36.660655174360194,24.57741206984844,37.667559606327046,6.3273200747645415,26.96805517068495,44.179309741689295,37.81404714151824,4.736862953800049,5.433301616545021,0.0,60.51871015799195,22.784624775911933,0.7952911433775067,-0.8698214232344892,6.394822598295773,7.29704347207281,13.562694325706168,0.0,0.5945945945945946,49.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,12.0,17.0,1.0,0.0,1.0,3.0,4.107600000000003,188.26029999999943,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2112611,14.140763659841038,-1.140606682896096,14.140763659841038,0.010834467635097766,0.14504493728876422,682.9069999999998,624.4430000000001,682.441783576,272.0,0.0,0.40747206879293013,-0.4438310168431595,0.4438310168431595,0.40747206879293013,1.0204081632653061,1.7142857142857142,2.326530612244898,1.8182703770400828,1306.3970098811862,35.97611624794226,29.937246282248573,29.937246282248573,23.195399558112463,17.697750062863516,17.697750062863516,14.901230144507613,14.901230144507613,8.79286235120869,8.79286235120869,6.1903456916922845,6.1903456916922845,-3.7700000000000005,30384413358.962097,39.66656333476772,19.426414606610564,14.70892840100988,291.0078850485155,30.900283555500454,5.601050810983688,0.0,11.814359458703011,0.0,6.093240070938415,14.270877303288827,4.794537184071822,0.0,5.098681808301038,88.07573863557272,57.43294005186968,24.735526130520928,42.951120457479576,29.333529295696927,17.907599529641427,0.0,30.94423565112008,17.75371813848418,128.843502255476,6.544756405912575,60.441014190898954,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,79.55194580911272,27.291515350782277,17.75371813848418,91.54871047355819,54.87756269920196,0.0,0.0,0.0,167.7,41.90381136187602,24.596666341896878,0.0,42.691769686698265,25.304305697925987,31.246737983401033,17.29946812968427,26.96805517068495,44.179309741689295,32.8413683995734,4.736862953800049,7.019679300174307,0.0,39.672193040285755,39.784915980251654,0.4092519113876629,-0.8963745035743562,8.065779423821,6.54089587505282,13.820325639267821,0.0,0.6486486486486487,49.0,5.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,5.0,12.0,18.0,1.0,0.0,1.0,3.0,4.315900000000003,188.1736999999994,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143457,13.701379336552495,-1.0815701545578447,13.701379336552495,0.029196396562433558,0.1684998290578976,614.7880000000001,564.3880000000003,614.3791833200002,244.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9090909090909091,1.5454545454545454,2.1136363636363638,2.2537361519602896,1179.595595001606,32.8632320728199,26.97675604871711,26.97675604871711,20.622919913041034,15.191271843165467,15.191271843165467,12.928403390081959,12.928403390081959,6.510669895772903,6.510669895772903,4.5091632072832795,4.5091632072832795,-3.9299999999999997,1730181588.9891346,36.26241795247166,17.385749575627447,14.027239394007564,260.0642904749539,36.094523285613285,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,58.02678414107054,44.59129680601767,32.00406484630368,24.167055286509267,29.02153908492804,23.81477925899293,0.0,31.23511145791974,11.835812092322787,103.97998657571426,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.26455978781651,31.962117751867535,11.835812092322787,72.56518313023183,42.85599898868567,0.0,0.0,0.0,174.54,47.73813921581729,24.28467613112799,0.0,37.129391473438886,18.53557124070048,5.563451491696996,6.3273200747645415,26.96805517068495,58.02678414107054,31.23511145791974,4.736862953800049,5.389325150945487,0.0,59.26642691094155,22.009934987869624,0.5597367950092011,-1.012868001445436,6.360150660825424,2.256036554645192,12.921256941208966,0.0,0.59375,44.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,12.0,16.0,0.0,0.0,0.0,2.0,2.627100000000003,167.38329999999965,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143444,13.96416790105237,-0.9995210783017423,13.96416790105237,0.1294147781931878,0.14262035350147376,640.8700000000001,584.4220000000003,640.4312188920001,256.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9782608695652174,1.6521739130434783,2.282608695652174,1.7852435161490279,1177.8396826970038,33.52852249074956,28.31114844537253,28.31114844537253,21.890869105472156,16.898943740482007,16.898943740482007,14.023190343574724,14.023190343574724,8.247271126110032,8.247271126110032,5.7625722812589455,5.7625722812589455,-3.44,8590021838.159311,37.02220938665395,18.642308842699315,13.906928774317574,273.99176356457065,36.094523285613285,17.68473246927961,0.0,11.814359458703011,0.0,6.093240070938415,9.589074368143644,9.77851570501903,0.0,0.0,76.28341785631937,57.556874834856245,25.58324322337767,24.167055286509267,24.22700190085622,17.907599529641427,0.0,31.23511145791974,11.835812092322787,122.23662029096309,13.08951281182515,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.90213646437759,27.16758056779571,11.835812092322787,90.82181684548065,42.85599898868567,0.0,0.0,0.0,157.47,47.73813921581729,19.49013894705617,0.0,12.841643245852019,30.49531811600983,44.212316012239626,12.748141697690551,26.96805517068495,30.33183534230805,45.08258585730099,4.736862953800049,5.440945258554605,0.0,47.71312586659199,23.297472880566136,0.6856062026268344,0.02832622171622745,6.865488087382127,9.340003828971225,10.712364986924182,0.0,0.6571428571428571,46.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,11.0,17.0,1.0,0.0,1.0,3.0,4.0248000000000035,178.98029999999954,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL41121,12.155978303913887,-0.6604741484319194,12.155978303913887,0.008652993965685196,0.38491692193260657,426.64500000000015,384.3090000000002,426.324628584,172.0,0.0,0.2224301181208624,-0.39148850316742595,0.39148850316742595,0.2224301181208624,1.1290322580645162,1.8387096774193548,2.5483870967741935,1.7673975317781636,817.7435337289716,22.855160383312136,19.86316909654209,19.86316909654209,14.714345834234093,11.906464461283642,11.906464461283642,9.915927013214239,9.915927013214239,6.287585475833176,6.287585475833176,4.248192924039097,4.248192924039097,-1.9099999999999993,4955851.855441248,25.35145116218863,12.20948840435442,8.62268491213019,188.162592328835,16.156983476009223,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,76.5803399009198,60.27582012757942,18.50450328122193,6.103966387748303,9.901064578912528,16.679628158281098,0.0,5.316788604006331,17.066563992720358,84.78650737614083,6.544756405912575,48.02802097092827,0.0,0.0,11.050456081168516,0.0,0.0,0.0,29.70427074700105,11.21535880699783,11.332896515558172,71.78333002801556,42.46456947923127,0.0,10.772448428929591,0.0,75.35,6.103966387748303,9.901064578912528,0.0,23.28191707405764,12.965578028838586,38.524929737556064,16.335899920626588,0.0,6.923737199690624,68.55256968230947,5.733667477162185,0.0,0.0,12.155978303913887,16.077199897698506,7.7450393950869705,-0.21919711902432293,14.83723615619309,5.707683400414462,9.112726632384074,0.0,0.5925925925925926,31.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,5.209500000000004,130.96490000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL333741,14.139778761251975,-1.0270384299776445,14.139778761251975,0.05986610343756693,0.06988665434956387,685.991,618.4550000000002,685.5029868639999,278.0,0.0,0.40747206875659825,-0.4438310168432072,0.4438310168432072,0.40747206875659825,0.9387755102040817,1.6122448979591837,2.2244897959183674,2.2719693516552852,1128.576530961664,36.398765978752635,31.26933208211564,31.26933208211564,23.177761467907423,18.83889796520557,18.83889796520557,15.625470499199015,15.625470499199015,9.319621783899223,9.319621783899223,6.5434586580683405,6.5434586580683405,-2.91,18035928623.864502,42.258083590469695,22.0211187129588,17.538919634926526,295.9801664081225,30.900283555500454,5.601050810983688,0.0,11.814359458703011,0.0,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,115.46937723131255,63.85376167479568,24.456588605069246,24.291614433792528,29.333529295696927,17.907599529641427,0.0,15.950365812018994,17.75371813848418,161.32659116388416,6.544756405912575,48.04732704767281,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,64.55807597001161,20.7467589448697,17.75371813848418,130.57655578787887,42.483875555975814,0.0,0.0,0.0,136.99,41.90381136187602,24.596666341896878,0.0,30.57390875071642,37.29823185092126,56.930024475105085,6.4208216229260096,20.771211599071872,44.179309741689295,29.453038695308113,4.736862953800049,5.522880515731535,0.0,39.690635668018984,32.05728525218574,0.5298510148103666,-0.380194008066561,8.393855400948691,8.59780224273076,16.004550580307153,0.0,0.725,49.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,21.0,1.0,0.0,1.0,2.0,6.994600000000007,196.9106999999993,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL43522,12.091986008033036,-0.6908176138402509,12.091986008033036,0.011365423434569255,0.3878233943444959,392.5840000000001,352.2640000000001,392.30389313999996,160.0,0.0,0.2224301181208624,-0.3916802934243563,0.3916802934243563,0.2224301181208624,1.2857142857142858,1.9642857142857142,2.607142857142857,2.4679190225148737,588.9650972768975,21.156489770562867,18.078331884473165,18.078331884473165,13.179870991623444,10.58222868203746,10.58222868203746,8.858935437173749,8.858935437173749,5.4191228227323265,5.4191228227323265,3.4490756052426574,3.4490756052426574,-1.4299999999999997,847751.843172355,24.60763643206624,12.200378678130663,9.175400791546425,170.27516154929583,21.263510870849927,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,58.38123869553495,48.64600156742082,18.50450328122193,12.71084835226122,15.007591973753234,5.907179729351506,0.0,5.316788604006331,17.066563992720358,84.97256771772774,6.544756405912575,35.392371257240434,0.0,0.0,11.050456081168516,0.0,0.0,0.0,34.81079814184176,17.82224077151075,11.332896515558172,70.92595989678654,24.26546827384644,0.0,0.0,0.0,95.58,6.103966387748303,15.007591973753234,0.0,29.88879903857056,19.386399651764595,31.246737983401033,5.563451491696996,0.0,25.122838405075452,32.15436727153981,5.733667477162185,0.0,0.0,12.091986008033036,22.676386704940036,8.37248886913255,-0.2592914896633398,7.632641091980492,4.238248720125505,8.997540095451726,0.0,0.6956521739130435,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,3.158500000000001,114.76470000000006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2111810,13.475840190453283,-1.0327561537955667,13.475840190453283,0.053134244027135846,0.16529038031963014,615.8560000000001,558.4000000000003,615.424736544,248.0,0.0,0.40747206875107367,-0.4438310168432144,0.4438310168432144,0.40747206875107367,0.9545454545454546,1.5909090909090908,2.1818181818181817,2.102147316257708,1048.293502763203,32.863232072819905,27.733798176182905,27.733798176182905,20.63975666544664,16.300893162744785,16.300893162744785,13.980259338056314,13.980259338056314,8.0593114208194,8.0593114208194,5.572138419562009,5.572138419562009,-2.91,1537261079.06711,37.27781101330511,18.15367867978174,14.24841516474401,264.15545583613937,30.900283555500454,5.601050810983688,0.0,11.814359458703011,0.0,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,89.78609073960847,57.43294005186968,24.456588605069246,24.291614433792528,29.333529295696927,17.907599529641427,0.0,15.950365812018994,17.75371813848418,129.22248304925404,6.544756405912575,48.04732704767281,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,64.55807597001161,20.7467589448697,17.75371813848418,98.47244767324881,42.483875555975814,0.0,0.0,0.0,136.99,41.90381136187602,24.596666341896878,0.0,30.229107234624298,31.22221174408738,31.246737983401033,6.4208216229260096,27.694948798762496,44.179309741689295,22.52930149561749,4.736862953800049,5.431083103553149,0.0,38.61127175862761,31.157456391148713,0.5075918877592951,-0.5322841635505043,8.27780888808677,4.003969187823103,15.459769613218537,0.0,0.6857142857142857,44.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,9.0,16.0,1.0,0.0,1.0,2.0,5.044100000000004,173.82569999999959,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143451,14.114889232955296,-1.0482388982194217,14.114889232955296,0.05374845155781793,0.1548317557692447,696.9340000000002,636.4540000000002,696.45743364,278.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.94,1.6,2.22,1.7963638612757094,1350.995991008986,36.68322302912882,30.8737171125229,30.8737171125229,23.67856280570686,18.239328991518594,18.239328991518594,15.177629161312412,15.177629161312412,8.909851636813766,8.909851636813766,6.218268788152744,6.218268788152744,-3.9299999999999997,44749434082.914925,40.49907314496849,20.052339341373496,15.31138861429119,297.45808349439955,35.67764441245743,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,76.28341785631937,57.43294005186968,39.051736828980864,24.167055286509267,29.02153908492804,23.81477925899293,0.0,30.818232584763884,18.883484074999977,135.07826353681514,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,74.84768091466066,39.009789734544725,11.835812092322787,103.66346009133268,42.85599898868567,0.0,0.0,0.0,163.68,47.73813921581729,24.28467613112799,0.0,25.169644598129533,36.91613973893584,37.667559606327046,6.4208216229260096,37.862474893240844,37.37950732498524,40.09860733635378,4.736862953800049,7.216155060789955,0.0,57.56766388007744,22.943445382821807,0.6455448060907003,-0.29546404210421495,6.626433492115232,9.568964286690067,9.654857109774305,1.8224000237447089,0.6578947368421053,50.0,5.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,5.0,12.0,18.0,1.0,0.0,1.0,3.0,4.342000000000005,192.97459999999936,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143454,14.026560151322645,-1.0497203797009032,14.026560151322645,0.05500635116736574,0.13570527628489795,682.9070000000002,624.4430000000002,682.441783576,272.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.9387755102040817,1.6122448979591837,2.2448979591836733,1.7700003007790073,1290.2131193772575,35.812979541125735,29.926503517022944,29.926503517022944,23.28471595558951,17.85306788571394,17.85306788571394,14.70769436344425,14.70769436344425,8.706353175503024,8.706353175503024,6.048444565126798,6.048444565126798,-3.9299999999999997,33111500169.24949,39.50801977527469,19.915139187426433,15.44242296980908,290.88316989340757,36.094523285613285,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,76.28341785631937,57.43294005186968,32.00406484630368,24.167055286509267,29.02153908492804,23.81477925899293,0.0,31.23511145791974,11.835812092322787,135.07826353681514,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,75.26455978781651,31.962117751867535,11.835812092322787,103.66346009133268,42.85599898868567,0.0,0.0,0.0,174.54,47.73813921581729,24.28467613112799,0.0,25.169644598129533,36.91613973893584,37.667559606327046,12.748141697690551,26.96805517068495,30.33183534230805,45.08258585730099,4.736862953800049,5.438234004587562,0.0,60.11561082962123,22.84567433781789,0.6095430524053802,-0.30794053586528647,6.607620428847527,9.299396729251553,9.641861153334144,0.0,0.6486486486486487,49.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0,12.0,18.0,1.0,0.0,1.0,3.0,4.331600000000004,188.3542999999994,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
