chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL112184,11.365081018518518,-0.9312254346182918,11.365081018518518,0.1433550642479211,0.6528261091087874,283.372,258.17199999999997,283.18959166,114.0,0.0,0.33085195983337695,-0.4778807169068132,0.4778807169068132,0.33085195983337695,1.5,2.15,2.6,3.0704941539946295,395.1253670411562,15.284092571446669,12.426102242621964,12.426102242621964,9.400284565365464,7.10920835594787,7.10920835594787,5.21052582277923,5.21052582277923,3.6400376146497826,3.6400376146497826,2.7354792594763957,2.7354792594763957,-1.4000000000000001,19145.083706760113,16.653763440860217,7.40029296875,4.045601666399616,119.55492883237964,16.15698347600922,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,19.92349450621513,25.93115605767717,18.53868255890785,12.083681658295921,14.69560176298435,11.876485017303356,0.0,10.216698334856808,5.733667477162185,51.73837733236776,13.08951281182515,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,53.097957442263564,9.589074368143644,0.0,33.61285484492389,11.64912463690315,0.0,0.0,0.0,95.66,5.969305287951849,14.69560176298435,0.0,30.4535238397214,5.573104530069267,19.51033443475116,6.923737199690624,6.076020106833881,6.923737199690624,17.140435534547432,5.733667477162185,0.0,0.0,24.73383424666163,12.06777769904258,6.421054421768707,-1.0745804988662129,-0.7993461829176118,2.9806880668934244,7.170572247417486,0.0,0.7142857142857143,20.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.33360000000000156,77.24190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420495,11.332924776392037,-0.9346143287561939,11.332924776392037,0.14674395838582321,0.6528261091087874,283.372,258.17199999999997,283.18959166,114.0,0.0,0.3308519583717162,-0.47788071691069006,0.47788071691069006,0.3308519583717162,1.55,2.2,2.7,2.957077379710902,395.1253670411562,15.284092571446669,12.426102242621964,12.426102242621964,9.362279762904679,7.0330874042444425,7.0330874042444425,5.41609711953463,5.41609711953463,3.6747339079801016,3.6747339079801016,2.5557185746408586,2.5557185746408586,-1.4000000000000001,18564.051424145175,16.653763440860217,7.40029296875,4.314340638216071,119.55492883237964,16.15698347600922,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,19.420578929450514,26.434071634441786,18.53868255890785,12.083681658295921,14.69560176298435,11.876485017303356,0.0,10.216698334856808,5.733667477162185,51.235461755603154,13.592428388589765,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,53.60087301902818,9.589074368143644,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,95.66,5.969305287951849,14.69560176298435,0.0,30.4535238397214,5.573104530069267,19.386399651764595,6.923737199690624,6.076020106833881,7.04767198267719,17.140435534547432,5.733667477162185,0.0,0.0,24.575771762408664,12.025374149659864,6.393108071932477,-1.081358287142017,-0.8177475434618293,4.078423800075586,4.39274418409339,1.9336838624338624,0.7142857142857143,20.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.33360000000000156,77.24190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL320788,11.495164871504157,-0.9178063324095065,11.495164871504157,0.1299359620391367,0.7158582641404774,309.41000000000014,282.194,309.205241724,124.0,0.0,0.33085195976778614,-0.47788071690699796,0.47788071690699796,0.33085195976778614,1.3181818181818181,1.9545454545454546,2.5,2.2373008338103784,457.5523841191094,16.27565640300939,13.417666074184686,13.417666074184686,10.396754605515325,8.084448327715945,8.084448327715945,6.539239014821003,6.539239014821003,4.922336827264623,4.922336827264623,3.7003629496508714,3.7003629496508714,-1.4,72758.08091347522,16.961796982167353,7.24167627835448,3.866906494134072,131.2789819076436,16.156983476009223,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,25.33848497561191,26.31013685145522,24.580523388055813,12.083681658295921,14.69560176298435,11.876485017303356,0.0,10.216698334856808,5.733667477162185,69.61603025383855,7.04767198267719,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,53.097957442263564,9.589074368143644,0.0,45.448666937246685,11.64912463690315,0.0,0.0,0.0,95.66,5.969305287951849,14.69560176298435,0.0,30.4535238397214,11.614945359217227,12.841643245852019,26.186202068468653,6.076020106833881,7.04767198267719,10.216698334856808,5.733667477162185,0.0,0.0,25.048724174855124,12.222308673469387,6.516503606072059,-1.0477422944486432,-0.36387022864701524,7.967036512135719,1.4730316200554294,2.01734126984127,0.75,22.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,0.8662000000000005,84.33990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370760,12.132050736961451,-0.9972959183673475,12.132050736961451,0.17362433862433901,0.5921848608915928,314.38200000000006,288.17400000000004,314.18417193199997,126.0,0.0,0.32023018260852454,-0.4800803547867903,0.4800803547867903,0.32023018260852454,1.3636363636363635,2.0,2.4545454545454546,2.969339661979197,424.15586927271124,16.861442840636293,13.588278446863184,13.588278446863184,10.256126613022031,7.683621334334502,7.683621334334502,6.1140832117429955,6.1140832117429955,3.7516938136032603,3.7516938136032603,2.9421206050330992,2.9421206050330992,-1.6300000000000001,52900.72582385715,18.419091801669122,8.121369342798701,4.977329360538291,130.3346791249031,15.160178952647087,6.041840829147961,0.0,5.907179729351506,0.0,11.938610575903699,19.700400156221797,0.0,0.0,0.0,13.847474399381248,25.683286491704038,19.007418857986544,12.52478801067431,24.227001900856216,17.845790305255203,0.0,10.633577208012662,11.835812092322787,58.662114532058396,6.606881964512918,0.0,0.0,0.0,10.633577208012662,0.0,0.0,0.0,47.6847221520527,19.120474506015512,11.835812092322787,40.53659204461451,0.0,0.0,0.0,0.0,104.73000000000002,29.940198280361013,19.49013894705617,0.0,24.976724145938395,12.338727669087403,0.0,6.923737199690624,6.923737199690624,13.847474399381248,10.633577208012662,4.736862953800049,5.059669784580499,0.0,34.80887109473419,15.017057823129253,0.0,-1.8873740236835486,-1.5504327286470148,0.8258968726379446,7.392977843915344,0.0,0.8,22.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,0.5316000000000012,80.14720000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195823,11.385849631519275,-0.8474768518518527,11.385849631519275,0.06726851851851845,0.6382243676566894,286.37200000000007,260.16399999999993,286.189257312,116.0,0.0,0.3202146396053956,-0.4800805165349832,0.4800805165349832,0.3202146396053956,1.45,2.1,2.55,2.830481049684248,346.06560486659873,15.284092571446669,12.68003015639932,12.68003015639932,9.345443010499071,7.096087709017005,7.096087709017005,5.970963300475137,5.970963300475137,3.666281811404733,3.666281811404733,2.952632325336369,2.952632325336369,-1.1400000000000001,21092.480742466338,16.913022269353128,7.591709023960896,4.756465263886079,119.80821491046272,15.160178952647087,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,13.847474399381248,18.75954929201341,32.03512244542547,6.606881964512918,19.4324647167844,11.876485017303356,0.0,10.633577208012662,11.835812092322787,51.738377332367776,13.716679505790452,0.0,0.0,0.0,10.633577208012662,0.0,0.0,0.0,48.82521440537839,14.325937321943691,11.835812092322787,33.61285484492389,0.0,0.0,0.0,0.0,87.66,12.011146117099809,14.69560176298435,0.0,23.90876743380882,18.94560963360032,6.4208216229260096,6.923737199690624,7.109797541277533,0.0,24.48105160739391,4.736862953800049,5.198558673469387,0.0,22.559137613378685,15.264874181153944,0.0,-0.4263520408163278,-0.7056292517006806,1.3391071428571428,6.158192318594104,1.612111363063744,0.8571428571428571,20.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,1.0,0.6149000000000004,75.39020000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL192497,12.123022959183674,-0.9467361111111117,12.123022959183674,0.05125755857898717,0.6501236767563622,298.3830000000001,272.175,298.189257312,120.0,0.0,0.3202276207239698,-0.48008036899283646,0.48008036899283646,0.3202276207239698,1.3333333333333333,1.9523809523809523,2.380952380952381,2.963896328709472,408.47779796593863,16.154336059449747,13.18003015639932,13.18003015639932,9.756126613022031,7.544375445101031,7.544375445101031,6.181901149442297,6.181901149442297,3.924373042820833,3.924373042820833,3.043895673370516,3.043895673370516,-1.43,33216.639047334626,17.621098620337246,7.5419195337380405,4.80641651730681,125.22113389539622,10.423315998847038,11.8250857755129,0.0,5.907179729351506,0.0,5.969305287951849,19.700400156221797,0.0,0.0,0.0,20.771211599071872,18.75954929201341,31.346146527073948,0.0,19.49013894705617,17.659729963668294,0.0,10.633577208012662,11.835812092322787,65.0829361549844,0.0,0.0,0.0,0.0,10.633577208012662,0.0,0.0,0.0,40.89177984595288,14.383611552215466,11.835812092322787,46.95741366754052,0.0,0.0,0.0,0.0,95.5,12.011146117099809,19.49013894705617,0.0,29.69201238017376,25.180370914939424,0.0,6.923737199690624,6.923737199690624,13.847474399381248,10.633577208012662,0.0,0.0,0.0,34.74619590891912,15.094124937011841,0.0,-1.0755442176870758,-1.2674811035525324,1.3765764361300081,7.2927947058453,0.0,0.8,21.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,1.0,0.9475999999999998,78.81220000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363635,11.21841332829428,-0.8897482048374898,11.21841332829428,0.11719907407407382,0.5401173380286612,257.334,234.14999999999995,257.173941596,104.0,0.0,0.3202653855024365,-0.48007989706651877,0.48007989706651877,0.3202653855024365,1.5,2.111111111111111,2.5,2.721614649783718,319.6894962569671,13.869879009073573,11.142025353938536,11.142025353938536,8.307438208038286,6.324249326827798,6.324249326827798,5.419396454348719,5.419396454348719,3.2083573287869944,3.2083573287869944,2.4936335102530194,2.4936335102530194,-1.1400000000000001,7396.300237758509,14.919311981020165,6.1517676386914735,3.956701187426156,107.30467614917535,16.156983476009223,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,13.847474399381248,18.75954929201341,25.04925968713451,0.0,14.69560176298435,11.876485017303356,0.0,10.633577208012662,11.651573523323577,57.780218161515734,0.0,0.0,0.0,0.0,16.367244685174846,0.0,0.0,0.0,41.1503757287359,9.589074368143644,5.917906046161393,33.61285484492389,0.0,0.0,0.0,0.0,104.45,12.011146117099809,9.589074368143644,0.0,24.03270221679539,12.338727669087403,6.4208216229260096,6.923737199690624,0.0,0.0,24.48105160739391,10.84019487200289,0.0,0.0,22.172703294280673,14.869344135802468,5.982381897203326,-0.6044212962962954,-1.1718792517006817,1.1720890022675738,5.579782218442933,0.0,0.8333333333333334,18.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,-0.3203999999999973,67.99960000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL473062,11.728893613000757,-0.862787514697237,11.728893613000757,0.03174178004535144,0.5910453181572679,326.4370000000001,296.197,326.22055744,132.0,0.0,0.3202252760585695,-0.4800803819648806,0.4800803819648806,0.3202252760585695,1.5217391304347827,2.1739130434782608,2.608695652173913,3.164832136836279,451.8743210667385,17.620955864630137,14.757380425588947,14.757380425588947,10.784241369346548,8.22544355211421,8.22544355211421,6.453598253614732,6.453598253614732,4.68899094044561,4.68899094044561,3.525899780849467,3.525899780849467,-1.4000000000000001,90847.19714361418,19.646296296296295,8.451552821564356,4.783199548981182,138.2134382214683,15.160178952647087,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,25.496599036284397,32.60702369139466,20.07537557011612,11.642891640131648,19.4324647167844,11.876485017303356,0.0,10.633577208012662,5.917906046161393,70.6839869659681,7.109797541277533,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,47.81938325184916,14.325937321943693,5.917906046161393,46.95741366754052,12.152040213667762,0.0,0.0,0.0,87.66000000000001,17.6121969280835,14.69560176298435,0.0,23.90876743380882,6.4208216229260096,12.841643245852019,6.923737199690624,7.109797541277533,25.99951461304901,17.557314407703288,4.736862953800049,5.749612859032502,0.0,23.11038816452507,15.515298721340388,-0.5641751700680271,-0.9753224731250525,-1.107971466364324,6.123881094104309,7.427283451961031,1.637671485260771,0.7647058823529411,23.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,8.0,0.0,1.0,1.0,1.0,1.7037000000000002,89.19520000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL251787,11.557408352229782,-1.1058418367346938,11.557408352229782,0.049739701436130046,0.5267385735659672,312.4100000000001,284.186,312.204907376,126.0,0.0,0.3202252760537728,-0.48008038196488667,0.48008038196488667,0.3202252760537728,1.5,2.1363636363636362,2.590909090909091,3.0876386804252616,433.8617432010097,16.91384908344359,13.796345730625042,13.796345730625042,10.223581197566727,7.836677914168393,7.836677914168393,6.293981391287683,6.293981391287683,4.244537798821464,4.244537798821464,3.3164207132969064,3.3164207132969064,-1.4000000000000001,50051.500568937496,18.64854368932039,7.739243973703434,4.546092665067543,131.52918462976083,15.529843393687743,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,25.496599036284397,32.60702369139466,12.965578028838586,11.642891640131648,19.802129157825057,11.876485017303356,0.0,10.633577208012662,5.917906046161393,70.6839869659681,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,45.816113105412335,9.589074368143644,5.917906046161393,46.95741366754052,12.152040213667762,0.0,0.0,0.0,98.66000000000001,23.654037757231457,19.802129157825057,0.0,17.866926604660858,12.841643245852019,6.4208216229260096,6.923737199690624,6.923737199690624,25.99951461304901,10.633577208012662,0.0,0.0,0.0,22.838112008692367,25.904861347316704,-1.1058418367346938,-1.1933567701772065,-1.5295049130763423,5.56139810090703,6.9409987297388085,0.0,0.75,22.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0495999999999999,84.40500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL251786,11.675000472411188,-0.8546023347610652,11.675000472411188,0.0534835600907031,0.6628314498819705,322.4050000000001,296.197,322.189257312,128.0,0.0,0.3202252744917543,-0.4800803819690536,0.4800803819690536,0.3202252744917543,1.434782608695652,2.217391304347826,2.869565217391304,2.2056806890911203,478.9850391281377,16.819626477379405,13.696538014344373,13.696538014344373,11.024075805453153,8.179524743092365,8.179524743092365,6.155460931532284,6.155460931532284,4.44892315886542,4.44892315886542,3.471058634748165,3.471058634748165,-1.6600000000000001,131703.25686041464,17.6900872412917,8.2648073579633,4.654203775950783,136.5180040357548,15.160178952647087,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,24.304080427335524,32.104108114630044,12.965578028838586,18.75268918140918,19.4324647167844,11.876485017303356,0.0,10.633577208012662,5.917906046161393,57.33942814335147,6.606881964512918,24.304080427335524,0.0,0.0,10.633577208012662,0.0,0.0,0.0,47.81938325184916,14.325937321943693,5.917906046161393,33.10993926815928,24.304080427335524,0.0,0.0,0.0,87.66000000000001,12.011146117099809,14.69560176298435,0.0,30.01273382155712,13.027703587438928,12.841643245852019,6.923737199690624,0.0,25.151797520192265,16.709597314846544,4.736862953800049,5.887529525699168,0.0,23.032842183169564,15.489535147392289,0.0,-0.9301843453430756,-1.0012859032501893,10.09994270702108,3.9216206853111615,0.0,0.6470588235294118,23.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,1.0,1.0,2.0,1.2337000000000005,86.98720000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
