chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3629326,12.126138438514882,-0.5758962809800892,12.126138438514882,0.16716666166664162,0.5848226781388616,400.4830000000002,372.2590000000001,400.22228875599995,156.0,0.0,0.411639268710949,-0.4435868414035041,0.4435868414035041,0.411639268710949,1.103448275862069,1.7241379310344827,2.310344827586207,1.8640372477895453,846.2853068064396,21.440946820939047,17.2045940210889,17.2045940210889,13.658016960103842,9.412000291126736,9.412000291126736,7.455193941853961,7.455193941853961,3.637475283471057,3.637475283471057,2.382380123329924,2.382380123329924,-3.36,1602836.0138517057,21.934664033402775,9.719332024063757,7.646913013826028,170.00328110885138,21.104107638974895,17.112841583667176,0.0,0.0,0.0,12.124354583276487,10.30076712495354,14.573052889090853,0.0,0.0,13.344558822616634,51.45750149584431,11.374772549367124,18.435527972374114,14.325937321943693,29.316989910478636,0.0,15.284745645900749,0.0,52.68239926151077,16.367244685174846,41.85016783515644,0.0,0.0,21.684033289181176,26.781709695345793,0.0,0.0,27.69336243615459,17.702440982638635,0.0,45.503626411385426,30.462311845459514,0.0,0.0,0.0,131.26,17.725405394260175,9.589074368143644,0.0,6.544756405912575,22.886563322050613,18.53557124070048,0.0,51.233523444531386,0.0,32.84206005360403,10.470530430962235,5.192625154751138,0.0,32.43217205966882,8.043913194607569,7.745668931514022,0.2941882014870141,6.262920678691332,2.857259638310092,7.587918807636686,0.0,0.4,29.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,3.6800000000000024,112.59650000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629325,12.037628653313178,-0.5438776163282559,12.037628653313178,0.1564515358612586,0.5570530004118901,342.3590000000001,324.21500000000003,342.14403843599996,130.0,0.0,0.4167837642930863,-0.4077815625190137,0.4167837642930863,0.4077815625190137,1.4,2.24,3.04,1.635921680101029,961.9036113049075,17.811190308942127,13.627243751899279,13.627243751899279,12.046045193307766,7.828666957793405,7.828666957793405,5.476409843566703,5.476409843566703,3.528290266238357,3.528290266238357,2.347168413655516,2.347168413655516,-3.36,544193.1718888917,16.496115849416373,7.035268641459336,3.9442743647237313,142.21080490051193,20.784395622228192,11.51179077268349,5.583020141642242,0.0,0.0,11.787177334567525,9.967957041894417,14.573052889090853,0.0,0.0,13.344558822616634,18.55355575984923,11.753753343145172,23.952228689990378,9.211688121125169,28.636084424115168,0.0,20.268724166847957,0.0,26.31013685145522,11.050456081168516,46.334400772996105,0.0,0.0,22.1233075074043,16.29978623659041,0.0,0.0,20.983050075179698,12.965578028838586,0.0,24.732414812313557,33.60763289812307,0.0,11.099720859258504,0.0,138.92999999999998,11.787177334567525,9.589074368143644,0.0,12.362619183747604,22.48103512879053,18.53557124070048,0.0,24.395944776997904,6.923737199690624,25.585512770854287,10.150818414215532,4.9536596400027415,0.0,34.2015184944177,5.335986315822625,8.574545730047419,-0.2562196531327745,4.429726809903126,3.389231725151049,2.2048842711214545,0.0,0.25,25.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,1.7675,93.13250000000001,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629324,12.058134054547745,-0.5405596014168343,12.058134054547745,0.17332228416057816,0.5697935942715542,340.34300000000013,324.2150000000001,340.12838837199996,128.0,0.0,0.4167837642930863,-0.4077815625190137,0.4167837642930863,0.4077815625190137,1.4,2.24,3.04,1.4108788373889394,1004.5178543778476,17.388540578131753,13.204594021088903,13.204594021088903,12.080520035918415,7.873178501536122,7.873178501536122,5.934211621114902,5.934211621114902,3.9865173027512038,3.9865173027512038,2.5204843093926823,2.5204843093926823,-3.36,983972.3581876148,15.184316073536854,5.930369176789154,3.296737935031731,141.20497374698272,20.784395622228192,11.51179077268349,5.583020141642242,0.0,0.0,11.787177334567525,9.967957041894417,14.573052889090853,0.0,0.0,0.0,24.974377382775238,17.671659389306566,23.952228689990378,9.211688121125169,28.636084424115168,0.0,20.268724166847957,0.0,25.304305697925987,11.050456081168516,46.334400772996105,0.0,0.0,22.1233075074043,16.29978623659041,0.0,0.0,20.983050075179698,6.544756405912575,0.0,30.147405281710334,33.60763289812307,0.0,11.099720859258504,0.0,138.93,11.787177334567525,9.589074368143644,0.0,6.544756405912575,34.21680395278695,18.53557124070048,0.0,24.395944776997904,0.0,25.585512770854287,10.150818414215532,4.958998305712286,0.0,34.34656084952816,5.3631614543965735,8.721137465160353,0.22668831280490498,4.456294992285252,3.9205030026185606,0.17332228416057816,0.0,0.25,25.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,4.0,1.0,0.0,1.0,4.0,1.6924,91.11250000000001,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629323,11.878928807634164,-0.5586968365870366,11.878928807634164,0.062211173049466995,0.5716130988680088,334.72300000000007,323.6350000000001,334.058115892,118.0,0.0,0.4167837642930863,-0.4077815625190137,0.4167837642930863,0.4077815625190137,1.434782608695652,2.260869565217391,3.0869565217391304,1.6572538898042375,934.849711082343,16.396976746569035,11.59099466253541,12.346923608553865,11.00804039084698,6.456989022518196,6.834953495527424,4.5577961859172,4.945044927098895,2.942857982028075,3.1249634147957805,1.9049093823857595,2.0557235292363316,-3.07,196197.19152293666,14.85016445810978,5.969161868434993,3.403031034964832,133.41924478420378,20.784395622228192,16.66490058957628,5.583020141642242,0.0,0.0,11.787177334567525,4.9839785209472085,19.55703141003806,0.0,0.0,11.600939890232516,12.13273413692322,11.753753343145172,18.258300695141912,9.211688121125169,40.23702431434768,0.0,20.268724166847957,0.0,6.544756405912575,11.050456081168516,45.793582595040434,0.0,0.0,22.1233075074043,16.29978623659041,0.0,11.600939890232516,20.983050075179698,6.544756405912575,0.0,5.693927994848461,33.60763289812307,5.153109816892792,11.099720859258504,0.0,138.93,11.787177334567525,9.589074368143644,0.0,17.515729000640395,22.48103512879053,0.0,12.263210640074686,12.13273413692322,0.0,25.585512770854287,21.751758304448046,4.916039543202242,5.722979252827933,33.28790065517428,5.361670375239896,7.354769299933732,-0.37331022637719347,4.292411549789796,1.319772821604289,0.062211173049466995,0.0,0.07692307692307693,23.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,3.0,1.4684,84.1475,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629322,11.96743859283587,-0.5829160670399376,11.96743859283587,0.07292629885484958,0.6302636225689413,392.8470000000001,371.6790000000001,392.13636621200004,144.0,0.0,0.411639268710949,-0.4435868414035041,0.4435868414035041,0.411639268710949,1.1481481481481481,1.7407407407407407,2.3333333333333335,1.8544988844526218,820.4087220519027,20.02673325856595,15.168344931725038,15.924273877743493,12.620012157643059,8.040322355851533,8.41828682886076,6.536580284204455,6.923829025386151,3.0520429992607756,3.234148432028481,1.9401210920601657,2.090935238910738,-3.07,577583.3353329235,20.244462524752414,8.542143908792564,6.981951473182209,161.21172099254318,21.104107638974895,22.265951400559967,0.0,0.0,0.0,12.124354583276487,5.316788604006331,19.55703141003806,0.0,0.0,11.600939890232516,45.03667987291831,11.374772549367124,12.741599977525652,14.325937321943691,40.91792980071115,0.0,15.284745645900749,0.0,32.917018815968135,16.367244685174846,41.30934965720077,0.0,0.0,21.68403328918118,26.781709695345796,0.0,11.600939890232516,27.69336243615459,11.281619359712625,0.0,26.465139593920334,30.462311845459517,5.153109816892792,0.0,0.0,131.26000000000002,17.725405394260175,9.589074368143644,0.0,17.515729000640395,17.068700544215584,0.0,6.196843571613076,45.03667987291831,0.0,25.91832285391341,22.071470321194752,5.168017405060848,5.7516947274741,31.54823618364357,8.051579972606117,6.534879823606431,0.19191684850137536,6.100553765685439,0.7722439227181577,5.408655128481739,0.0,0.29411764705882354,27.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,2.0,3.3809000000000005,103.61150000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3629155,12.693562328691296,-0.5468226077522684,12.693562328691296,0.18350027819769954,0.2611714309041173,445.4830000000001,422.2990000000002,445.18623759600007,168.0,0.0,0.41678376426805014,-0.40778156985884895,0.41678376426805014,0.40778156985884895,1.2121212121212122,2.0303030303030303,2.8181818181818183,1.6024155267173739,1359.5002033329429,23.20853153444066,17.961208693347366,17.961208693347366,16.01237168849655,10.43656415581632,10.43656415581632,7.278873863152663,7.278873863152663,4.774137375414598,4.774137375414598,3.1705407722717243,3.1705407722717243,-4.47,36485530.050844446,21.750350153584872,9.771816907573065,5.42149539162285,188.52816370683271,20.784395622228192,11.51179077268349,5.583020141642242,5.959554568743835,5.907179729351506,5.756062822229453,14.76249422596624,9.77851570501903,4.992404732635669,0.0,31.54366002800146,30.686289896772447,17.31720483484217,23.952228689990378,9.211688121125169,34.471704209872435,0.0,20.268724166847957,4.992404732635669,26.31013685145522,11.050456081168516,82.22968760700117,0.0,0.0,22.1233075074043,11.50524905251859,0.0,0.0,26.818669860936964,12.965578028838586,0.0,35.09040348808237,68.9318729730668,0.0,11.099720859258504,0.0,151.28999999999996,11.663242551580959,9.589074368143644,0.0,12.50431097465641,33.86234939832255,18.53557124070048,0.0,48.661413050844345,6.06636706846161,37.501654703180584,10.150818414215532,5.108572049806475,0.0,39.67247061941875,6.1477054201310155,9.326717116661444,-0.4973493935099331,13.769339259659425,3.3802599866943517,2.2589516078051326,0.0,0.17391304347826086,33.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,4.0,2.8439000000000005,125.94400000000002,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3629154,12.864774149278116,-0.5523674292311556,12.864774149278116,0.16766269316368554,0.2437091540862963,473.49300000000017,450.30900000000025,473.18115221600004,178.0,0.0,0.41678376426805014,-0.49676776975919323,0.49676776975919323,0.41678376426805014,1.2571428571428571,2.057142857142857,2.8,1.4098433510747324,1469.5117671658086,24.36323207281991,18.86945698381123,18.86945698381123,16.978698183685335,11.004131737777795,11.004131737777795,8.099151777138685,8.099151777138685,5.548593880255357,5.548593880255357,3.4967224948624676,3.4967224948624676,-4.67,159570335.8881025,22.13853760077329,9.292901871293413,5.132937899215721,199.00081989720692,25.52125857602824,17.261302605967394,5.583020141642242,5.959554568743835,5.907179729351506,5.756062822229453,14.76249422596624,9.77851570501903,4.992404732635669,0.0,0.0,49.23984565662168,23.23511088100356,31.062026231267907,13.948551074925216,34.471704209872435,0.0,20.268724166847957,4.992404732635669,25.304305697925987,18.16025362244605,76.16332053853955,0.0,5.749511833283905,26.860170461204348,11.50524905251859,5.749511833283905,0.0,33.9284674022145,6.544756405912575,0.0,40.50539395747916,62.865505904605186,0.0,11.099720859258504,0.0,160.51999999999998,11.663242551580959,9.589074368143644,0.0,12.50431097465641,45.52976727776785,18.53557124070048,0.0,55.771210592121875,0.0,30.577917503489953,14.887681368015581,10.269129047803638,0.0,40.039560344741815,6.170605867346939,9.368863005715841,0.5054192808261664,11.67589963649404,3.8874311581069234,0.19702520224751519,1.552733123383792,0.20833333333333334,35.0,5.0,11.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,4.0,11.0,6.0,1.0,0.0,1.0,5.0,2.777400000000001,130.476,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3629153,12.774177493949317,-0.5540038615818739,12.774177493949317,0.16222930839002303,0.2518635622856541,477.91200000000015,457.75200000000024,477.13161518,172.0,0.0,0.41678376426805014,-0.40778156985884895,0.41678376426805014,0.40778156985884895,1.2352941176470589,2.0294117647058822,2.7941176470588234,1.4145007185443514,1455.7027953594743,23.656125291633362,17.83917316635659,18.59510211237505,16.44069338122455,10.580741538586611,10.95870601159584,7.87754326174723,8.313979042219215,5.302797014041629,5.5547733293811135,3.3555924284654077,3.4815805861351503,-4.18,92281985.64838229,21.65451122773678,8.986711119484179,4.913161872828439,197.82559878018515,20.784395622228192,11.51179077268349,5.583020141642242,5.959554568743835,5.907179729351506,5.756062822229453,14.76249422596624,9.77851570501903,4.992404732635669,0.0,11.600939890232516,49.239845656621675,28.257744194744888,23.952228689990378,9.211688121125169,46.07264410010495,0.0,20.268724166847957,4.992404732635669,25.304305697925987,11.050456081168516,81.18595385228087,0.0,0.0,22.1233075074043,11.50524905251859,0.0,11.600939890232516,26.818669860936964,6.544756405912575,0.0,40.50539395747915,62.865505904605186,5.022633313741326,11.099720859258504,0.0,151.28999999999996,11.663242551580959,9.589074368143644,0.0,12.50431097465641,44.80288875822527,18.53557124070048,0.0,48.661413050844345,0.0,30.577917503489957,21.751758304448046,5.112609488253254,5.920380601134893,39.874400528829355,6.662085893895949,9.327663552226594,-0.14655944582077352,11.449363441207847,3.882787395509292,0.19504632254136278,0.0,0.17391304347826086,34.0,5.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,4.0,11.0,5.0,1.0,0.0,1.0,5.0,3.422200000000001,128.934,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3629152,12.817261394176075,-0.5432328865251843,12.817261394176075,0.1952154195011342,0.2635798587590017,457.49400000000014,434.31000000000023,457.186237596,172.0,0.0,0.41678376426805014,-0.40778156985884895,0.41678376426805014,0.40778156985884895,1.2352941176470589,2.0294117647058822,2.7941176470588234,1.4145007185443519,1449.7056203314778,23.656125291633362,18.461208693347366,18.461208693347366,16.44069338122455,10.891759302082,10.891759302082,8.236675640700865,8.236675640700865,5.51014218970522,5.51014218970522,3.4592650162972025,3.4592650162972025,-4.470000000000001,92281985.64838229,21.379615156054967,8.81409117173264,4.800903766590836,193.88727466770004,20.784395622228192,11.51179077268349,5.583020141642242,5.959554568743835,5.907179729351506,5.756062822229453,14.76249422596624,9.77851570501903,4.992404732635669,0.0,17.696185628620217,44.030848719389084,23.23511088100356,23.95222868999037,9.211688121125169,34.471704209872435,0.0,20.268724166847957,4.992404732635669,32.22804289761661,11.050456081168516,81.72677203023655,0.0,0.0,22.1233075074043,11.50524905251859,0.0,0.0,26.818669860936964,6.544756405912575,6.923737199690624,46.06884544917615,62.865505904605186,0.0,11.099720859258504,0.0,151.29000000000002,11.663242551580959,9.589074368143644,0.0,12.50431097465641,39.78025544448395,24.099022732397476,0.0,36.52867891392113,19.056471336613843,30.577917503489953,10.150818414215532,5.125101269975805,0.0,40.00787429593866,6.197642904383976,10.54714911360644,-0.0187289154604815,12.231943024923794,3.912323802664747,2.163361170633725,0.0,0.20833333333333334,34.0,5.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,4.0,10.0,5.0,1.0,0.0,1.0,5.0,3.0772200000000005,128.66100000000003,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3629151,11.882118725997692,-0.7569058379524651,11.882118725997692,0.12843301209372715,0.3637570072880829,411.42200000000014,390.2540000000002,411.165502152,156.0,0.0,0.436338492257353,-0.4481440301244236,0.4481440301244236,0.436338492257353,1.4333333333333333,2.2666666666666666,3.033333333333333,1.5367927309565064,1163.1444692261869,21.08721119088102,16.267162688239274,16.267162688239274,14.512371688496552,9.520298158049373,9.520298158049373,6.764417893568549,6.764417893568549,4.469179470361814,4.469179470361814,2.8440691078007894,2.8440691078007894,-3.89,10309129.864739059,19.427453868167994,8.231342081027282,4.565039066752921,170.30866780553953,25.52125857602824,11.51179077268349,5.583020141642242,5.959554568743835,0.0,11.849302893167868,9.967957041894417,14.573052889090853,0.0,4.992404732635669,0.0,31.898114582465862,17.671659389306566,30.559110654503293,13.948551074925216,34.657764551459344,0.0,20.268724166847957,4.992404732635669,32.22804289761661,17.657338045681435,46.3344007729961,0.0,0.0,22.1233075074043,16.29978623659041,0.0,0.0,33.611612167036796,11.281619359712625,0.0,37.07114248140096,38.60003763075874,0.0,11.099720859258504,0.0,160.51999999999998,11.849302893167868,9.589074368143644,0.0,19.111192939169328,34.21680395278695,18.53557124070048,0.0,31.31968197668853,0.0,30.577917503489953,14.887681368015581,9.952775934825864,0.0,38.47176773305807,5.992180728772991,8.8932330590606,0.31691787839657404,4.988714288707524,3.134892619261861,2.082851091249846,0.0,0.3157894736842105,30.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,4.0,11.0,5.0,1.0,0.0,1.0,4.0,2.0848999999999998,110.17350000000003,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
