chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3600731,12.658331916099772,-3.2646548462577054,12.658331916099772,0.04490835222978129,0.8575324552758233,337.4450000000001,314.2610000000001,337.14601259600005,126.0,0.0,0.24067818306803268,-0.31170926162200996,0.31170926162200996,0.24067818306803268,1.3478260869565217,2.130434782608696,2.8260869565217392,1.7689362098279375,717.2806874331077,16.61251969619286,13.57946211673316,14.395958697660886,10.842355158540423,7.934922311569079,9.826333849627332,6.448347654771872,8.464083229514722,4.493270689023625,5.60350928296012,3.2811717081177707,3.922113332291861,-1.44,170910.14886356235,16.418913124313605,6.220672056037987,3.5668815693201257,136.92561196224972,10.216698334856808,0.0,9.837253136417502,5.907179729351506,0.0,0.0,9.694446914922299,8.417796984328938,0.0,0.0,6.06636706846161,31.040744451236847,44.16402191099322,11.440239881430351,13.212334168400758,21.431819140452568,0.0,10.216698334856808,0.0,24.28188312728237,43.879460943924755,23.762552697081826,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,64.24627848675316,21.052611943415332,0.0,12.487188691387619,23.094584680902607,0.0,0.0,0.0,69.72,9.837253136417502,13.212334168400758,0.0,10.80266320486928,19.13135364097311,37.305928607044294,6.255769183511404,17.032643867773697,6.06636706846161,17.140435534547432,0.0,23.487219607693092,0.0,16.81598855977576,3.3611855436363913,1.7921636957252045,0.04490835222978129,5.473477199674891,1.973246843043921,5.7331317111453295,-3.2646548462577054,0.5625,23.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,0.27290000000000064,89.51350000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600733,12.802791950113377,-0.02150037792894932,12.802791950113377,0.02150037792894932,0.9073085960335197,321.8520000000001,297.66,321.16079006800004,120.0,0.0,0.24069804523198146,-0.31170926162200996,0.31170926162200996,0.24069804523198146,1.4545454545454546,2.227272727272727,2.9545454545454546,1.7799124538962756,587.2668242551971,15.905412915006313,13.525574937164249,14.281503883182705,10.365010527859459,7.928198779044564,8.306163252053791,7.115525046146903,7.551960826618888,4.645909997017031,4.88100709980477,3.5210037415074202,3.6873472965487166,-1.1,95172.77562204961,15.782706279437843,5.836141739394585,3.003828850055307,136.9684219217414,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,31.514781358075375,24.619922828310838,48.345876510619924,6.544756405912575,4.794537184071822,23.195505894267583,0.0,10.216698334856808,0.0,32.22804289761662,37.62369176041335,28.785186010823153,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,49.572712318912814,10.209527653468601,0.0,26.334663090768867,18.19910120538483,5.022633313741326,0.0,0.0,35.580000000000005,0.0,4.794537184071822,0.0,11.322170198748285,17.60923054880186,31.866411898333865,5.563451491696996,0.0,17.032643867773697,37.05427700239029,11.600939890232516,0.0,6.1408177891688585,16.948580404383975,4.092125973757017,2.163325354833292,0.16962191358024703,6.327650110389784,0.0,10.51898956499794,0.0,0.5882352941176471,22.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,2.2578999999999994,90.73570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600734,13.111789965986395,-0.05728304516250926,13.111789965986395,0.05728304516250926,0.8886573579788576,365.90500000000003,337.68100000000004,365.18700481599996,138.0,0.0,0.240709162223156,-0.3830117139159637,0.3830117139159637,0.240709162223156,1.44,2.2,2.92,1.7833223494057502,649.5564176753064,18.189869965382485,15.511173496817738,16.267102442836194,11.813698932843204,8.883589908761287,9.261554381770516,7.873142477325411,8.309578257797396,5.258261735357133,5.4933588381448715,3.9297243223043887,4.096067877345685,-1.1399999999999997,390813.8485457475,18.645148658760448,7.233874147109236,3.8454938626215025,154.81185138004156,14.953561288656857,0.0,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,31.514781358075375,24.619922828310838,54.95275847513284,13.151638370425493,9.53140013787187,23.195505894267583,0.0,10.216698334856808,0.0,38.269883726764576,44.79561486029123,28.785186010823153,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,62.786476247938644,14.94639060726865,0.0,26.334663090768867,18.19910120538483,5.022633313741326,0.0,0.0,44.81,0.0,4.794537184071822,0.0,17.364011027896247,30.760868919227356,18.776899086508713,5.563451491696996,7.109797541277533,23.099010936235306,30.98790993392868,16.337802844032566,5.3349031672025,6.1886975123263595,17.25099395313681,4.130607006729843,2.0828510671243814,0.12897659989921917,6.460589965403653,0.0,9.909215171958827,1.7076100006628507,0.631578947368421,25.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,2.272900000000001,101.53270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600735,13.091381802721088,-0.11978304516250926,13.091381802721088,0.10119882212144149,0.8213258294373791,366.8930000000001,339.677,366.182253784,138.0,0.0,0.2407109204737998,-0.3830117139159637,0.3830117139159637,0.2407109204737998,1.52,2.28,3.0,1.7833223494057502,651.9632779069364,18.189869965382485,15.38103682312807,16.136965769146528,11.813698932843204,8.743387128330282,9.12135160133951,7.735847292301007,8.123096033482703,5.1472387709685705,5.353937723381421,3.794265387179202,3.946409867033054,-1.21,390813.8485457475,18.577206477708444,7.191495722533687,3.8185359018005753,154.03149936098802,14.953561288656857,5.153109816892792,0.0,5.907179729351506,0.0,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,25.448414289613766,12.990104268152233,56.00303395001802,18.839024645109056,9.53140013787187,23.195505894267583,0.0,15.200676855804016,0.0,38.269883726764576,44.79561486029123,22.97977194866447,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,67.77045476888586,14.94639060726865,0.0,26.334663090768867,12.263210640074686,5.153109816892792,0.0,0.0,57.7,0.0,4.794537184071822,0.0,17.364011027896247,30.89134542237882,24.340350578205708,0.0,19.37300818135222,4.899909730850478,35.97188845487589,16.337802844032566,5.3266387043925825,6.077586401215248,21.369416778674534,3.8723425439199253,1.8467399560132702,0.10119882212144149,2.3744738870342372,1.797184927983539,9.72819686687126,1.7006655562184063,0.6666666666666666,25.0,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,1.6679000000000008,99.32770000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3699052,14.817764313332724,-4.733888187433512,14.817764313332724,0.029365526805665176,0.10326407727252171,1187.2040000000002,1120.6759999999997,1186.499882832,454.0,0.0,0.41601352175874456,-0.35093696127536794,0.41601352175874456,0.35093696127536794,0.5238095238095238,0.8928571428571429,1.2261904761904763,0.8162744187786505,2846.0008401304967,60.688412049664386,46.26554378619487,46.26554378619487,39.73286192798714,27.896218391358996,27.896218391358996,22.417725600178116,22.417725600178116,16.923983466054615,16.923983466054615,11.707633264106672,11.707633264106672,-7.620000000000001,1.032004227227209e+19,60.95549721597704,24.532766638850816,13.478384335888133,477.4330971309586,62.13394775545257,35.801804998683636,0.0,35.443078376109035,0.0,24.414826059563094,28.76722310443093,18.369904463493285,26.34249028604892,0.0,12.13273413692322,138.96723087923058,60.4674607701069,36.300097453515065,73.47961785397314,58.8800799501523,0.0,51.5003705474399,0.0,149.82086480147868,50.90794679701734,94.55191833349589,0.0,0.0,42.53430883205065,56.087167298909335,0.0,0.0,167.79772420467137,41.11982013931788,11.63444168209179,99.3036654419001,60.6636706846161,0.0,0.0,0.0,245.76,154.8734694849603,73.47961785397314,0.0,87.20563089396748,24.974377382775238,24.26546827384644,43.86510719724835,27.94281836473563,0.0,42.53430883205065,0.0,108.721130541321,0.0,116.84051019923342,22.326826852588837,-1.6430437364037282,-6.6461164939958834,0.982771621251364,-7.227223977710945,2.7220496447851232,3.0897620155974774,0.5357142857142857,84.0,8.0,20.0,2.0,4.0,6.0,3.0,0.0,3.0,10.0,8.0,28.0,14.0,2.0,4.0,6.0,9.0,4.72680000000001,286.4575999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL3700001,13.532445392870976,-2.4890922734563645,13.532445392870976,0.007055433093041463,0.7946040424728797,428.52700000000004,398.28700000000015,428.23876802,166.0,0.0,0.2546528759914738,-0.31120614345604264,0.31120614345604264,0.2546528759914738,1.2903225806451613,2.032258064516129,2.7419354838709675,1.5665961279575027,934.4314692358196,22.172997628507925,18.314854620811193,18.314854620811193,14.742020625571207,10.836792673817955,10.836792673817955,9.35947346732851,9.35947346732851,6.323247464680655,6.323247464680655,4.613100545401438,4.613100545401438,-2.379999999999999,9413787.030721711,21.837013707607056,8.630997570892765,4.623339637082366,182.00285291651596,10.216698334856808,0.0,0.0,5.907179729351506,6.425444744859191,0.0,14.678425435869507,8.78083009534964,0.0,0.0,44.179309741689295,18.55355575984923,54.966145197367005,18.2739835097441,13.575367279421462,11.594566004035068,0.0,15.200676855804016,0.0,51.11615009454978,31.07893535450078,59.415876960625184,0.0,0.0,10.216698334856808,14.468216370033202,0.0,0.0,60.4792200079546,16.63034927639461,0.0,37.592042577314324,42.595045982382736,0.0,0.0,0.0,48.470000000000006,12.467285574007152,13.575367279421462,0.0,30.4535238397214,19.510334434751158,22.508217252926013,0.0,9.799819461700956,37.38604904515014,36.280975661258005,0.0,27.06489078574195,0.0,21.34193723919779,3.090677986742304,3.688064786552567,-0.13570730452674895,11.194827979406753,0.06158353482225731,7.277058325396462,0.0,0.5,31.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.224000000000001,117.69370000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3699041,14.478205778286325,-1.118219566983217,14.478205778286325,0.015543429242616202,0.1172911481743298,1015.2299999999998,944.6699999999994,1014.5439572,394.0,0.0,0.3214265300009274,-0.35093883879733884,0.35093883879733884,0.3214265300009274,0.5,0.8783783783783784,1.2432432432432432,0.8224288993296218,2396.98742170485,52.20743809765208,42.551229078879544,42.551229078879544,35.70115129189614,26.229659960942833,26.229659960942833,20.770990399495957,20.770990399495957,15.924934166988578,15.924934166988578,11.14911411135135,11.14911411135135,-7.06,3.1591165670818828e+16,51.827017380117056,22.594211422854574,11.653298118241711,431.37892967875536,62.13394775545257,24.167363316591842,0.0,35.443078376109035,0.0,12.062229024676144,28.76722310443093,9.589074368143644,0.0,0.0,60.6636706846161,114.70176260538416,60.4674607701069,25.17319447012107,38.356297472574575,58.8800799501523,0.0,51.5003705474399,0.0,137.4682677665917,50.90794679701734,96.05604194185656,0.0,0.0,42.53430883205065,20.963846917510768,0.0,0.0,167.79772420467137,28.76722310443093,0.0,88.1767624585061,84.92913895846256,0.0,0.0,0.0,245.76,71.94199291696992,38.356297472574575,0.0,73.99656049126793,49.89970228692319,23.96854622924601,9.799819461700956,62.008106100283015,36.39820241076966,66.79977710589709,0.0,0.0,0.0,117.38535325763237,23.653946194823764,3.144281876212048,-1.6458118178673393,20.01822568156211,4.585504023269183,3.5857671520093963,3.2727336323584924,0.5185185185185185,74.0,8.0,20.0,2.0,4.0,6.0,3.0,0.0,3.0,10.0,8.0,20.0,14.0,2.0,4.0,6.0,9.0,2.411000000000012,276.53759999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL3699043,14.52145053782252,-1.180926606733993,14.52145053782252,0.16453238233730327,0.1174099092433519,1051.2099999999998,982.6659999999995,1050.525113576,406.0,0.0,0.3214265300009274,-0.35093696128721047,0.35093696128721047,0.3214265300009274,0.5263157894736842,0.9078947368421053,1.2763157894736843,0.8232814286697246,2536.365210972051,53.94792507365824,43.15245748651875,43.15245748651875,36.52251849694208,26.440957767285393,26.440957767285393,20.992649083894577,20.992649083894577,16.07887285192235,16.07887285192235,11.250901283159426,11.250901283159426,-7.2,6.4686681791537016e+16,53.61982421874999,22.95613883864075,11.76348852040816,439.71000048460786,62.13394775545257,35.801804998683636,0.0,35.443078376109035,0.0,12.062229024676144,28.76722310443093,18.369904463493285,0.0,0.0,36.39820241076966,126.8344967423074,60.4674607701069,25.17319447012107,47.13712756792421,58.8800799501523,0.0,51.5003705474399,0.0,137.4682677665917,50.90794679701734,95.55774948702513,0.0,0.0,42.53430883205065,29.744677012860407,0.0,0.0,167.79772420467137,28.76722310443093,11.63444168209179,88.1767624585061,72.79640482153933,0.0,0.0,0.0,245.76,84.02567457526584,47.13712756792421,0.0,73.5473205150638,73.8682485161692,0.0,21.932553598624175,98.40630851105271,0.0,42.53430883205065,0.0,29.04290107564504,0.0,117.09422784888532,23.145761687275446,1.8123187557889673,-3.5638280975211947,11.615590057419338,3.665446035821709,3.305512762266306,3.215403207752397,0.5185185185185185,76.0,8.0,20.0,2.0,4.0,6.0,3.0,0.0,3.0,10.0,8.0,22.0,14.0,2.0,4.0,6.0,9.0,2.6892000000000102,276.4535999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL3700078,14.261445008902413,-0.6214421878839846,14.261445008902413,0.004318534540882046,0.6402867838540263,513.5890000000003,480.3250000000003,513.255146356,198.0,0.0,0.409493314460475,-0.44752304465745707,0.44752304465745707,0.409493314460475,1.2702702702702702,2.081081081081081,2.810810810810811,1.34979171071268,1206.5592228836065,26.319261998449893,21.467834333229632,21.467834333229632,17.602193970877337,12.733572347517681,12.733572347517681,10.922012119062321,10.922012119062321,7.54094393567354,7.54094393567354,5.486599714406439,5.486599714406439,-3.11,213508371.69883093,25.53583745602434,9.980810565997109,5.308355114444562,215.12674910593057,19.853471019507335,18.24132364660471,0.0,5.907179729351506,0.0,6.093240070938415,14.678425435869507,13.57536727942146,0.0,0.0,19.913841467842857,24.619922828310838,73.61910950088915,18.776899086508713,23.106767417293334,17.687806074973484,0.0,20.100586586654494,0.0,44.69070534969059,50.77533013083884,58.917584505793755,0.0,0.0,10.216698334856808,19.26275355410502,0.0,0.0,84.74331984122239,21.36721223019466,11.63444168209179,37.592042577314324,30.462311845459514,0.0,0.0,0.0,78.01000000000002,11.63444168209179,18.369904463493285,0.0,42.464669956821204,50.588043480621245,17.31720483484217,12.13273413692322,15.996663033314032,6.06636706846161,35.97188845487589,4.736862953800049,32.67631451978362,0.0,35.8962446721978,3.453258779887143,2.426156697835107,-1.263710130171924,5.594285273732076,1.6638018606846439,9.803648326051526,0.0,0.5185185185185185,37.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,1.0,10.0,6.0,0.0,2.0,2.0,5.0,2.6893000000000002,134.52669999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700012,13.803317306491007,-0.287578432919412,13.803317306491007,0.059472474174854906,0.6995177668847015,489.6640000000003,450.3520000000003,489.31037548800003,192.0,0.0,0.24076097872054358,-0.3412979889472106,0.3412979889472106,0.24076097872054358,1.1111111111111112,1.8611111111111112,2.611111111111111,1.3499400978070755,1096.098298988603,25.285881803630282,21.87257119749966,21.87257119749966,17.31450027064264,13.415885169623033,13.415885169623033,11.35941467235026,11.35941467235026,7.941148728348857,7.941148728348857,5.908858001960348,5.908858001960348,-2.7699999999999996,164053312.05690953,24.903757563545177,10.305146911690121,5.179518128814127,214.41201729936446,15.116608065707286,6.041840829147961,0.0,11.814359458703011,0.0,0.0,19.472962619941327,0.0,0.0,0.0,44.179309741689295,37.81602062862726,68.05565800919216,12.232142680596137,9.589074368143644,17.501745733386574,0.0,20.100586586654494,0.0,63.95317021846863,44.16844816632592,59.415876960625184,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,77.95037753512256,21.424886460466432,0.0,56.854507446092356,42.595045982382736,0.0,0.0,0.0,68.78,0.0,9.589074368143644,0.0,35.85778799230829,19.634269217737724,49.2967434418322,11.984273114623004,0.0,34.19576423869886,49.18701113931351,4.9839785209472085,0.0,0.0,37.986903900889736,3.461841535495139,4.080473794753699,0.22465700781463194,12.347641996521421,6.020234415119418,10.294914016072614,0.0,0.5517241379310345,36.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,7.0,5.0,0.0,2.0,2.0,5.0,2.971400000000001,142.1206999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
