chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3310893,12.36485563478529,-2.0154437778197702,12.36485563478529,0.11119945200302328,0.4160041896346777,382.394,364.25000000000006,382.08347191599995,140.0,0.0,0.2788974491208354,-0.39356711741085276,0.39356711741085276,0.2788974491208354,1.2692307692307692,1.9230769230769231,2.5384615384615383,1.8508398039337135,751.4700832663486,19.06011345338556,13.6949700740588,14.511466654986526,12.279729975136306,7.812651647418048,8.629148228345773,6.07671674566536,7.274032294258394,4.236954883329784,5.450012220184965,2.7167441601384437,3.8518767242953014,-1.8200000000000003,675812.9525644927,18.9558767094587,7.063446343123441,3.1524628954812766,152.25098108961646,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,11.814359458703011,0.0,9.589074368143644,0.0,4.992404732635669,0.0,17.696185628620217,30.818356286004956,5.563451491696996,6.606881964512918,34.752046901306514,28.743896177672177,0.0,5.316788604006331,4.992404732635669,36.2726855454883,6.606881964512918,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,73.36395111795447,9.53140013787187,6.923737199690624,15.921440167465814,29.257873006482107,0.0,0.0,0.0,148.68,47.770189769013605,30.015183947506465,0.0,5.167651769578048,17.325336441088112,5.563451491696996,0.0,24.26546827384644,6.923737199690624,10.309193336642,4.736862953800049,5.373313644328254,0.6152716101872846,26.389116862424498,41.50947556506175,1.2830743624394427,-1.4404659811455445,6.666012618584318,-6.345572972817813,1.1997742909378153,0.0,0.4375,26.0,5.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,5.0,10.0,2.0,0.0,2.0,2.0,3.0,-1.4756799999999997,91.3884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310892,12.320199987402368,-2.0120590041572184,12.320199987402368,0.11279383975812562,0.4111884594237448,368.3670000000001,352.2390000000001,368.067821852,134.0,0.0,0.2788971143782905,-0.39356711741085276,0.39356711741085276,0.2788971143782905,1.24,1.92,2.56,1.862084451140604,711.0912398956821,18.18986996538248,12.772320343248426,13.588816924176152,11.88588312501895,7.401968044895088,8.218464625822813,5.576716745665358,6.774032294258391,3.9591771055520057,5.172234442407189,2.601335811850132,3.736468376006992,-1.8199999999999998,478725.3238892241,17.98560551795145,6.825612124860844,3.076988437022947,145.88603897521983,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,11.814359458703011,0.0,9.589074368143644,0.0,4.992404732635669,0.0,18.19910120538483,23.894619086314336,5.563451491696996,6.606881964512918,34.752046901306514,28.743896177672177,0.0,5.316788604006331,4.992404732635669,29.348948345797673,6.606881964512918,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,73.36395111795447,9.53140013787187,0.0,10.357988675768818,35.32424007494372,0.0,0.0,0.0,148.68,47.770189769013605,30.015183947506465,0.0,5.167651769578048,17.325336441088112,0.0,0.0,30.33183534230805,0.0,10.309193336642,4.736862953800049,5.357583616780046,0.6121208900226756,26.206878490593766,41.395222852178506,0.30518670739900955,-1.4453219482237336,8.160355646336505,-6.33801708853116,-0.6706758332222793,0.0,0.4,25.0,5.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,5.0,10.0,2.0,0.0,2.0,2.0,3.0,-1.7840999999999982,86.65140000000001,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310896,12.4109186297976,-4.146129600760058,12.4109186297976,0.09240588519358295,0.37572683083476677,418.449,400.3050000000002,418.0504575359999,148.0,0.0,0.2842564154854051,-0.39356711741083505,0.39356711741083505,0.2842564154854051,1.2222222222222223,1.8518518518518519,2.4444444444444446,1.9226123936178567,870.3080378670202,19.982763184195935,14.011466654986526,15.644459816841978,12.60302660733757,7.854952368836458,10.111512278564824,6.173141340928276,8.974568275803708,4.257279750148554,6.876721992534769,2.7266065635870578,5.0260119370881124,-1.54,887775.007228508,20.20087767998901,7.1274310435417405,3.4900057847683756,158.48529276759115,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804468,15.930470882759089,0.0,4.794537184071822,0.0,8.417796984328938,4.397710993081425,17.696185628620217,30.818356286004956,0.0,11.502365440030694,38.37530670156362,32.86000760172825,0.0,5.316788604006331,4.397710993081425,41.16816902100607,6.606881964512918,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,75.8745683729319,19.554691291279454,6.923737199690624,5.563451491696996,33.55866274244564,0.0,0.0,0.0,165.75,51.88630119306968,33.638443747763574,0.0,10.063135245095822,11.761884949391115,5.563451491696996,12.13273413692322,19.056471336613843,0.0,9.714499597087755,4.736862953800049,33.70389759704515,0.45547994352061805,10.148117082883045,41.1239232770169,0.8522395068922848,-0.9562443310657589,5.901429285250984,-6.645097084159881,1.062384323376717,-4.146129600760058,0.4666666666666667,27.0,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,5.0,12.0,3.0,0.0,2.0,2.0,3.0,-1.9271799999999975,94.2437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3310897,12.913603814982785,-4.2559675637230185,12.913603814982785,0.07157255186024947,0.38757677473186114,454.4820000000002,436.3380000000002,454.05045753599984,160.0,0.0,0.28487698617872953,-0.39356711741083505,0.39356711741083505,0.28487698617872953,1.1,1.8,2.533333333333333,1.7135486983754247,1130.7124760640393,21.68143379694521,15.243517462555406,16.876510624410855,14.192343004814612,8.854952368836459,11.111512278564826,6.83737345316685,9.607222272878698,4.965976395522889,7.6293434917502445,3.433466809702786,5.960125649849129,-2.059999999999999,5625640.809949768,21.182682941606853,7.568496333132871,3.298462979297833,174.8020151849297,30.4797611371692,24.41586555099321,5.167651769578048,4.933082794804469,15.930470882759089,0.0,4.794537184071822,0.0,8.417796984328938,4.397710993081425,36.39820241076966,23.214476232317523,5.386224214464796,11.502365440030694,38.37530670156362,43.63245603065785,0.0,5.316788604006331,4.397710993081425,34.24443182131545,6.606881964512918,42.46456947923127,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,75.8745683729319,19.554691291279454,0.0,0.0,51.75776394783047,0.0,10.772448428929591,0.0,165.75,51.88630119306968,33.638443747763574,0.0,10.063135245095822,22.534333378320706,0.0,6.06636706846161,36.39820241076966,0.0,9.714499597087755,4.736862953800049,34.884239675234454,0.4577238966574282,10.314327597181356,42.646037491077834,0.0,-0.961787288989669,11.514548907345763,-6.697650628866203,-0.7348054192512681,-4.2559675637230185,0.3333333333333333,30.0,5.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,5.0,12.0,3.0,0.0,2.0,2.0,4.0,-1.0824000000000005,107.01270000000001,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2418614,12.393566949558108,-1.6114540604584595,12.393566949558108,0.13398678298479916,0.38549333035783007,401.37500000000017,382.2230000000002,401.122299948,152.0,0.0,0.3104103717255473,-0.412193233996922,0.412193233996922,0.3104103717255473,1.0,1.7586206896551724,2.5172413793103448,1.5044275188049872,1021.715228793165,20.543241116511,15.0433364558534,15.0433364558534,13.97356554823633,8.917455886539326,8.917455886539326,6.697245391585603,6.697245391585603,4.7812816994553,4.7812816994553,3.165707911495054,3.165707911495054,-2.8899999999999992,5559553.987480727,19.427453868167994,7.853894944669872,3.7115314738927174,163.9228688208605,34.89691207422255,24.41586555099321,6.22790117073487,5.890723922025908,0.0,11.797903651377414,4.794537184071822,0.0,0.0,10.197363616602075,30.33183534230805,22.90518256585281,5.563451491696996,6.606881964512918,34.37466065428804,16.679628158281098,0.0,15.514152220608405,0.0,30.643766721728078,6.606881964512918,48.35529340125718,0.0,11.454175413722904,5.316788604006331,0.0,0.0,0.0,73.7813016115574,4.736862953800049,0.0,10.68526110609773,46.88172041628462,0.0,22.226623842652497,0.0,158.17000000000002,43.157828415592505,25.220646763434644,0.0,11.781447844051817,5.563451491696996,10.772448428929591,0.0,6.06636706846161,36.39820241076966,15.514152220608405,9.154013890853395,10.65611609438803,0.0,12.393566949558108,50.68534875498721,0.6278612759127731,-1.0752839716133356,13.253479587399625,-7.26726567178813,-0.6071563521776149,0.0,0.3157894736842105,29.0,5.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,5.0,10.0,4.0,0.0,1.0,1.0,4.0,-0.5804999999999985,98.4734,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2418618,12.456035525321237,-1.610010753536187,12.456035525321237,0.13958580036953072,0.38549333035783,401.37500000000017,382.2230000000002,401.1222999480001,152.0,0.0,0.29426411871890223,-0.39356687030912435,0.39356687030912435,0.29426411871890223,1.0344827586206897,1.793103448275862,2.586206896551724,1.5434633448792752,1016.465228793165,20.543241116511,15.0433364558534,15.0433364558534,13.990402300641938,8.925495789036136,8.925495789036136,6.672794326120312,6.672794326120312,4.814786010394008,4.814786010394008,3.2515340906181476,3.2515340906181476,-2.8899999999999992,5630196.813034502,19.427453868167994,7.853894944669872,3.5910548302645533,163.9057715582251,35.00285607414255,24.41586555099321,6.22790117073487,0.0,17.622308149377343,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,41.55486566789511,16.838815497391202,5.563451491696996,6.606881964512918,34.480604654208044,16.679628158281098,0.0,15.457430382078986,0.0,30.643766721728078,6.606881964512918,48.288973977231194,0.0,11.454175413722904,5.316788604006331,0.0,0.0,0.0,73.72457977302797,4.736862953800049,0.0,10.61894168207175,46.987664416204616,0.0,22.226623842652497,0.0,158.17000000000002,43.157828415592505,25.220646763434644,0.0,11.715128420025835,5.563451491696996,10.772448428929591,0.0,6.06636706846161,36.39820241076966,15.457430382078986,9.259957890773396,10.465445783072948,0.0,16.562007983749055,46.684134806930345,0.6550834981349953,-0.9766543314856797,13.144188904386068,-7.261148161312651,-0.6063918168084141,0.0,0.3157894736842105,29.0,5.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,5.0,10.0,4.0,0.0,1.0,1.0,4.0,-0.5804999999999993,98.4734,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3621970,12.243692680776013,-1.5779576393357055,12.243692680776013,0.11498771730914581,0.36900698215602673,350.3310000000001,332.18700000000007,350.122634296,134.0,0.0,0.2905918465356679,-0.3935668703091246,0.3935668703091246,0.2905918465356679,1.12,1.84,2.52,1.7073957060759295,721.8214776754138,17.974327015758657,12.980387627010284,12.980387627010284,12.007239053047543,7.60450705769621,7.60450705769621,5.611187372228803,5.611187372228803,3.9147294992208326,3.9147294992208326,2.508590657842185,2.508590657842185,-2.3699999999999997,630598.0323893048,17.45294697206846,7.251424518641989,3.5244274858450337,141.6560354460628,35.46373965811641,24.41586555099321,12.052305668734796,5.824404497999927,5.907179729351506,0.0,4.794537184071822,0.0,0.0,10.197363616602075,30.33183534230805,0.0,5.563451491696996,6.606881964512918,29.957509717234693,5.907179729351506,0.0,20.498130741555613,0.0,30.643766721728078,6.606881964512918,36.156239840307975,0.0,11.387855989696924,5.316788604006331,0.0,0.0,0.0,78.7652801325046,4.736862953800049,0.0,10.61894168207175,30.33183534230805,0.0,11.387855989696924,0.0,160.82000000000002,43.157828415592505,20.11411936859394,0.0,5.824404497999927,5.824404497999927,5.563451491696996,0.0,12.13273413692322,18.19910120538483,20.498130741555613,9.843390348640755,5.210096760352442,0.0,14.989805996472661,48.47026232385026,0.7378612759127732,-0.4496512555639527,9.04492291266739,-7.0844289696982505,-0.5855357106599959,0.0,0.4,25.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,6.0,10.0,4.0,0.0,1.0,1.0,3.0,-1.998599999999998,83.0521,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3621971,12.456066949558108,-1.588808540109184,12.456066949558108,0.12026035105400168,0.33023905043712193,400.39100000000013,380.23100000000017,400.13828436,152.0,0.0,0.29059184654443665,-0.3935668703091246,0.3935668703091246,0.29059184654443665,1.0344827586206897,1.793103448275862,2.5517241379310347,1.5044275188049872,1022.6118257454048,20.543241116511,15.135088165389536,15.135088165389536,13.97356554823633,9.009207596075463,9.009207596075463,6.807091785652628,6.807091785652628,4.890406045137003,4.890406045137003,3.2491875532648193,3.2491875532648193,-2.8899999999999992,5559553.987480727,19.427453868167994,7.853894944669872,3.7115314738927174,164.33769997779794,35.46373965811641,24.41586555099321,12.052305668734796,5.824404497999927,5.907179729351506,0.0,4.794537184071822,0.0,0.0,10.197363616602075,36.39820241076966,16.838815497391202,5.563451491696996,6.606881964512918,29.957509717234693,16.679628158281098,0.0,20.498130741555613,0.0,30.643766721728078,6.606881964512918,48.288973977231194,0.0,11.387855989696924,5.316788604006331,0.0,0.0,0.0,78.7652801325046,4.736862953800049,0.0,10.61894168207175,42.46456947923127,0.0,22.160304418626517,0.0,160.82000000000002,43.157828415592505,25.220646763434644,0.0,5.824404497999927,5.824404497999927,16.335899920626588,0.0,0.0,42.46456947923127,20.498130741555613,4.736862953800049,5.258290681815595,0.0,15.266882410001545,51.09857327627721,0.7389723870238842,-0.4641728605022244,13.502698691708016,-7.14304656747974,-0.5915313521776149,0.0,0.3157894736842105,29.0,6.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,6.0,10.0,4.0,0.0,1.0,1.0,4.0,-0.8453999999999986,100.5581,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764195,10.546438635652201,-1.658605796485261,10.546438635652201,0.06625118102796668,0.48673539876924066,395.4110000000001,374.2430000000001,395.13688739199995,150.0,0.0,0.2713404676683018,-0.39356552624924057,0.39356552624924057,0.2713404676683018,0.9310344827586207,1.6206896551724137,2.3793103448275863,1.5859764717457427,1112.8544105311578,20.17299762850793,15.472331620265752,15.472331620265752,14.03764246643536,9.527036983516837,9.527036983516837,7.573625954474518,7.573625954474518,5.838901664634535,5.838901664634535,4.297251652924784,4.297251652924784,-2.55,7275120.695667273,18.47679565682793,6.75729812647332,2.74137857662995,165.95599324421767,30.000561116899505,18.31189916324491,6.103966387748303,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,53.686649274443425,27.611263926320795,5.563451491696996,18.73938859020963,30.000561116899505,27.256581860629886,0.0,0.0,5.15571272675054,36.62379832648981,6.606881964512918,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,62.94765325021024,9.574451537536682,0.0,11.984273114623004,59.75301634290503,0.0,21.544896857859182,0.0,111.74000000000001,36.80985866807672,20.426109579362823,0.0,6.4208216229260096,5.711685002770702,27.10834834955618,0.0,0.0,48.53093654769288,11.22207979521215,9.574451537536682,5.683474584278155,0.0,5.506045682161753,48.63982364932575,1.402238756613757,-1.658605796485261,18.020270155637064,-5.486397022039611,-0.5235166761582706,0.0,0.3181818181818182,29.0,4.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,4.0,7.0,2.0,0.0,1.0,1.0,5.0,1.2874999999999999,106.40320000000003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763876,10.335916970068308,-1.6614188345091123,10.335916970068308,0.03971915154950856,0.5020616809359181,361.3500000000001,342.1980000000001,361.1161519479999,138.0,0.0,0.2713400626470814,-0.50794352469994,0.50794352469994,0.2713400626470814,1.0384615384615385,1.7692307692307692,2.5384615384615383,1.6207174168175433,867.7384731704957,18.47432701575866,13.687494408196832,13.687494408196832,12.431489316552712,8.244660717123109,8.244660717123109,6.629011783409959,6.629011783409959,4.917011198011476,4.917011198011476,3.4272429444083956,3.4272429444083956,-2.23,1112732.2634702425,17.19723003646637,6.185159993830574,2.6288445770691613,148.0685624646785,35.10708851174021,24.061410996528814,6.103966387748303,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,23.35481393213537,28.97154963431442,5.563451491696996,18.73938859020963,35.10708851174021,16.484133431700293,0.0,0.0,5.15571272675054,36.62379832648981,6.606881964512918,41.96165390246666,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,68.05418064505095,9.574451537536682,0.0,11.984273114623004,41.55391513752021,0.0,10.772448428929591,0.0,131.97,36.80985866807672,25.532636974203527,0.0,12.170333456209914,5.711685002770702,16.335899920626588,0.0,24.26546827384644,12.13273413692322,5.15571272675054,9.574451537536682,5.554079016822524,0.0,5.336239659444024,54.88224570681264,1.232712585034014,-1.488213535435757,10.481794300109595,-5.54534349708235,-0.5368475690380174,0.0,0.3888888888888889,26.0,5.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,5.0,8.0,2.0,0.0,1.0,1.0,4.0,-0.1600999999999999,90.56200000000001,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
