chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3585963,10.821850696565843,-0.3430485566642465,10.821850696565843,0.3430485566642465,0.441414670181354,323.78000000000003,305.636,323.103669116,118.0,0.0,0.24282861814920875,-0.3389965588815132,0.3389965588815132,0.24282861814920875,1.1818181818181819,1.9090909090909092,2.6363636363636362,1.7113718277398287,598.3350699285902,15.7862462825598,12.088143604314618,12.844072550333074,10.685871848001627,7.202705890035914,7.580670363045142,4.967809246972278,5.404245027444263,3.2396906437207145,3.491666959060199,2.0438616440969586,2.1698498017667016,-1.9199999999999997,127478.2245975757,16.45050506068866,8.505070200663717,5.1251365352205545,132.99099642028392,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,29.59924639320998,37.10711151969846,23.42772805129034,0.0,14.52488514582246,17.508119619584022,0.0,15.620738376193856,0.0,38.524929737556064,0.0,35.178825509613674,0.0,11.387855989696924,5.480096598121202,0.0,0.0,11.600939890232516,21.25507453220145,11.21535880699783,0.0,37.99483203665596,28.788563210819788,5.022633313741326,11.387855989696924,0.0,88.25,0.0,4.794537184071822,0.0,5.907179729351506,29.57940497961918,31.246737983401033,0.0,17.612830735044422,12.13273413692322,10.140641778072654,21.331287851983156,5.2201923062741065,5.840188940321625,15.173271851052021,12.987516996856588,2.4928443329563823,0.8276317980840202,7.275049529456373,4.627748689443325,0.0,0.0,0.4,22.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,3.3884000000000016,81.46220000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585964,10.825796108474854,-0.3460343929009986,10.825796108474854,0.3409840699642217,0.441414670181354,323.78000000000003,305.636,323.103669116,118.0,0.0,0.24282861814920875,-0.3389956503707813,0.3389956503707813,0.24282861814920875,1.2272727272727273,2.0,2.772727272727273,1.7396773081393007,615.5850699285903,15.7862462825598,12.088143604314618,12.844072550333074,10.702708600407234,7.208688954179621,7.586653427188849,4.940762500197078,5.347962626937684,3.2520303556023427,3.5816185766423883,2.079597392636211,2.2998461936892647,-1.9199999999999997,128779.75022864148,16.45050506068866,8.505070200663717,4.819956925353364,132.99099642028392,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,41.7319805301332,24.974377382775238,18.405094737549014,5.022633313741326,14.52488514582246,17.508119619584022,0.0,15.620738376193856,0.0,38.524929737556064,0.0,35.178825509613674,0.0,11.387855989696924,5.480096598121202,0.0,0.0,11.600939890232516,21.25507453220145,11.21535880699783,0.0,37.99483203665596,28.788563210819788,5.022633313741326,11.387855989696924,0.0,88.25,0.0,4.794537184071822,0.0,5.907179729351506,29.57940497961918,31.246737983401033,0.0,11.546463666582813,18.19910120538483,10.140641778072654,21.331287851983156,5.21929622098814,6.094967227588483,15.167022629552115,12.905192999265003,2.3800815256980967,0.7402969444625365,7.363377664403098,4.5742092324869725,0.0,0.0,0.4,22.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,3.3884000000000016,81.46220000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585965,10.830097224343621,-0.4626763978165247,10.830097224343621,0.011433334277868745,0.3116469128217882,334.332,316.18800000000005,334.12771967599997,128.0,0.0,0.26896946900028135,-0.33899655867697615,0.33899655867697615,0.26896946900028135,1.2083333333333333,1.9166666666666667,2.5833333333333335,1.764750148730802,683.4277875258249,17.363596551749424,12.973889307733076,12.973889307733076,11.596555450524585,7.602478822951391,7.602478822951391,5.264900031568494,5.264900031568494,3.473592195228851,3.473592195228851,2.1771192884021175,2.1771192884021175,-2.8100000000000005,314669.4446057535,17.54239921680939,8.726057660992037,5.12745478307545,137.34070591590205,4.523094936973348,0.0,0.0,17.62230814937734,5.687386274683562,0.0,20.116108477614684,5.480096598121202,4.9839785209472085,0.0,17.998306502977464,24.974377382775238,30.537828874472233,4.923311048817671,19.448196194640133,11.594566004035068,0.0,15.620738376193856,0.0,38.524929737556064,0.0,40.27051046463792,0.0,11.387855989696924,5.480096598121202,5.687386274683562,0.0,0.0,26.17838558101912,11.21535880699783,10.114318268765572,37.99483203665596,28.788563210819788,0.0,11.387855989696924,0.0,131.39,4.923311048817671,14.908855452837393,0.0,11.594566004035068,36.54104478050086,19.26246486877803,12.13273413692322,17.612830735044422,0.0,10.140641778072654,9.730347961750638,5.166758664298798,0.0,25.258753382212056,22.85971969960133,2.2695304746480667,0.5376016162582038,5.958074220814396,4.282895275500483,0.0,0.0,0.4,24.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,2.6432,83.10660000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585966,10.83300739535647,-0.47068547052240417,10.83300739535647,0.02243870085275157,0.3116469128217882,334.33200000000005,316.18800000000005,334.12771967599997,128.0,0.0,0.2696632928625881,-0.33899652454880297,0.33899652454880297,0.2696632928625881,1.2916666666666667,2.0833333333333335,2.8333333333333335,1.7993612341715426,700.6777875258249,17.363596551749424,12.973889307733076,12.973889307733076,11.596555450524585,7.602478822951391,7.602478822951391,5.268354355262442,5.268354355262442,3.452441768731018,3.452441768731018,2.203466042963764,2.203466042963764,-2.8100000000000005,313206.25212988764,17.54239921680939,8.726057660992037,5.12745478307545,137.34070591590205,4.523094936973348,0.0,0.0,17.62230814937734,5.687386274683562,0.0,20.116108477614684,5.480096598121202,4.9839785209472085,0.0,30.131040639900682,12.841643245852019,30.537828874472233,4.923311048817671,19.448196194640133,11.594566004035068,0.0,15.620738376193856,0.0,38.524929737556064,0.0,40.270510464637916,0.0,11.387855989696924,5.480096598121202,5.687386274683562,0.0,0.0,26.17838558101912,11.21535880699783,10.114318268765572,37.99483203665596,28.788563210819788,0.0,11.387855989696924,0.0,131.39,4.923311048817671,14.908855452837393,0.0,11.594566004035068,36.54104478050086,19.26246486877803,12.13273413692322,17.612830735044422,0.0,10.140641778072654,9.730347961750638,5.153434700454,0.0,25.386152328400918,22.9934335394628,2.11046568737574,0.42261281404946804,6.07168371342801,4.195550550162396,0.0,0.0,0.4,24.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,2.6431999999999993,83.10660000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585967,10.787848463933802,-0.33102695172597474,10.787848463933802,0.33102695172597474,0.4439337558601617,295.36400000000003,278.228,295.099062404,108.0,0.0,0.24282861814920875,-0.33896598872122496,0.33896598872122496,0.24282861814920875,1.35,2.2,2.95,1.6388915937018045,524.7135902373092,14.208896013370174,11.041077152579629,11.857573733507355,9.792024997884274,6.587524655374309,7.467177466629204,4.438217642334855,5.385911835333728,2.8788321299627553,3.744640576723109,1.8335223211300504,2.482721404955926,-1.73,58746.42283923793,14.674381082311855,7.761182411033408,4.428128163398417,120.32809346381373,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,10.001790208849112,5.480096598121202,4.9839785209472085,11.336785877934737,24.064673571439073,24.288073084779544,12.841643245852019,4.877147193701299,14.52488514582246,17.243965607286242,0.0,15.620738376193856,0.0,38.524929737556064,0.0,23.403520829415044,0.0,10.701551691701226,5.480096598121202,0.0,0.0,11.336785877934737,21.25507453220145,11.21535880699783,0.0,37.99483203665596,22.03589184436248,0.0,10.701551691701226,0.0,88.25,0.0,4.794537184071822,0.0,5.907179729351506,18.135950042951848,36.98125530833135,0.0,16.816882476055937,17.512796907389134,10.140641778072654,9.730347961750638,5.19899261806549,1.585837314489981,16.1445989516015,14.272175819568531,1.6265907031783517,0.9709342672198225,3.9207037770738653,4.780166548802462,0.0,0.0,0.46153846153846156,20.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,2.7965,74.32920000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
CHEMBL3585968,10.803982452045812,-0.33980219916880494,10.803982452045812,0.33980219916880494,0.43853052867078457,290.32300000000004,272.179,290.13789043599996,112.0,0.0,0.24282861814920875,-0.33899558992890966,0.33899558992890966,0.24282861814920875,1.2857142857142858,2.142857142857143,2.9047619047619047,1.679841207375071,556.3565800088124,14.916002794556722,11.65739272680535,11.65739272680535,10.292024997884274,6.9527711638359975,6.9527711638359975,4.702616621673046,4.702616621673046,3.0570059104226472,3.0570059104226472,1.939931329034528,1.939931329034528,-2.2800000000000002,90265.36093763757,15.11539352147098,8.106610948775147,4.957596662615093,121.90737817434874,4.523094936973348,0.0,0.0,17.62230814937734,0.0,0.0,14.98576872979632,5.480096598121202,4.9839785209472085,0.0,17.998306502977464,24.974377382775238,30.798781880775167,0.0,14.52488514582246,5.907179729351506,0.0,20.604716897141067,0.0,38.524929737556064,0.0,30.41714520217528,0.0,11.387855989696924,5.480096598121202,0.0,0.0,0.0,26.23905305314866,11.21535880699783,0.0,37.99483203665596,29.049516217122722,0.0,11.387855989696924,0.0,101.14,0.0,4.794537184071822,0.0,5.907179729351506,18.135950042951848,37.667559606327046,0.0,17.873783741347353,12.13273413692322,15.124620299019863,9.730347961750638,5.195160418519004,0.0,19.144141519433553,12.279810257383309,2.4583875467696856,0.826560002392261,3.7100556289257174,8.052551293243136,0.0,0.0,0.42857142857142855,21.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,2.13,74.24720000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585969,11.956403086966448,-0.0024961505166023468,11.956403086966448,0.0024961505166023468,0.4319848517241049,364.449,340.25700000000006,364.189926008,140.0,0.0,0.2264587631584266,-0.3970456662431451,0.3970456662431451,0.2264587631584266,0.9629629629629629,1.7037037037037037,2.5185185185185186,1.3129412736723878,861.3828717539842,18.89913045768216,15.22706715094319,15.22706715094319,13.220346690612276,9.2454586570428,9.2454586570428,6.427388675700294,6.427388675700294,4.279436200918556,4.279436200918556,2.799771613282036,2.799771613282036,-3.15,2064110.3796813842,18.635441974791334,9.520762705392853,5.671623565987077,158.33644284480494,15.573551018141863,0.0,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,60.462875982208736,24.97437738277524,18.405094737549014,11.374772549367124,9.31763212104517,17.28195227871863,0.0,10.140641778072654,0.0,38.524929737556064,11.050456081168516,60.4880275381804,0.0,11.387855989696924,11.050456081168516,11.374772549367124,0.0,0.0,16.04782150742416,11.21535880699783,0.0,37.99483203665596,59.12039855312784,0.0,11.387855989696924,0.0,94.03999999999999,0.0,4.794537184071822,0.0,5.907179729351506,29.51072259231897,37.667559606327046,0.0,12.13273413692322,42.46456947923127,15.457430382078986,10.256762414135533,5.304344977254013,0.0,16.384276295614473,6.870470715211773,8.036563292762025,1.283249223372191,17.06340755840045,5.057687937385079,0.0,0.0,0.2857142857142857,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,4.4505000000000035,106.00710000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585970,11.97741581844793,-0.002276951725974641,11.97741581844793,0.002276951725974641,0.4134754301336579,378.47600000000006,352.2680000000001,378.20557607200004,146.0,0.0,0.22645876316832123,-0.3970456662431451,0.3970456662431451,0.22645876316832123,1.0357142857142858,1.7857142857142858,2.5714285714285716,1.323945776187652,902.9100389368414,19.76937394568524,16.149716881753562,16.149716881753562,13.614193540729628,9.656142259565758,9.656142259565758,6.927388675700298,6.927388675700298,4.557213978696335,4.557213978696335,2.9151799615703498,2.9151799615703498,-3.1499999999999995,2915066.9190984503,19.607154895290407,9.689078447506173,5.673484747032033,164.70138495920162,15.573551018141863,0.0,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,59.95996040544412,31.898114582465862,18.405094737549014,11.374772549367124,9.31763212104517,17.28195227871863,0.0,10.140641778072654,0.0,45.448666937246685,11.050456081168516,59.98511196141578,0.0,11.387855989696924,11.050456081168516,11.374772549367124,0.0,0.0,16.04782150742416,11.21535880699783,6.923737199690624,43.55828352835296,53.054031484666226,0.0,11.387855989696924,0.0,94.04,0.0,4.794537184071822,0.0,5.907179729351506,29.510722592318967,37.667559606327046,5.563451491696996,6.06636706846161,49.38830667892189,15.457430382078986,10.256762414135533,5.334585198342448,0.0,16.434956449620522,6.90357274421782,9.253115122265822,1.2891368839919952,15.350393833372653,5.053099959305247,2.0478064755501637,0.0,0.3181818181818182,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,4.7589200000000025,110.74410000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585971,11.988857481510212,-0.01024570172597472,11.988857481510212,0.01024570172597472,0.388643004977683,394.47499999999997,368.26700000000017,394.2004906920001,152.0,0.0,0.22645876329382633,-0.496767786803564,0.496767786803564,0.22645876329382633,1.0689655172413792,1.8275862068965518,2.586206896551724,1.3295900060761534,921.8166286468814,20.476480726871785,16.557965172217425,16.557965172217425,14.152198343190413,9.768514695261553,9.768514695261553,6.789864812138119,6.789864812138119,4.595665669246472,4.595665669246472,2.9526374401356144,2.9526374401356144,-3.349999999999999,5062370.202910859,20.385949563289508,10.264345352315052,6.068366086070862,169.81493018870847,20.310413971941912,5.749511833283905,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,30.131040639900682,49.23984565662168,18.405094737549014,18.484570090644656,14.054495074845217,17.28195227871863,0.0,10.140641778072654,0.0,38.524929737556064,18.16025362244605,54.42166046971879,0.0,17.137367822980828,15.787319034968565,11.374772549367124,5.749511833283905,0.0,23.15761904870169,11.21535880699783,0.0,37.99483203665596,53.054031484666226,0.0,11.387855989696924,0.0,103.27,0.0,4.794537184071822,0.0,5.907179729351506,29.510722592318967,43.41707143961095,0.0,19.242531678200752,36.39820241076966,15.457430382078986,14.993625367935582,10.479983223782401,0.0,16.43141086778484,6.884456228126089,7.970719049720504,1.9953185628278851,14.812870621102212,4.959903002896501,0.0,1.6320051104262325,0.3181818181818182,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,4.459100000000002,112.55910000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3585973,12.957848601035241,-0.29779042003452205,12.957848601035241,0.0289436183926417,0.41691010844422016,382.439,359.25500000000005,382.180504196,146.0,0.0,0.22645876325991018,-0.3970456662431451,0.3970456662431451,0.22645876325991018,1.0357142857142858,1.7857142857142858,2.5714285714285716,1.323945776187652,908.7788686685082,19.76937394568524,15.527681354762791,15.527681354762791,13.614193540729628,9.345124496070374,9.345124496070374,6.568256296746662,6.568256296746662,4.349868803032743,4.349868803032743,2.811507373738552,2.811507373738552,-3.2199999999999998,2915066.9190984503,19.539068581382004,9.639147307578988,5.637907628595238,162.5019782477312,15.573551018141863,5.817220841045895,0.0,17.62230814937734,0.0,0.0,4.794537184071822,4.39041504767482,4.9839785209472085,0.0,30.131040639900686,49.23984565662168,18.405094737549014,11.374772549367124,13.70804716871999,17.28195227871863,0.0,10.140641778072654,0.0,38.524929737556064,11.050456081168516,60.23888131076468,0.0,11.387855989696924,11.050456081168516,15.765187597041944,0.0,0.0,16.04782150742416,11.21535880699783,5.817220841045895,37.99483203665596,53.05403148466623,0.0,11.387855989696924,0.0,94.03999999999999,0.0,9.184952231746642,0.0,11.7244005703974,35.93154421524498,31.246737983401033,12.13273413692322,24.26546827384644,12.13273413692322,15.457430382078986,10.256762414135533,18.19868379937769,0.0,16.289069970028685,6.757686264625983,7.755005279492127,0.7042631306241391,13.200300984290884,4.761657238227161,0.0,0.0,0.2857142857142857,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,4.5896000000000035,105.96510000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
