chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3969381,9.249236501097055,0.14520486734311078,9.249236501097055,0.14520486734311078,0.33555895398838015,497.6030000000002,466.35500000000025,497.2539232320001,190.0,0.0,0.12413538591946585,-0.49654379869635046,0.49654379869635046,0.12413538591946585,1.054054054054054,1.864864864864865,2.5405405405405403,1.4701688119620715,1405.5707602151554,25.777445635193004,21.46313512844298,21.46313512844298,18.054707788606905,12.444388785288696,12.444388785288696,9.322301602477673,9.322301602477673,6.797027215506057,6.797027215506057,4.809415134090003,4.809415134090003,-4.16,407048679.1849405,24.530704646438927,10.846164325078897,5.493359854365802,216.42165506793677,19.273545369301054,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,10.360573363039524,0.0,0.0,44.130257263062,61.471353612564364,55.32773901481586,9.473725907600098,22.40817398459965,5.261891554738487,24.648351516191116,12.965578028838582,12.841643245852019,45.29853043705584,54.98873312560889,0.0,28.82562446590554,14.373635638450576,11.374772549367124,11.49902366656781,0.0,65.04697222239649,7.04767198267719,17.249018913692154,12.841643245852019,54.98873312560889,0.0,22.29078092177798,0.0,92.33,0.0,5.261891554738487,0.0,5.917906046161393,0.0,84.18524600721524,0.0,31.295085160926405,37.50998382813671,38.084435240664696,14.457704428547306,12.867611709226162,0.0,14.170425929008493,13.512014059249747,5.347883784060699,1.6085374414395042,14.485248374605414,7.411488962772029,3.555217167418161,5.208239238886458,0.35714285714285715,37.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,9.0,0.0,1.0,1.0,5.0,4.421180000000004,143.06899999999982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3968361,11.444287417454317,-0.8335777712013277,11.444287417454317,0.42285032087521257,0.4211755367067181,474.5650000000001,444.3250000000002,474.2379388200001,182.0,0.0,0.12413540010265992,-0.49654379863982157,0.49654379863982157,0.12413540010265992,1.0,1.7428571428571429,2.4,1.5979906344246688,1309.673796336308,24.415638315627206,20.231464482566846,20.231464482566846,16.958771436417,11.658300724682013,11.658300724682013,8.962290767056077,8.962290767056077,6.4727146773361754,6.4727146773361754,4.484800053934037,4.484800053934037,-3.6899999999999995,125630946.1402969,23.07063271291914,9.515861955335094,4.913958441476267,203.88345342327554,24.796951637297614,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,0.0,44.130257263062,48.38184080073922,55.48641887275846,14.580253302440804,22.40817398459965,0.0,25.06523038934697,7.04767198267719,18.442694056835705,38.753774031143266,54.98873312560889,0.0,22.756403153113265,19.690424242456906,11.374772549367124,11.49902366656781,0.0,64.30988429145782,7.04767198267719,0.0,12.841643245852019,54.98873312560889,0.0,22.29078092177798,0.0,97.56000000000002,5.601050810983688,5.106527394840706,0.0,0.0,30.885423318332403,46.75506628297025,0.0,31.295085160926405,49.64271796505993,20.299358664105053,14.457704428547306,12.797379001382634,0.0,11.576488257154967,19.02543507780694,4.159457634108384,1.363139474613972,11.730213465964173,6.8016429805735985,1.9852291445270684,5.1443482972015895,0.34615384615384615,35.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.3001000000000014,135.34549999999993,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3961923,9.375492935676258,0.10256037118825034,9.375492935676258,0.10256037118825034,0.2642183791205426,567.6940000000003,530.3980000000003,567.295788044,218.0,0.0,0.12413539226302574,-0.4965437986710299,0.4965437986710299,0.12413539226302574,1.0,1.8095238095238095,2.5476190476190474,1.2906591823388147,1537.2481220230381,28.890329810315357,24.27716081284265,24.27716081284265,20.61035068127273,14.61549809638679,14.61549809638679,11.072867158714518,11.072867158714518,8.29529848088495,8.29529848088495,5.834117943854048,5.834117943854048,-4.2,6699130727.657242,27.94472879727487,12.758708448753461,6.3238395295106065,245.98913760150083,24.010408323101103,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,10.360573363039524,0.0,0.0,49.924228526236824,80.72695837073816,55.32773901481586,14.210588861400147,22.40817398459965,5.261891554738487,24.648351516191116,11.835812092322787,25.807221274690605,58.51229436608167,54.98873312560889,0.0,28.82562446590554,14.373635638450576,11.374772549367124,11.49902366656781,0.0,78.26073615142232,11.281619359712625,23.166924959853546,19.26246486877803,54.98873312560889,0.0,22.29078092177798,0.0,101.56,0.0,5.261891554738487,0.0,5.917906046161393,5.917906046161393,110.36458796507966,0.0,14.219595082555067,41.340958352217775,39.297300291330565,24.178545903294562,18.687566450165964,0.0,14.344570335672703,13.985191301177831,5.351328369548275,2.1356238324274472,14.516709591265553,8.817522405723153,5.84003384370393,3.3214538703151404,0.4375,42.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,10.0,0.0,10.0,10.0,0.0,2.0,2.0,6.0,4.920680000000004,161.01399999999958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3933000,12.833987986590747,-5.389937062114798,12.833987986590747,0.29042438079185184,0.24127726066062052,633.6969999999999,599.425,633.234508228,236.0,0.0,0.5109915279166346,-0.49654379869635046,0.5109915279166346,0.49654379869635046,1.0454545454545454,1.7954545454545454,2.4545454545454546,1.3904958644470016,1692.6063929648683,31.48455241637955,24.581666604548836,25.398163185476562,20.967991150419238,14.03615970057854,15.519322948172935,10.536655459190174,12.29511421905781,7.625824622671233,8.78195061498319,5.35619780789148,5.931664051837517,-3.9499999999999997,6468975853.455404,31.47406021431121,12.959394678978885,7.053900614516444,253.20126178566653,14.373635638450576,11.49902366656781,0.0,0.0,0.0,15.531621654671838,14.565691186942871,18.123870369728234,18.269926951325495,0.0,0.0,44.00632248007543,74.05795084762491,43.340611655862205,31.0627680349535,32.431465138007226,0.0,29.370446380643205,7.04767198267719,30.812636199190244,45.29853043705584,54.98873312560889,0.0,22.756403153113265,19.095730502902665,24.546017692391583,11.49902366656781,0.0,85.01494053713762,17.070963136084774,0.0,19.26246486877803,54.98873312560889,0.0,22.29078092177798,0.0,114.71000000000002,15.531621654671838,21.589042127353395,0.0,12.586597235060536,55.18556484262228,28.87574638160639,0.0,42.0835470938401,48.476260627448795,14.982570060098723,14.457704428547306,76.04248917237217,0.0,13.555511744818705,4.226301842917142,-0.7122782464155055,1.222870326117357,11.07178041975276,7.339779397057283,1.4850596675108536,-0.39818099079743785,0.41379310344827586,44.0,1.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0,15.0,12.0,0.0,1.0,1.0,5.0,4.479300000000004,160.48149999999964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3943610,11.745498311754993,0.19340019716936663,11.745498311754993,0.19340019716936663,0.2852442890390061,598.7520000000002,556.4160000000003,598.3379872040001,232.0,0.0,0.21894378770275494,-0.4965437986710299,0.4965437986710299,0.21894378770275494,0.9090909090909091,1.6363636363636365,2.272727272727273,1.2035323364711477,1568.958813290712,30.630816786321517,26.147024139152986,26.147024139152986,21.393713083857865,15.382947749740326,15.382947749740326,11.668291554813054,11.668291554813054,8.958938724603557,8.958938724603557,6.355278459053054,6.355278459053054,-4.22,13008892820.80671,29.834049762612953,13.190152737729361,6.632759500815046,258.52914424537244,19.273545369301054,11.49902366656781,0.0,5.907179729351506,0.0,0.0,24.26013810186517,4.9839785209472085,5.098681808301038,0.0,0.0,31.040744451236847,113.70547007687841,43.340611655862205,14.268263091671919,28.315353713951154,0.0,34.448170977892076,7.04767198267719,25.807221274690605,71.47755606070614,54.98873312560889,0.0,22.756403153113265,14.373635638450576,11.374772549367124,11.49902366656781,0.0,112.97483786624721,11.842209166749011,0.0,19.765380445542643,54.98873312560889,0.0,22.29078092177798,0.0,92.09000000000002,0.0,4.794537184071822,0.0,5.907179729351506,6.041840829147961,110.36427163086555,0.0,32.02197878900395,36.47400299367704,49.04785779564612,14.457704428547306,13.029096462699783,0.0,30.84357822512034,4.2953885177755255,5.420830990737329,1.6808624153364007,12.825185923606352,7.693859020636047,9.289432771137044,5.2550990062845155,0.45454545454545453,44.0,0.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,10.0,0.0,11.0,9.0,0.0,2.0,2.0,6.0,3.8141000000000016,171.58099999999945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3951253,11.139690060384002,-0.40415714130818414,11.139690060384002,0.1041060784925949,0.3451802369527849,461.5260000000001,434.31000000000023,461.2175377240001,176.0,0.0,0.2308795615412181,-0.4965437986710384,0.4965437986710384,0.2308795615412181,1.0588235294117647,1.8235294117647058,2.4705882352941178,1.7305304918978885,1282.721220078378,24.078775022443736,19.355635884347286,19.355635884347286,16.461060093480295,10.720386425572233,10.720386425572233,7.696531570796118,7.696531570796118,5.297434097115601,5.297434097115601,3.6183084221883943,3.6183084221883943,-4.18,58051017.79948433,22.994207103841575,10.175257513255252,5.236205363857312,196.866579392872,25.424091719619092,11.49902366656781,0.0,5.907179729351506,0.0,0.0,14.460318640164214,4.9839785209472085,5.098681808301038,0.0,0.0,18.19910120538483,61.471353612564364,49.885368061774784,14.268263091671919,28.315353713951154,0.0,25.06523038934697,12.781339459839375,0.0,38.753774031143266,54.98873312560889,0.0,22.756403153113265,25.424091719619092,11.374772549367124,11.49902366656781,0.0,59.50948581498494,11.842209166749011,0.0,0.0,54.98873312560889,0.0,22.29078092177798,0.0,120.42,5.907179729351506,4.794537184071822,0.0,6.544756405912575,24.58853647839296,33.6655534711451,0.0,31.295085160926405,49.64271796505993,20.299358664105053,20.19137190570949,12.658195172984064,0.0,22.615575924626647,7.288608024200314,10.215006574954371,0.9363796101177473,11.588400481102848,5.412027956982204,1.194124458714799,5.091681796317005,0.25,34.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,10.0,10.0,0.0,0.0,0.0,4.0,2.2604999999999995,130.35609999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3913492,5.54729258180307,0.36609280310807935,5.54729258180307,0.36609280310807935,0.3152547935783984,516.6460000000003,480.3580000000003,516.2848890120001,200.0,0.0,0.12413539225854653,-0.4965437986710384,0.4965437986710384,0.12413539225854653,1.0,1.763157894736842,2.473684210526316,1.482679483828952,1343.444758273347,26.484552416379547,22.554306497096547,22.554306497096547,18.533539738551728,13.168688181897561,13.168688181897561,9.812155290124661,9.812155290124661,6.835587572585509,6.835587572585509,4.747075743175275,4.747075743175275,-3.6899999999999995,626944809.6689603,25.93854908585193,11.789325079966575,5.893545682802822,223.29759124377622,24.427287196256955,11.49902366656781,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,13.847474399381248,31.04074445123685,73.67928638806097,49.38245248501016,14.210588861400147,22.40817398459965,0.0,25.06523038934697,0.0,38.7727993035292,45.422781554256524,54.98873312560889,0.0,22.756403153113265,19.690424242456906,11.374772549367124,11.49902366656781,0.0,66.31315443789465,4.736862953800049,0.0,32.730958474381225,54.98873312560889,0.0,22.29078092177798,0.0,86.56,0.0,0.0,0.0,0.0,12.083681658295921,84.30949712441593,0.0,14.219595082555067,41.340958352217775,47.49243225107539,24.178545903294562,18.6358195111847,0.0,11.934058021452572,8.137219664328093,5.444274450204771,1.4825484659344026,12.884364002124713,7.72532999371678,7.421982591733164,3.334403299320803,0.41379310344827586,38.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,9.0,10.0,0.0,1.0,1.0,5.0,4.998100000000004,149.53969999999973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3922592,5.527491785693513,0.1764463710731854,5.527491785693513,0.1764463710731854,0.26901996187389116,537.5800000000003,510.3640000000003,537.2124523440001,202.0,0.0,0.3201337184964562,-0.4965437944024241,0.4965437944024241,0.3201337184964562,0.8,1.6,2.275,1.5713984305050885,1680.6285876723575,28.061902685569173,22.744097803437963,22.744097803437963,19.486559441185044,12.21700269614007,12.21700269614007,8.571970733708605,8.571970733708605,6.013483990435339,6.013483990435339,4.013086511279106,4.013086511279106,-5.37,1480563464.3445013,26.24561838824953,11.570254052020411,5.707254731636861,230.90295254543412,23.847361546050674,17.19295166141627,0.0,5.879988336435371,0.0,6.010464839586836,9.665781456092393,4.9839785209472085,15.066638850195455,0.0,5.920434318855644,24.119535524240472,54.44820786920082,64.10496314432984,18.947451815200196,22.40817398459965,0.0,29.716398827235057,7.04767198267719,0.0,39.88385630187318,66.74902818891896,0.0,46.48772496684676,23.847361546050674,11.374772549367124,23.38947684259002,0.0,64.70034539825777,7.04767198267719,11.840868637711289,5.693927994848461,61.05510019407049,0.0,22.29078092177798,0.0,109.54,0.0,0.0,0.0,6.010464839586836,29.617696403764217,33.6655534711451,14.219595082555067,37.361452229388014,54.5426276959104,31.89148600885395,23.931430336147404,23.20317215698269,0.0,19.929012830031944,4.248556396693511,5.267461419934053,7.96310560255721,13.375852001544729,5.418584165940178,0.31169338587899187,8.115895373770028,0.20689655172413793,40.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,0.0,11.0,8.0,0.0,0.0,0.0,5.0,4.044500000000003,150.30599999999973,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3896803,9.741841423785798,0.1344742525081286,9.741841423785798,0.1344742525081286,0.5800172856020928,316.36000000000007,300.232,316.12117775199994,118.0,0.0,0.16059348906966642,-0.5042543397064378,0.5042543397064378,0.16059348906966642,0.875,1.625,2.4166666666666665,1.8022893858290947,1006.7656079876665,16.518297090128677,13.153528442549666,13.153528442549666,11.758351493073063,7.669944174893862,7.669944174893862,5.585229998647501,5.585229998647501,4.12312758265721,4.12312758265721,2.872426180490727,2.872426180490727,-3.2699999999999996,632513.0818408612,14.330389548880873,5.738429803057256,2.380774872022575,138.89723912982527,9.843390348640755,0.0,11.49902366656781,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,42.46456947923127,35.392371257240434,10.949675706161791,18.320426253742255,9.843390348640755,10.902924932081056,0.0,10.197363616602075,0.0,0.0,7.109797541277533,66.73003775307771,0.0,33.88330613650726,4.736862953800049,0.0,11.49902366656781,0.0,22.413688552720316,0.0,0.0,0.0,66.73003775307771,0.0,33.287207402020506,0.0,58.14,0.0,5.106527394840706,0.0,5.749511833283905,5.749511833283905,33.287207402020506,0.0,13.176164609739143,42.46456947923127,28.396464821986903,4.736862953800049,5.18639412702492,0.0,0.0,18.385829151592972,5.007506507474942,0.5948281782841325,21.614073531558827,0.0,0.0,1.5447018373975443,0.05,24.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,4.611100000000004,95.1825,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3923888,9.808587509734888,0.1170872105288836,9.808587509734888,0.1170872105288836,0.46744102077685573,402.4500000000001,380.2740000000001,402.157957184,152.0,0.0,0.16080946788911943,-0.5042543397064378,0.5042543397064378,0.16080946788911943,0.7666666666666667,1.5,2.2666666666666666,1.635908301021212,1227.3385040643,21.087211190881018,16.97002502347739,16.97002502347739,14.622054798229335,9.382722917998036,9.382722917998036,6.703592272809258,6.703592272809258,4.946631903496723,4.946631903496723,3.3362273805446563,3.3362273805446563,-3.9299999999999997,9964451.236006122,19.38918862089764,8.206566451298613,3.6714476286968063,173.8944950142412,19.31711625624085,0.0,22.99804733313562,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,24.27512131221871,59.16457699269453,5.386224214464796,32.54002133629732,19.31711625624085,23.054965145748817,0.0,10.197363616602075,0.0,0.0,21.3293926238326,65.85468310269995,0.0,34.12495031652961,14.210588861400147,0.0,22.99804733313562,0.0,36.63328363527538,0.0,0.0,11.257379486545457,54.59730361615449,0.0,34.181868129142806,0.0,76.6,0.0,5.106527394840706,0.0,5.749511833283905,17.248535499851716,33.287207402020506,7.109797541277533,20.285962151016676,60.68297676136064,10.197363616602075,14.210588861400147,15.845397630519303,0.0,0.0,18.349283947069132,4.695531142206308,1.9314513148664696,17.129562757793312,3.9441077731725276,0.0,4.771332101039613,0.125,30.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,5.131700000000006,118.22050000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
