chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL558963,10.255280314988628,-0.10095086980052681,10.255280314988628,0.10095086980052681,0.529951678832697,395.51100000000014,366.2790000000001,395.24335854800006,154.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.0689655172413792,1.793103448275862,2.5517241379310347,1.3841876302457177,932.8575344566113,20.216967702877945,17.044724413636047,17.044724413636047,14.080520035918415,10.30578741883109,10.30578741883109,7.907467353817325,7.907467353817325,5.231929462314472,5.231929462314472,4.039858277666282,4.039858277666282,-2.7099999999999995,5327893.606809963,19.599703497162448,8.75213671811143,4.830547599409414,170.54561948779767,25.2071139814952,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,45.366608188069065,37.40533715071721,6.3273200747645415,5.106527394840706,22.799603494054043,0.0,29.735733545489786,0.0,45.31755570944176,24.951057821744058,36.65915541707259,0.0,5.879988336435371,10.633577208012662,11.635725555670057,5.879988336435371,0.0,61.24342321235781,6.544756405912575,0.0,26.689117645233267,36.65915541707259,0.0,11.16387793838399,0.0,91.13000000000001,0.0,5.106527394840706,0.0,5.879988336435371,29.195898877666405,44.70805514418588,0.0,6.3273200747645415,34.898934990099406,44.332896901086016,0.0,1.9959482867220961,0.0,15.537684770560887,16.963847694830278,1.9634329395139076,0.2664027766498911,10.77472992646397,3.8849110606772044,8.61304254458177,0.0,0.47619047619047616,29.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.7379000000000007,114.44620000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL558363,10.304533783104484,-0.10453253095211812,10.304533783104484,0.10453253095211812,0.43336850917364117,414.51300000000026,388.3050000000002,414.216809452,158.0,0.0,0.24427527623132794,-0.49155928502349283,0.49155928502349283,0.24427527623132794,0.9354838709677419,1.7419354838709677,2.6451612903225805,1.2463829260031107,1173.3869276242858,21.04539482762413,17.406531733201845,17.406531733201845,15.275989583278104,10.845522721850529,10.845522721850529,7.898443865424507,7.898443865424507,5.758913210627753,5.758913210627753,4.228100454156788,4.228100454156788,-3.6099999999999994,24875703.844610207,19.359234535239437,8.633651254945452,4.165505613678404,180.95802516706385,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,36.39820241076966,49.44583918878586,31.00904176710485,6.3273200747645415,5.106527394840706,28.486989768737608,0.0,19.519035210632982,0.0,32.22804289761662,23.30621114668196,66.48807518261603,0.0,5.879988336435371,10.216698334856808,17.323111830353618,5.879988336435371,0.0,37.715075417298834,12.965578028838586,0.0,24.825916360475023,60.92462369091903,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370486,38.163298738273305,24.092481012232575,6.3273200747645415,34.898934990099406,49.43410217154487,0.0,1.9970801051902243,0.0,15.552379148843482,13.448097628616589,4.7944846043898215,0.25923945434670825,18.417528552740247,6.227084200873694,2.9707729716658977,0.0,0.2916666666666667,31.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,5.0,4.508500000000004,122.92250000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL557571,10.344710704764218,-0.08814595414970738,10.344710704764218,0.08814595414970738,0.4777957580798901,449.60300000000046,414.3230000000002,449.29030874000006,176.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9393939393939394,1.7575757575757576,2.606060606060606,1.1569315843519712,1031.9163932107283,22.45960838999722,19.364335208252204,19.364335208252204,16.259152830872495,12.464391033043047,12.464391033043047,9.372419126637253,9.372419126637253,6.986463109937509,6.986463109937509,5.232828262638014,5.232828262638014,-2.71,71271860.14963627,22.10054820271506,10.482059933889424,5.445731837143679,195.20952827845025,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,4.899909730850478,4.9839785209472085,9.967957041894417,0.0,24.61992282831084,76.83668949812959,24.818739915656675,6.3273200747645415,5.106527394840706,22.799603494054047,0.0,29.318854672333938,0.0,57.532348595542615,38.04057063356921,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,73.19100492588548,6.544756405912575,0.0,44.94575136048208,36.65915541707259,0.0,11.16387793838399,0.0,82.34,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370486,37.66038316150869,58.28313373828035,6.3273200747645415,34.898934990099406,30.068543628548912,0.0,2.029863338471293,0.0,18.515270903110952,13.507231461311001,2.0063562111922515,0.2920126079515297,10.46845441180466,10.79396137182275,7.053516361002227,0.0,0.56,33.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,8.0,9.0,0.0,2.0,2.0,5.0,4.006000000000003,130.83250000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL536959,10.212531575124503,-0.12535574931629978,10.212531575124503,0.11661523489671,0.5400258833119637,382.46800000000025,356.2600000000001,382.211724072,148.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.0357142857142858,1.7857142857142858,2.5714285714285716,1.3825215547304086,905.7048405870512,19.346724214874865,15.828801302319473,15.828801302319473,13.686673185801062,9.831935501009372,9.831935501009372,7.251944545853848,7.251944545853848,5.155875133577997,5.155875133577997,3.5599806828707585,3.5599806828707585,-2.71,3935410.9241774334,18.6439514804065,8.534978555151858,4.398698826277364,163.42504894198905,24.996852772329575,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,44.36077703453984,25.32165549242129,12.431286462512844,10.213054789681411,22.799603494054047,0.0,24.41894494148346,0.0,38.33200928536492,24.951057821744058,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,60.370235336650886,6.544756405912575,0.0,25.683286491704038,36.65915541707259,0.0,11.16387793838399,0.0,99.33000000000001,0.0,10.213054789681411,0.0,11.983954724183674,17.112217219370486,57.549698390037896,0.0,6.3273200747645415,34.898934990099406,25.168633897698435,0.0,1.9651432455698328,0.0,15.328905058440766,22.917302041906147,1.9116860592086413,0.2350740464575245,9.623839213101046,5.402809457758279,3.7819075442244285,0.0,0.45,28.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.5124000000000004,107.62730000000005,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL537410,10.212702789238026,-0.1791174372541966,10.212702789238026,0.12084679878736493,0.5400258833119637,382.46800000000025,356.2600000000001,382.211724072,148.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.1071428571428572,1.9285714285714286,2.75,1.3946125977145272,913.7048405870511,19.346724214874865,15.828801302319473,15.828801302319473,13.686673185801062,9.831935501009372,9.831935501009372,7.275790189937386,7.275790189937386,5.079410908662351,5.079410908662351,3.6512677757882863,3.6512677757882863,-2.71,3851404.285902804,18.6439514804065,8.534978555151858,4.398698826277364,163.42504894198905,24.996852772329575,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,50.905533440452416,18.776899086508713,12.431286462512844,10.213054789681411,22.799603494054047,0.0,24.41894494148346,0.0,38.33200928536492,24.951057821744058,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,60.370235336650886,6.544756405912575,0.0,25.683286491704038,36.65915541707259,0.0,11.16387793838399,0.0,99.33000000000001,0.0,10.213054789681411,0.0,11.983954724183674,17.112217219370486,57.549698390037896,0.0,6.3273200747645415,34.898934990099406,25.168633897698435,0.0,1.9563070830183924,0.0,15.237391169769037,23.091891751436563,1.896411790047981,0.22661091867621463,9.614943104344363,5.528866759420287,3.6142440899538313,0.0,0.45,28.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,2.5124000000000004,107.62730000000005,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL559182,10.243064454943097,-0.10352301576053469,10.243064454943097,0.10352301576053469,0.5654898017627118,396.4950000000002,368.2710000000002,396.22737413600004,154.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.103448275862069,1.8620689655172413,2.6206896551724137,1.3505934983723102,921.5709479157016,20.05383099606141,16.789835997283376,16.789835997283376,14.224677988261847,10.217687162121589,10.217687162121589,7.455831767912577,7.455831767912577,5.466711837559686,5.466711837559686,3.7856221447672906,3.7856221447672906,-2.7099999999999995,6812008.514800959,19.599703497162448,9.191985364114636,4.830547599409414,170.10930253369648,24.627188331288917,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,44.36077703453984,32.43145303369882,12.431286462512844,9.843390348640755,22.799603494054043,0.0,24.418944941483456,0.0,38.33200928536492,32.06085536302159,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,62.373505483087726,11.281619359712625,0.0,25.683286491704038,36.65915541707259,0.0,11.16387793838399,0.0,88.33,0.0,5.106527394840706,0.0,5.879988336435371,23.216183607118786,57.5496983900379,0.0,13.437117616042075,34.898934990099406,25.16863389769843,4.736862953800049,7.427263094348424,0.0,15.492661146674875,13.375329090637011,1.9552301537197372,0.2612584847298751,9.668387550546045,6.543549664921647,4.139512104567084,1.8034753765219653,0.47619047619047616,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,3.166500000000001,112.41750000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL538570,10.247903851911616,-0.10545807426402476,10.247903851911616,0.10545807426402476,0.5654898017627118,396.4950000000001,368.2710000000002,396.22737413600004,154.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,1.1724137931034482,2.0,2.8275862068965516,1.3720051024494375,929.5709479157016,20.05383099606141,16.789835997283376,16.789835997283376,14.224677988261847,10.217687162121589,10.217687162121589,7.479677411996114,7.479677411996114,5.3943818684770815,5.3943818684770815,3.825639947152859,3.825639947152859,-2.7099999999999995,6736739.594341169,19.599703497162448,9.191985364114636,4.830547599409414,170.10930253369645,24.627188331288917,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,50.905533440452416,25.886696627786247,12.431286462512844,9.843390348640755,22.799603494054043,0.0,24.418944941483456,0.0,38.33200928536491,32.06085536302159,36.65915541707259,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,62.373505483087726,11.281619359712625,0.0,25.683286491704038,36.65915541707259,0.0,11.16387793838399,0.0,88.33,0.0,5.106527394840706,0.0,5.879988336435371,23.216183607118786,51.12887676711189,6.4208216229260096,13.437117616042075,34.898934990099406,25.16863389769843,4.736862953800049,7.489064043008087,0.0,15.46874731293212,13.379853380958007,1.9482769318806548,0.257388367722895,9.665347095597726,6.590018734099049,4.065883750447659,1.8020870500204709,0.47619047619047616,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,3.166500000000001,112.41750000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL538319,10.34894676730643,-0.10074003307370627,10.34894676730643,0.10074003307370627,0.3614081911416767,442.5670000000003,412.3270000000002,442.24810958,170.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9090909090909091,1.6666666666666667,2.484848484848485,1.222076837962366,1177.598956967719,22.45960838999722,18.768339052767644,18.768339052767644,16.275989583278104,11.806818181646447,11.806818181646447,8.637362043064362,8.637362043064362,6.367766487634205,6.367766487634205,4.707828996778663,4.707828996778663,-3.4499999999999993,68590628.77534397,21.39856554600759,10.000229071220327,4.983151071441174,193.68790939585705,14.990415646638393,0.0,11.16387793838399,11.828327617421866,0.0,0.0,4.899909730850478,4.9839785209472085,9.967957041894417,0.0,54.95175817061889,56.46898493214941,18.2739835097441,6.3273200747645415,5.106527394840706,22.799603494054047,0.0,24.41894494148346,0.0,44.69070534969059,18.406301415831482,72.55444225107765,0.0,5.879988336435371,5.316788604006331,11.635725555670057,5.879988336435371,0.0,42.61498514814931,6.544756405912575,0.0,43.709400435475004,66.99099075938064,0.0,11.16387793838399,0.0,79.10000000000001,0.0,5.106527394840706,0.0,5.879988336435371,23.154058048518447,31.618542332360732,31.3706727663876,6.3273200747645415,34.898934990099406,55.50046924000648,0.0,2.0116953262786597,0.0,15.750995227242417,13.503510898607782,3.3982323737703437,0.26682445010353195,21.130275728145154,7.704347723102816,3.0674516060826273,0.0,0.34615384615384615,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,8.0,0.0,1.0,1.0,5.0,5.282900000000005,130.55349999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL558983,10.333637044171386,-0.36043154677773614,10.333637044171386,0.1251017223993376,0.36473413024760193,467.5770000000001,438.34500000000025,467.24335854800006,178.0,0.0,0.24427527623130912,-0.49155928502349294,0.49155928502349294,0.24427527623130912,0.9428571428571428,1.6285714285714286,2.342857142857143,1.1552072811774654,1306.124824305393,24.08936490199414,19.63820237907797,19.63820237907797,17.165765004172613,12.098637211793973,12.098637211793973,9.080706354245267,9.080706354245267,6.8487797605188865,6.8487797605188865,4.79761565319361,4.79761565319361,-3.96,162843937.20643803,22.813576447530284,10.11715841715117,4.955122339947016,204.44543119172235,19.89032537748887,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,48.53093654769288,63.013741338061976,12.232142680596137,17.811531856953593,5.106527394840706,22.799603494054043,5.261891554738487,24.418944941483456,0.0,37.643033367013395,24.951057821744058,72.55444225107765,0.0,11.949209649227644,5.316788604006331,11.635725555670057,5.879988336435371,0.0,49.159741554061895,11.959746875309355,11.33111286753076,31.246737983401033,66.99099075938064,0.0,11.16387793838399,0.0,102.89,0.0,10.368418949579192,0.0,11.294978805832152,17.112217219370482,63.1131498817349,0.0,6.3273200747645415,53.098036195484234,43.37058934741393,0.0,1.9714475342478588,0.0,15.494286610482371,23.367392642699155,2.663638697799768,0.21810107145226953,22.437563355243054,5.458840227350519,3.6387298607250007,0.0,0.3333333333333333,35.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.613080000000004,135.35349999999994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL537633,13.269523675863029,-4.573938507608518,13.269523675863029,0.1934939989636113,0.23731869124870275,561.0080000000002,532.7840000000001,560.1914364759999,206.0,0.0,0.4173538905140749,-0.49155928502349294,0.49155928502349294,0.4173538905140749,1.0,1.7179487179487178,2.4358974358974357,1.1459981046497585,1438.98421804183,27.622745096813755,20.995359732735636,21.75128867875409,18.620960150438293,12.681916427002056,13.059880900011283,9.744739862081769,10.151939988822374,7.091104836752375,7.42069305779242,4.884242023273899,5.108933431810626,-3.409999999999999,589440137.550524,27.168027522698722,10.990660653639777,6.102499875211956,227.64695769811007,24.996852772329575,0.0,11.16387793838399,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,23.13920218491888,0.0,35.866408164078955,62.05696266316005,25.32165549242129,22.51445569118655,23.384299932705872,34.400543384286564,0.0,24.41894494148346,0.0,44.00539222604378,24.951057821744058,71.00779291959275,0.0,5.879988336435371,5.316788604006331,24.80697069869452,5.879988336435371,11.600939890232516,54.266268948902585,18.322105734339736,0.0,36.81018947509803,54.85825662245742,5.022633313741326,11.16387793838399,0.0,99.33000000000001,17.34080082012416,23.384299932705872,0.0,22.414412422860188,43.639790401973734,31.140152994909766,12.13273413692322,6.3273200747645415,34.898934990099406,25.168633897698435,11.600939890232516,41.68419377455112,5.738649479480733,15.07804726272311,24.124591782311416,-0.3285205352945584,0.08131651832372189,13.065164507474353,-0.575258300071213,2.5762599549457654,0.0,0.37037037037037035,39.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,12.0,8.0,0.0,1.0,1.0,5.0,5.711500000000005,141.9712999999999,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
