chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL498798,12.51331884605694,-0.9143283362727803,12.51331884605694,0.07301902242378455,0.7826379296265814,339.48200000000014,318.3140000000001,339.09628553199997,120.0,0.0,0.3259603061192989,-0.47971160488055786,0.47971160488055786,0.3259603061192989,1.3636363636363635,2.0454545454545454,2.6363636363636362,2.0776818797452354,523.3820205370138,16.112519696192862,12.513614936154664,14.224538708082306,10.54091255785876,7.356147229352385,9.037357551366716,5.511768126938965,7.043076810548449,3.8532791680014644,5.748602824026635,2.5801484048258203,4.027787465826708,-1.1400000000000001,109308.50233250552,17.217594573803684,7.9228788330808335,3.9838135550794127,140.2302814211877,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,37.255572541998674,18.405094737549014,17.42361325965497,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,5.917906046161393,36.93394769440613,5.752853606746789,35.89528683400505,0.0,0.0,0.0,0.0,0.0,24.39067409740411,39.05148939185803,15.341927974890432,5.917906046161393,25.328831937239638,30.33183534230805,0.0,0.0,0.0,57.61,12.011146117099809,14.69560176298435,0.0,17.198958588481638,12.1736752296728,12.1736752296728,5.563451491696996,23.58553187993222,30.33183534230805,12.628789148012991,0.0,0.0,5.805617750794669,25.50453596988229,9.294804827808075,1.1814052570616727,-0.07839091327276726,9.308092946098448,1.242380401234568,1.7971093159486018,0.0,0.5,22.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.8874000000000004,92.04580000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL519264,12.470516449329235,-0.9121280008094239,12.470516449329235,0.03755817240360493,0.5467751472316655,445.5190000000002,418.3030000000003,445.200156344,170.0,0.0,0.33517858783387594,-0.477639248671624,0.477639248671624,0.33517858783387594,0.7878787878787878,1.393939393939394,2.0303030303030303,1.192510827776799,1060.9558406982617,23.045394827624126,18.314579844475887,18.314579844475887,16.0468465311072,10.94799476858008,10.94799476858008,8.042040065385235,8.042040065385235,5.5561725107034965,5.5561725107034965,3.7509873834747904,3.7509873834747904,-3.679999999999999,34532101.6523742,22.511672385060287,10.761062049551018,6.64883409501541,192.75964999907384,15.160178952647087,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,14.594356645772777,4.794537184071822,0.0,0.0,30.33183534230805,54.09438803938988,38.41116830424644,12.10820789760957,19.4324647167844,17.563871291986917,0.0,9.799819461700956,0.0,6.544756405912575,38.04057063356921,89.98967487339495,0.0,11.49902366656781,10.05365155780638,5.687386274683562,11.49902366656781,0.0,59.50661390340788,11.339293589984397,0.0,15.921440167465814,78.86277189000094,0.0,0.0,0.0,82.11000000000001,5.969305287951849,9.589074368143644,0.0,5.907179729351506,17.857719730893475,49.72413162922734,0.0,12.13273413692322,66.73003775307771,15.116608065707286,9.843390348640755,5.777036742767457,0.0,27.900755275636236,11.951791566503205,2.1274826720549567,0.5351511474699082,23.907499429068398,0.0,4.466949833166509,0.0,0.23076923076923078,33.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,3.9334000000000024,126.706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL482252,12.144960290137162,-0.9174946524170651,12.144960290137162,0.09851612674709709,0.36015861948775346,447.5350000000002,418.3030000000002,447.21580640799993,172.0,0.0,0.33517858783385246,-0.477639248671624,0.477639248671624,0.33517858783385246,0.9090909090909091,1.5757575757575757,2.242424242424242,1.2947581492132316,1021.6673507145197,23.468044558434503,18.66025946778938,18.66025946778938,15.991203638441375,10.83740408119923,10.83740408119923,7.757857418300571,7.757857418300571,4.949303554735704,4.949303554735704,3.255467895847878,3.255467895847878,-3.679999999999999,24479167.99694524,23.972148383024322,12.380381092861047,8.402551203894566,193.55550966600777,25.376877287503895,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,80.65239445681824,12.232142680596137,12.10820789760957,19.432464716784395,17.563871291986917,0.0,10.216698334856808,0.0,12.965578028838586,31.998729804421245,89.98967487339495,0.0,11.49902366656781,15.370440161812711,5.687386274683562,11.49902366656781,0.0,48.564863343409456,11.339293589984397,0.0,22.34226179039182,78.86277189000094,0.0,0.0,0.0,90.90000000000002,5.969305287951849,9.589074368143644,0.0,12.45193613526408,11.3129633249809,43.0554404403282,0.0,12.13273413692322,73.77770973575491,15.533486938863138,9.843390348640755,5.748902729341436,0.0,25.22005589029229,14.984234253263095,2.075209352427006,0.4557440343644201,23.714029692618322,0.891380261513635,2.5602596334040717,2.0168508194423946,0.23076923076923078,33.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,3.0,4.227300000000003,128.80970000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL470934,12.075419395075434,-0.9224904007163846,12.075419395075434,0.10351187504641679,0.3235887506789853,433.50800000000015,406.29200000000026,433.200156344,166.0,0.0,0.3351785878261624,-0.4776392486716338,0.4776392486716338,0.3351785878261624,0.78125,1.4375,2.125,1.2605572349527236,989.960308921735,22.59780107043142,17.713045872289424,17.713045872289424,15.59735678832402,10.464841734852147,10.464841734852147,7.196851103055154,7.196851103055154,4.639655059075632,4.639655059075632,2.974319237700269,2.974319237700269,-3.679999999999999,17098101.37546566,22.993032073015367,12.241240953793328,7.864591801122179,186.98059606501585,25.793756160659747,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,73.60472247414104,12.232142680596137,12.10820789760957,19.4324647167844,17.563871291986917,0.0,10.633577208012662,0.0,12.965578028838586,24.951057821744055,89.98967487339495,0.0,11.49902366656781,20.687228765819043,5.687386274683562,11.49902366656781,0.0,36.61728162988179,11.339293589984397,0.0,22.34226179039182,78.86277189000094,0.0,0.0,0.0,99.69000000000001,5.969305287951849,9.589074368143644,0.0,18.015387626961076,24.526410919792617,24.278541353819485,0.0,24.26546827384644,54.59730361615449,15.950365812018994,9.843390348640755,5.7382910882352895,0.0,22.917685435471817,18.180250448748666,2.0305614562314913,0.44318316320464834,23.58318443155773,0.8670747059580793,2.406435937258947,0.0,0.2,32.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,3.0,3.8851000000000013,124.18240000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL479958,5.784871677461414,0.24898311626711722,5.784871677461414,0.24898311626711722,0.6831452460743308,324.38,304.22,324.1473925,124.0,0.0,0.3997804701724837,-0.49226003210197705,0.49226003210197705,0.3997804701724837,0.9583333333333334,1.7083333333333333,2.5,1.3271457349338478,758.736932093893,16.192023676495616,13.480614903027801,13.480614903027801,11.865305980755144,8.353910228540487,8.353910228540487,5.918173558232292,5.918173558232292,4.178082957846521,4.178082957846521,2.898277218397494,2.898277218397494,-2.53,764827.1712370507,15.024491801592198,6.926890477753489,3.5149606060072047,140.3548847643871,13.890876844653445,23.62260634869699,5.583020141642242,0.0,0.0,6.076784263612818,4.899909730850478,0.0,4.9839785209472085,0.0,12.13273413692322,62.32935846844683,6.544756405912575,0.0,13.890876844653445,11.099720859258504,0.0,9.883888251797686,0.0,12.841643245852019,26.241151182250643,48.53093654769288,0.0,17.575807930180627,9.473725907600098,0.0,17.575807930180627,0.0,36.12503943404833,0.0,0.0,12.841643245852019,52.948087484746225,0.0,11.099720859258504,0.0,47.730000000000004,0.0,0.0,0.0,6.076784263612818,12.356393797796823,23.393989098454988,25.93115605767717,0.0,48.53093654769288,9.883888251797686,13.890876844653445,17.001361956955357,0.0,6.73371150276214,0.0,1.5034559139240573,1.5208899701856058,15.119088909166573,2.863787947767649,4.091037132571952,0.0,0.3157894736842105,24.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,4.0,4.094700000000003,91.69400000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL521257,5.800496677461414,0.48813499003437566,5.800496677461414,0.48813499003437566,0.7478269569766203,339.39500000000004,318.2270000000001,339.1582915320001,130.0,0.0,0.2996951348059042,-0.49226000287076344,0.49226000287076344,0.2996951348059042,1.0,1.76,2.56,1.300725043876525,777.1521986623085,16.899130457682162,13.980614903027801,13.980614903027801,12.365305980755144,8.52301220726625,8.52301220726625,5.93504654984935,5.93504654984935,4.1858550628594,4.1858550628594,2.810634016470159,2.810634016470159,-2.57,1141740.151648943,15.928720628856496,7.545445018912627,4.0984075768243855,145.88326115083146,19.194567382347355,18.105905631080727,0.0,0.0,6.010464839586836,0.0,4.899909730850478,0.0,4.9839785209472085,0.0,12.13273413692322,36.39820241076966,19.634269217737724,24.247165364258358,14.210588861400147,11.033401435232523,0.0,14.867866772744893,0.0,0.0,39.45491511127648,48.53093654769288,0.0,17.509488506154646,9.473725907600098,0.0,17.509488506154646,0.0,54.322781884021374,4.736862953800049,0.0,0.0,48.53093654769288,0.0,11.033401435232523,0.0,59.61,0.0,0.0,0.0,0.0,12.617346804099753,55.38045824856389,0.0,0.0,48.53093654769288,14.867866772744893,14.210588861400147,16.915620615863,0.0,9.905776196271848,0.0,1.8482707287388722,1.5600007849660633,15.929754155993209,0.0,5.173910851500345,0.0,0.3157894736842105,25.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,3.066200000000001,95.36370000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL520287,5.847716770362874,0.6548016567010424,5.847716770362874,0.6548016567010424,0.672088327310449,356.44700000000006,336.2870000000001,356.1194635,130.0,0.0,0.27934005251536953,-0.4922600029009032,0.4922600029009032,0.27934005251536953,1.0,1.76,2.56,1.300725043876525,779.907086164472,16.899130457682162,13.888863193491664,14.70535977441939,12.365305980755144,8.431260497730113,9.24775707865784,5.823439212741539,6.816630616102641,4.083104512259553,4.997479554178236,2.7168172323842645,3.5516908693664435,-2.15,1141740.151648943,16.32555642020435,7.820922728891397,4.280037446759856,150.31446400022867,14.210588861400147,18.105905631080727,0.0,0.0,5.193684038439675,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,23.469520014857956,36.39820241076966,19.634269217737724,23.430384563111197,14.210588861400147,21.553406512020096,0.0,9.883888251797686,0.0,0.0,39.45491511127648,48.53093654769288,0.0,16.692707705007486,9.473725907600098,0.0,16.692707705007486,11.336785877934737,49.33880336307416,4.736862953800049,0.0,0.0,48.53093654769288,0.0,10.216620634085363,0.0,43.82000000000001,0.0,0.0,0.0,0.0,11.800566002952593,54.56367744741673,0.0,11.336785877934737,48.53093654769288,9.883888251797686,14.210588861400147,18.129036970406283,1.5456777704505669,6.836369772222357,0.6548016567010424,0.963487216221288,1.6152728938096006,15.716063610403278,0.0,5.205956776452254,0.0,0.3157894736842105,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,3.7996000000000025,98.89000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL482256,5.784871677461414,0.23813499003437566,5.784871677461414,0.23813499003437566,0.6859498753509998,340.379,320.21900000000005,340.14230712,130.0,0.0,0.3997804701724837,-0.4922600028053247,0.4922600028053247,0.3997804701724837,0.96,1.72,2.52,1.300725043876525,776.6619736666355,16.899130457682162,13.888863193491664,13.888863193491664,12.365305980755144,8.431260497730113,8.431260497730113,5.823439212741539,5.823439212741539,4.083104512259553,4.083104512259553,2.7168172323842645,2.7168172323842645,-2.57,1141740.151648943,15.928720628856496,7.545445018912627,4.0984075768243855,145.46842999389398,18.627739798453494,23.62260634869699,5.583020141642242,0.0,0.0,6.076784263612818,4.899909730850478,0.0,4.9839785209472085,0.0,12.13273413692322,36.39820241076966,19.634269217737724,13.213763929025836,18.627739798453494,11.099720859258504,0.0,9.883888251797686,0.0,0.0,39.45491511127648,48.53093654769288,0.0,17.575807930180627,9.473725907600098,0.0,17.575807930180627,0.0,49.33880336307416,4.736862953800049,0.0,0.0,52.948087484746225,0.0,11.099720859258504,0.0,56.96000000000001,0.0,0.0,0.0,6.076784263612818,17.939413939439067,44.114245697663726,0.0,0.0,48.53093654769288,9.883888251797686,18.627739798453494,22.337741158251816,0.0,6.637410482353976,0.0,1.487159617627761,1.4770926217007574,15.029952499292168,0.23813499003437566,5.125841964072484,0.0,0.3157894736842105,25.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,3.331100000000002,93.27900000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL482255,5.882129330522639,0.5009555028548884,5.882129330522639,0.5009555028548884,0.7044682627595377,351.4500000000001,326.25000000000006,351.19467704000004,136.0,0.0,0.2996951348059042,-0.4922600321675316,0.4922600321675316,0.2996951348059042,0.8846153846153846,1.6153846153846154,2.3846153846153846,1.285257728447261,787.6482893293861,17.606237238868708,14.986580174937034,14.986580174937034,12.865305980755144,9.445661938076624,9.445661938076624,6.736887676526651,6.736887676526651,4.780833508446368,4.780833508446368,3.3456473930766624,3.3456473930766624,-2.53,1527533.9098545597,16.91263794369002,8.23274728446209,4.351287923135383,153.49960015011777,14.457704428547306,18.105905631080727,0.0,0.0,6.010464839586836,0.0,4.899909730850478,0.0,4.9839785209472085,0.0,24.97437738277524,62.32935846844683,6.544756405912575,11.033401435232523,9.473725907600098,11.033401435232523,0.0,14.867866772744893,0.0,25.683286491704038,26.241151182250643,48.53093654769288,0.0,17.509488506154646,9.473725907600098,0.0,17.509488506154646,0.0,41.109017954995544,0.0,0.0,25.683286491704038,48.53093654769288,0.0,11.033401435232523,0.0,50.38,0.0,0.0,0.0,0.0,6.010464839586836,35.68406347222583,38.77279930352919,0.0,48.53093654769288,14.867866772744893,9.473725907600098,11.683549804589218,0.0,10.09518946157797,0.0,1.8675299879981315,1.6117612877208842,16.091135351937734,5.356895739036213,4.1272717004731865,0.0,0.38095238095238093,26.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,4.0,4.610000000000004,103.01270000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL520120,5.8925459971893055,0.6676221695215551,5.8925459971893055,0.6676221695215551,0.5878319763735231,368.5020000000001,344.3100000000001,368.155849008,136.0,0.0,0.27934005251536953,-0.4922600321976712,0.4922600321976712,0.27934005251536953,0.8846153846153846,1.6153846153846154,2.3846153846153846,1.285257728447261,790.4031768315496,17.606237238868708,14.894828465400897,15.711325046328623,12.865305980755144,9.353910228540487,10.170406809468211,6.62528033941884,7.618471742779942,4.678082957846521,5.592457999765205,3.251830608990768,4.086704245972947,-2.11,1527533.9098545597,17.311158415599223,8.515112676337353,4.536140797052233,157.93080299951495,9.473725907600098,18.105905631080727,0.0,0.0,5.193684038439675,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,36.311163260709975,62.32935846844683,6.544756405912575,10.216620634085363,9.473725907600098,21.553406512020096,0.0,9.883888251797686,0.0,25.683286491704038,26.241151182250643,48.53093654769288,0.0,16.692707705007486,9.473725907600098,0.0,16.692707705007486,11.336785877934737,36.12503943404833,0.0,0.0,25.683286491704038,48.53093654769288,0.0,10.216620634085363,0.0,34.59,0.0,0.0,0.0,0.0,5.193684038439675,34.86728267107867,38.77279930352919,11.336785877934737,42.46456947923127,15.950255320259295,9.473725907600098,12.903194428217912,1.5575825323553287,7.0104769150795,0.6676221695215551,0.9731168458509176,1.6670333965644215,15.86462429352729,5.371588006475733,4.151428079074009,0.0,0.38095238095238093,26.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,4.0,5.343400000000005,106.53900000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
