chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1818752,13.789702695893173,0.038817974720752435,13.789702695893173,0.038817974720752435,0.5134286609468696,425.5320000000002,398.3160000000002,425.210327104,162.0,0.0,0.19311073898531272,-0.5079429138662238,0.5079429138662238,0.19311073898531272,0.90625,1.6875,2.4375,1.6569370587153565,1305.789762027738,22.07877502244374,18.213626213171988,18.213626213171988,15.580520035918415,11.04065386076721,11.04065386076721,8.540591949595834,8.540591949595834,6.3102904183689414,6.3102904183689414,4.453119466414031,4.453119466414031,-3.5699999999999985,28155705.148654386,20.33923328397538,8.517534171000428,3.9924183486760554,187.10614876980367,19.89032537748887,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,42.942958816682236,60.31706143673491,5.693927994848461,5.106527394840706,16.59031120676462,0.0,9.883888251797686,0.0,6.4208216229260096,38.126607337177965,94.14663538090569,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,48.21711325296588,6.4208216229260096,0.0,11.126902983393991,77.59094200561115,0.0,22.160304418626513,0.0,59.57,0.0,9.901064578912528,0.0,11.178302225184446,17.3704973290878,54.20394359419257,0.0,18.19910120538483,48.53093654769288,27.897837033786963,0.0,0.0,0.0,21.958489091767447,10.740773359044049,5.290093225944597,0.1801124503058682,23.217892273967966,0.523650270484686,3.948907254307895,2.1400820741774926,0.2222222222222222,32.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,5.0,4.243300000000002,130.6275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818753,13.784828987150416,0.05708847736625522,13.784828987150416,0.05708847736625522,0.5134286609468696,425.5320000000002,398.3160000000002,425.210327104,162.0,0.0,0.1931107203108452,-0.5079662295957125,0.5079662295957125,0.1931107203108452,0.90625,1.625,2.34375,1.6459753579776812,1288.539762027738,22.07877502244374,18.213626213171988,18.213626213171988,15.580520035918415,11.04065386076721,11.04065386076721,8.537137625901886,8.537137625901886,6.331440844866775,6.331440844866775,4.419797950448268,4.419797950448268,-3.5699999999999985,28603385.112277288,20.33923328397538,8.517534171000428,3.9924183486760554,187.10614876980367,19.89032537748887,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,60.63914444530245,54.753609945037915,5.693927994848461,5.106527394840706,16.59031120676462,0.0,9.883888251797686,0.0,6.4208216229260096,38.126607337177965,94.14663538090569,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,48.21711325296588,6.4208216229260096,0.0,11.126902983393991,77.59094200561115,0.0,22.160304418626513,0.0,59.57,0.0,9.901064578912528,0.0,11.178302225184446,6.4208216229260096,65.15361930035436,0.0,12.13273413692322,54.59730361615449,27.897837033786963,0.0,0.0,0.0,21.98239519998133,10.443099925358258,5.500609183985809,0.20677196408125198,23.21846608815775,0.5427179670077397,3.9639240182632207,2.142015653164643,0.2222222222222222,32.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,5.0,4.243300000000002,130.6275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818754,13.723447814310909,0.12992181594860108,13.723447814310909,0.12992181594860108,0.47647008306240435,394.51800000000026,368.3100000000002,394.204513452,150.0,0.0,0.19311072012148517,-0.3715164173890434,0.3715164173890434,0.19311072012148517,0.8,1.5,2.2333333333333334,1.6769564392856655,1206.3023392332293,20.338288046437583,17.103656072548247,17.103656072548247,14.79282633568371,10.826694332960637,10.826694332960637,8.113673251840561,8.113673251840561,6.090711606422382,6.090711606422382,4.483978732032034,4.483978732032034,-3.329999999999999,14289389.150739016,18.683025263730176,8.192147888836109,3.6342748484041913,176.55208134740434,9.883888251797686,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,48.58846905755686,41.66409713321278,5.693927994848461,0.0,16.59031120676462,0.0,4.9839785209472085,0.0,25.683286491704038,17.98942254267563,100.21300244936731,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,18.07349133277236,6.4208216229260096,0.0,30.389367852172022,83.65730907407277,0.0,22.160304418626517,0.0,36.1,0.0,4.794537184071822,0.0,5.428790391900541,6.4208216229260096,52.06410648852921,19.26246486877803,0.0,36.39820241076966,52.34845773102895,0.0,0.0,0.0,19.71498543398841,0.7811904761904762,6.125172306449363,0.0,26.70943998002256,4.35892839524562,2.1436167414369076,0.0,0.2222222222222222,30.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,5.0,5.776200000000004,125.31670000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818755,13.745875535399346,0.05074570105820042,13.745875535399346,0.05074570105820042,0.4682392248812791,410.5170000000003,384.3090000000002,410.19942807200005,156.0,0.0,0.193110738936742,-0.5079429138662238,0.5079429138662238,0.193110738936742,0.8709677419354839,1.6774193548387097,2.4516129032258065,1.6874626861228643,1271.6572781371394,21.20853153444066,17.473519398858578,17.473519398858578,15.186673185801062,10.960984733233577,10.960984733233577,8.297976196092046,8.297976196092046,6.163076822868979,6.163076822868979,4.540577528869436,4.540577528869436,-3.5299999999999994,19910993.01572431,19.434485875805475,8.30542618601824,3.934457726064691,181.34631509960033,14.990415646638393,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,55.15775170278308,47.227548624909765,5.693927994848461,5.106527394840706,16.59031120676462,0.0,4.9839785209472085,0.0,25.683286491704038,17.98942254267563,94.14663538090569,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,23.180018727613067,6.4208216229260096,0.0,30.389367852172022,77.59094200561115,0.0,22.160304418626517,0.0,56.33,0.0,9.901064578912528,0.0,11.178302225184446,6.4208216229260096,52.06410648852921,19.26246486877803,18.19910120538483,48.53093654769288,15.950255320259297,0.0,0.0,0.0,19.623799748281623,10.740959016640417,5.373363024094446,0.1847717104596338,23.283740802728587,4.206739314485111,2.0866263833101857,0.0,0.2222222222222222,31.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,4.0,0.0,1.0,1.0,5.0,5.481800000000003,126.98150000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818756,13.74100182665659,0.0690162037037032,13.74100182665659,0.0690162037037032,0.4682392248812791,410.5170000000003,384.3090000000002,410.19942807200005,156.0,0.0,0.19311072026227444,-0.5079662295957125,0.5079662295957125,0.19311072026227444,0.8709677419354839,1.6129032258064515,2.3548387096774195,1.6755590545847463,1254.4072781371394,21.20853153444066,17.473519398858578,17.473519398858578,15.186673185801062,10.960984733233575,10.960984733233575,8.294521872398098,8.294521872398098,6.1842272493668125,6.1842272493668125,4.507256012903672,4.507256012903672,-3.5299999999999994,20227264.22272034,19.434485875805475,8.30542618601824,3.934457726064691,181.34631509960033,14.990415646638393,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,72.8539373314033,41.66409713321278,5.693927994848461,5.106527394840706,16.59031120676462,0.0,4.9839785209472085,0.0,25.683286491704038,17.98942254267563,94.14663538090569,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,23.180018727613067,6.4208216229260096,0.0,30.389367852172022,77.59094200561115,0.0,22.160304418626517,0.0,56.33,0.0,9.901064578912528,0.0,11.178302225184446,6.4208216229260096,52.06410648852921,19.26246486877803,12.13273413692322,48.53093654769288,22.016622388720908,0.0,0.0,0.0,19.64534717732364,10.445109562546465,5.583878982135657,0.21080446597089697,23.284722176391856,4.235145702434767,2.094991933196715,0.0,0.2222222222222222,31.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,4.0,0.0,1.0,1.0,5.0,5.481800000000003,126.98150000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818757,13.698756456286219,0.09867181594860108,13.698756456286219,0.09867181594860108,0.5473662954714404,396.49000000000024,372.2980000000002,396.183778008,150.0,0.0,0.19311072020750022,-0.37777781995430315,0.37777781995430315,0.19311072020750022,0.8666666666666667,1.5666666666666667,2.3,1.6769564392856655,1210.4728691199746,20.338288046437583,16.80479758182556,16.80479758182556,14.79282633568371,10.404044602150263,10.404044602150263,7.665385515756534,7.665385515756534,5.745733160835413,5.745733160835413,4.153422613507676,4.153422613507676,-3.369999999999999,14289389.150739016,18.645515080043435,8.167835902505436,3.620824870218758,175.3006844625146,14.620751205597735,0.0,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,29.32600418877882,41.66409713321278,18.907691923874296,4.736862953800049,16.59031120676462,0.0,4.9839785209472085,0.0,6.4208216229260096,31.203186471701468,100.21300244936731,0.0,11.257379486545457,10.32870012275102,5.687386274683562,0.0,0.0,31.287255261798197,11.157684576726059,0.0,11.126902983393991,83.65730907407277,0.0,22.160304418626517,0.0,45.33,0.0,4.794537184071822,0.0,5.428790391900541,6.4208216229260096,65.27787041755504,0.0,0.0,60.6636706846161,28.082989457182517,4.736862953800049,5.473061647319126,0.0,19.54060271793903,0.7403741496598639,5.904923097185003,0.0,26.434211545453465,0.595359977324263,3.1448001984525877,0.0,0.19230769230769232,30.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,5.0,4.622500000000002,122.28470000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818758,13.721184177374653,0.01949570105820042,13.721184177374653,0.01949570105820042,0.5237302389943438,412.48900000000026,388.2970000000002,412.178692628,156.0,0.0,0.19311073902275697,-0.5079429138662238,0.5079429138662238,0.19311073902275697,0.9354838709677419,1.7419354838709677,2.5161290322580645,1.6874626861228643,1275.0729205217212,21.20853153444066,17.174660908135895,17.174660908135895,15.186673185801062,10.538335002423203,10.538335002423203,7.849688460008019,7.849688460008019,5.81809837728201,5.81809837728201,4.210021410345077,4.210021410345077,-3.5699999999999994,19910993.01572431,19.396857347747606,8.281412353469905,3.9206193072370836,180.0949182147106,19.727278600438442,5.749511833283905,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,35.89528683400505,47.227548624909765,18.907691923874296,9.843390348640755,16.59031120676462,0.0,4.9839785209472085,0.0,6.4208216229260096,31.203186471701468,94.14663538090569,0.0,17.00689131982936,10.32870012275102,5.687386274683562,5.749511833283905,0.0,36.393782656638905,11.157684576726059,0.0,11.126902983393991,77.59094200561115,0.0,22.160304418626517,0.0,65.56,0.0,9.901064578912528,0.0,11.178302225184446,30.58426125811364,41.11443078236742,0.0,18.19910120538483,54.59730361615449,9.883888251797686,4.736862953800049,5.462278931866081,0.0,19.449417032232237,10.689938608477153,5.1531138148300855,0.17293739093300675,23.020346687686118,0.5127825018896447,3.039185032085673,0.0,0.19230769230769232,31.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,5.0,4.328100000000003,123.94950000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818759,13.159677973041067,-0.17811418703283843,13.159677973041067,0.03638014928193489,0.8750610534967089,337.423,314.23900000000003,337.179026976,130.0,0.0,0.2616376507314878,-0.5078859974532661,0.5078859974532661,0.2616376507314878,1.04,1.84,2.6,1.6945075776087415,799.2783171433148,17.388540578131753,14.404225136413485,14.404225136413485,12.131030293135234,8.914632238555626,8.914632238555626,6.792913050012656,6.792913050012656,5.03316636276116,5.03316636276116,3.7628272921498978,3.7628272921498978,-2.6899999999999995,712286.6356639082,15.815472793231182,6.3147010993464905,2.9038792752834715,147.42165730992997,15.323225729697514,11.915287445418432,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,6.06636706846161,56.5180374107767,36.218038704337445,5.563451491696996,9.901064578912528,22.969338553402192,0.0,0.0,0.0,32.351977680603184,28.206120877532438,48.02802097092827,0.0,5.749511833283905,15.116608065707286,17.062158824050687,5.749511833283905,0.0,30.268995548151885,0.0,0.0,36.54419074423747,42.46456947923127,0.0,0.0,0.0,55.81,0.0,9.901064578912528,0.0,17.822467174769937,11.250837766380558,24.464285361192275,19.26246486877803,23.099010936235306,25.122838405075452,16.283065403318417,0.0,0.0,0.0,17.211083291341225,13.154113067855643,3.3585336619215598,0.12136464603952013,12.930460091684214,3.5125450654156665,4.045233509075501,0.0,0.35,25.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,3.8008000000000024,100.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818760,13.15243827160494,-0.1477967267153779,13.15243827160494,0.008519227135298513,0.8750610534967089,337.423,314.23900000000003,337.179026976,130.0,0.0,0.2616355626570788,-0.5079643137933753,0.5079643137933753,0.2616355626570788,1.0,1.68,2.4,1.6798780899667323,782.0283171433147,17.388540578131753,14.404225136413485,14.404225136413485,12.131030293135234,8.914632238555626,8.914632238555626,6.789458726318708,6.789458726318708,5.053138116387566,5.053138116387566,3.733187368430821,3.733187368430821,-2.6899999999999995,727592.3746851345,15.815472793231182,6.3147010993464905,2.9038792752834715,147.42165730992997,15.323225729697514,11.915287445418432,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,0.0,68.65077154769992,30.151671635875836,5.563451491696996,9.901064578912528,22.969338553402192,0.0,0.0,0.0,32.351977680603184,28.206120877532438,48.02802097092827,0.0,5.749511833283905,15.116608065707286,17.062158824050687,5.749511833283905,0.0,30.268995548151885,0.0,0.0,36.54419074423747,42.46456947923127,0.0,0.0,0.0,55.81,0.0,9.901064578912528,0.0,17.822467174769937,5.563451491696996,30.151671635875836,19.26246486877803,29.165378004696915,19.056471336613843,16.283065403318417,0.0,0.0,0.0,17.251392734550205,12.908311519369907,3.479787966112372,0.18741183286662144,12.87924283331841,3.5545536826540545,4.072632764461769,0.0,0.35,25.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,3.8008000000000024,100.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1818761,13.105319192491812,-0.08181789073654189,13.105319192491812,0.03940688775510215,0.9228150180896494,323.39599999999996,302.228,323.163376912,124.0,0.0,0.2616355296463555,-0.37777781995418935,0.37777781995418935,0.2616355296463555,1.0416666666666667,1.7916666666666667,2.5416666666666665,1.689614084576841,741.5320494084742,16.518297090128677,13.735503319380468,13.735503319380468,11.737183443017882,8.357692107472314,8.357692107472314,6.160322369677144,6.160322369677144,4.614644027856169,4.614644027856169,3.3779929548356136,3.3779929548356136,-2.5299999999999994,511984.0181419888,15.024491801592198,6.1677586176336465,2.6075529307254035,141.37602667284423,14.953561288656857,6.165775612134527,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,18.19910120538483,37.255572541998674,30.151671635875836,18.777215420722833,9.53140013787187,22.969338553402192,0.0,0.0,0.0,13.089512811825152,41.41988480655827,54.09438803938988,0.0,0.0,15.116608065707286,17.062158824050687,0.0,0.0,38.37623208233702,4.736862953800049,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,44.81,0.0,4.794537184071822,0.0,12.072955341486033,0.0,48.92888705659867,0.0,0.0,54.28821640977237,16.283065403318417,4.736862953800049,5.414733465272718,0.0,17.182084593096498,3.4308506550768456,3.60863496787604,0.03940688775510215,15.88323725061286,-0.08181789073654189,5.189536737713144,0.0,0.3157894736842105,24.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,4.0,2.9415000000000013,95.81020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
