chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3771174,11.028582661459644,-0.6924891870328376,11.028582661459644,0.039884259259259425,0.5946038856095013,218.21200000000005,208.13199999999995,218.06914218,82.0,0.0,0.2960866851403278,-0.44364051049424447,0.44364051049424447,0.2960866851403278,1.375,2.0625,2.6875,2.3116410931172133,502.20315630231505,11.543605595440512,8.597675117875772,8.597675117875772,7.7027086004072345,4.674813283750048,4.674813283750048,3.3448515826163256,3.3448515826163256,2.136884880143982,2.136884880143982,1.2640304323870089,1.2640304323870089,-2.14,6810.03227820466,10.38024367402169,4.157016405769551,1.9387969277836206,91.69201533470336,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,17.696185628620217,19.056471336613843,5.563451491696996,0.0,14.418941145902458,5.907179729351506,0.0,10.464075119068411,0.0,6.923737199690624,0.0,41.786010756030954,0.0,11.454175413722904,5.480096598121202,0.0,0.0,0.0,16.098411275076003,0.0,6.923737199690624,16.051916670617278,34.945782206538844,0.0,11.454175413722904,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,11.126902983393991,11.743259593760259,0.0,31.18920547353706,4.9839785209472085,9.624403961830637,5.1304733560090705,0.0,14.970796380280506,8.42322162045106,3.4421505207021084,-0.34656326110691116,7.541901140085664,1.195182350718065,1.9761712261937732,0.0,0.09090909090909091,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.7690199999999998,55.92870000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3771355,11.262886240176103,-0.7044315132184897,11.262886240176103,0.02556867808851937,0.5706300105962745,280.283,268.18699999999995,280.084792244,104.0,0.0,0.29608668515173997,-0.4436401177011189,0.4436401177011189,0.29608668515173997,1.0,1.7142857142857142,2.4761904761904763,1.9657792295839898,765.9579706757672,14.656489770562878,10.984426463823903,10.984426463823903,10.275188245478667,6.335496886273007,6.335496886273007,4.425656175499898,4.425656175499898,3.0550115157900284,3.0550115157900284,2.0302836761613006,2.0302836761613006,-2.919999999999999,122418.41189787102,13.081174584530405,5.60100226459201,2.678530956500248,120.38416742637078,4.417150937053347,6.263162995639057,5.693927994848461,5.890723922025908,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,42.46456947923127,23.259637120317212,5.563451491696996,0.0,14.418941145902458,5.907179729351506,0.0,10.464075119068411,0.0,0.0,0.0,66.554394606642,0.0,22.581078397116894,5.480096598121202,0.0,0.0,0.0,16.098411275076003,0.0,0.0,10.488465178920283,65.27761754884689,0.0,22.581078397116894,0.0,75.36,5.907179729351506,4.794537184071822,0.0,5.693927994848461,5.890723922025908,16.690354475090988,11.743259593760259,0.0,54.59730361615449,4.9839785209472085,9.624403961830637,5.281479119425548,0.0,15.310214912385728,8.579618892636987,4.415038708001822,-0.379078622062027,17.58828537963462,1.2044416099773243,0.0,0.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.127600000000001,76.62770000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3770180,10.911967435122197,-0.8046934051398325,10.911967435122197,0.2117101284958427,0.5602107691603996,205.17300000000003,198.117,205.048741084,76.0,0.0,0.31551097374528436,-0.3334329675042164,0.3334329675042164,0.31551097374528436,1.3333333333333333,2.066666666666667,2.7333333333333334,2.321894004968215,466.46462534477644,10.673362107437434,7.544888713375731,7.544888713375731,7.308861750289882,4.1459332698217946,4.1459332698217946,2.730089894759868,2.730089894759868,1.751402623911572,1.751402623911572,1.063690721665776,1.063690721665776,-2.2099999999999995,4821.346760274708,9.349096064924979,3.8877930069922155,1.8387646045255346,84.49807750702259,4.523094936973348,0.0,0.0,0.0,11.715128420025835,5.907179729351506,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,23.355764462510276,12.13273413692322,5.563451491696996,0.0,14.52488514582246,5.907179729351506,0.0,15.620738376193856,0.0,0.0,0.0,36.156239840307975,0.0,11.454175413722904,5.480096598121202,0.0,0.0,0.0,21.255074532201448,0.0,0.0,10.61894168207175,34.8549302792814,0.0,11.454175413722904,0.0,88.25,5.907179729351506,4.794537184071822,0.0,11.715128420025835,5.563451491696996,0.0,5.480096598121202,12.13273413692322,18.19910120538483,10.140641778072654,9.730347961750638,4.8406018518518525,0.0,14.71340262030738,11.75200711766188,2.1322891471403373,-0.785662792894934,9.01402872260015,0.0,0.0,0.0,0.0,15.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.8556000000000001,48.986700000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3771009,10.958582661459644,-0.8128595574032069,10.958582661459644,0.213981481481482,0.6458547348525305,284.069,278.021,282.95925315200003,82.0,0.0,0.3155109737453461,-0.33343295624305763,0.33343295624305763,0.3155109737453461,1.375,2.0625,2.6875,2.3116410931172133,508.972691592181,11.543605595440512,7.845502917195332,9.431499456310036,7.7027086004072345,4.245599108849367,5.0385973784067195,2.8709575158062335,3.7866330445979224,1.8218352260257589,2.3505007390639934,1.0754264821222932,1.3397592386414106,-1.7299999999999993,6810.03227820466,10.776748425739012,4.415959365880152,2.0956662483263373,98.36562511266393,4.523094936973348,0.0,0.0,0.0,11.715128420025835,5.907179729351506,10.001790208849112,5.480096598121202,4.9839785209472085,0.0,21.086607155074795,24.26546827384644,10.03617100752941,0.0,14.52488514582246,21.837123627300855,0.0,15.620738376193856,0.0,0.0,0.0,34.56259228767878,0.0,11.454175413722904,5.480096598121202,0.0,0.0,15.929943897949348,21.255074532201448,0.0,0.0,10.61894168207175,33.261282726652205,0.0,11.454175413722904,0.0,88.25,5.907179729351506,4.794537184071822,0.0,11.715128420025835,5.563451491696996,4.472719515832414,5.480096598121202,12.13273413692322,12.13273413692322,26.070585676022002,9.730347961750638,5.785620958259848,3.2938035774584296,14.774379146720415,11.792908926215881,2.111404373477786,-0.8207125666624655,7.145928917863442,0.0,0.0,0.0,0.0,16.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.6181,56.68670000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3774793,10.96124915841241,-0.6077315140577564,10.96124915841241,0.24778396293728222,0.5528954079594705,324.3400000000001,308.21200000000005,324.12224037199996,122.0,0.0,0.280721095211536,-0.48369590626078407,0.48369590626078407,0.280721095211536,1.1666666666666667,1.9166666666666667,2.6666666666666665,1.8166379496847544,846.5883988243385,16.94094682093905,13.008610166820741,13.008610166820741,11.685871848001627,7.28083965363167,7.28083965363167,5.090997812966376,5.090997812966376,3.5581478356498426,3.5581478356498426,2.3272907081285847,2.3272907081285847,-3.1899999999999995,382332.6319177326,15.696053153194883,6.9268331775006855,3.255563560701636,138.0373195974151,9.636772684650527,17.894694685883472,6.606881964512918,0.0,5.907179729351506,0.0,10.001790208849112,15.448053640015619,0.0,0.0,12.13273413692322,36.39820241076966,18.12128247182555,5.516700717616262,14.738653162649161,28.315353713951154,0.0,15.448053640015619,0.0,0.0,18.554463678040587,54.85825662245742,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,4.794537184071822,0.0,0.0,54.85825662245742,0.0,10.902924932081056,0.0,87.58,5.907179729351506,4.794537184071822,0.0,6.606881964512918,5.749511833283905,22.40817398459965,5.480096598121202,18.460054211687762,48.345784124297325,9.967957041894417,9.94411597857734,5.253173390695937,0.0,21.557844551507934,9.404635820863657,3.310627510811771,0.7230298091048118,15.03717073453663,1.5408222929944957,-0.24778396293728222,1.920479852422042,0.11764705882352941,24.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.2819000000000003,89.46720000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3775209,10.938093490044091,-0.41421282162540796,10.938093490044091,0.2203449542103595,0.38597570003073395,352.39400000000006,332.2340000000001,352.1535405,134.0,0.0,0.2429596040227409,-0.4935835952562745,0.4935835952562745,0.2429596040227409,1.1538461538461537,1.9230769230769231,2.6923076923076925,1.6680124581583378,878.0964453071368,18.355160383312143,14.422823729193837,14.422823729193837,12.685871848001629,8.28083965363167,8.28083965363167,5.754337781494174,5.754337781494174,4.0051231110795324,4.0051231110795324,2.624782867432744,2.624782867432744,-3.1899999999999995,1016477.4792080164,17.627190088444856,8.262462177726306,4.067158930505808,150.7672038262083,9.636772684650527,17.894694685883472,0.0,5.907179729351506,0.0,0.0,10.001790208849112,15.448053640015619,0.0,0.0,12.13273413692322,42.81902403369567,24.542104094751558,12.123582682129179,14.738653162649161,28.315353713951154,0.0,15.448053640015619,0.0,12.841643245852019,18.554463678040587,54.85825662245742,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,4.794537184071822,0.0,12.841643245852019,54.85825662245742,0.0,10.902924932081056,0.0,87.58,5.907179729351506,4.794537184071822,0.0,6.4208216229260096,13.027703587438928,28.157685817883554,0.0,11.807416672885743,60.47851826122054,9.967957041894417,9.94411597857734,5.60581038994008,0.0,21.644111269875467,9.425763733276185,3.4736677015333344,1.1398487174014091,15.539617256047883,2.3127556183713223,0.4019382592849401,1.9564870542693762,0.21052631578947367,26.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,3.062100000000001,98.70120000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3774858,10.929389992366419,-0.3753375230994316,10.929389992366419,0.28817631177986125,0.360636749024489,366.42100000000005,344.2450000000001,366.169190564,140.0,0.0,0.2428308596175101,-0.49359891961662417,0.49359891961662417,0.2428308596175101,1.1111111111111112,1.8888888888888888,2.6666666666666665,1.6029242068243363,893.8772290739488,19.06226716449869,15.129930510380385,15.129930510380385,13.185871848001627,8.78083965363167,8.78083965363167,6.107891172087447,6.107891172087447,4.2551231110795324,4.2551231110795324,2.7796761564000065,2.7796761564000065,-3.1899999999999995,1657516.0158315953,18.5966174309595,8.954236686519451,4.707050548231711,157.13214594060491,9.636772684650527,17.894694685883472,0.0,5.907179729351506,0.0,0.0,10.001790208849112,15.448053640015619,0.0,0.0,12.13273413692322,49.23984565662168,24.542104094751558,12.123582682129179,14.738653162649161,28.315353713951154,0.0,15.448053640015619,0.0,19.26246486877803,18.554463678040587,54.85825662245742,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,4.794537184071822,0.0,19.26246486877803,54.85825662245742,0.0,10.902924932081056,0.0,87.58,0.0,4.794537184071822,0.0,12.328001352277514,13.027703587438928,34.57850744080957,0.0,11.807416672885743,60.47851826122054,9.967957041894417,9.94411597857734,5.693784926977117,0.0,21.675069232504487,9.433332398990647,3.519612422210777,1.238304724745142,15.693399920687117,3.259110583762529,0.5182959690355072,1.9690898210866783,0.25,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.4522000000000013,103.31820000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3774993,10.923489114123377,-0.3499142066527614,10.923489114123377,0.3286264382953892,0.3331101390086801,380.4480000000001,356.2560000000001,380.184840628,146.0,0.0,0.24282863605234795,-0.4935991467913307,0.4935991467913307,0.24282863605234795,1.0714285714285714,1.8571428571428572,2.642857142857143,1.5437034907824971,909.6775749634144,19.769373945685235,15.837037291566933,15.837037291566933,13.685871848001629,9.28083965363167,9.28083965363167,6.46144456268072,6.46144456268072,4.5051231110795324,4.5051231110795324,2.956452851696642,2.956452851696642,-3.1899999999999995,2708253.5616897773,19.5682472483434,9.660538239729199,4.951757113907916,163.4970880550015,9.636772684650527,17.894694685883472,0.0,5.907179729351506,0.0,0.0,10.001790208849112,15.448053640015619,0.0,0.0,12.13273413692322,55.66066727954769,24.542104094751558,12.123582682129179,14.738653162649161,28.315353713951154,0.0,15.448053640015619,0.0,25.683286491704038,18.554463678040587,54.85825662245742,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,4.794537184071822,0.0,25.683286491704038,54.85825662245742,0.0,10.902924932081056,0.0,87.58,0.0,4.794537184071822,0.0,5.907179729351506,13.027703587438928,47.42015068666158,0.0,11.807416672885743,60.47851826122054,9.967957041894417,9.94411597857734,5.755985733225543,0.0,21.702107792104574,9.440194115603713,3.5540338815073738,1.306550048738713,15.811142524301921,4.36089301464286,0.5897597350974876,1.9793331547778144,0.2857142857142857,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.8423000000000016,107.93520000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3775581,10.977028949947698,-0.594242445498758,10.977028949947698,0.23184617597676782,0.6439926801168616,328.3720000000001,308.21200000000005,328.1535405,126.0,0.0,0.280721095211536,-0.4836959062608049,0.4836959062608049,0.280721095211536,1.2916666666666667,2.0416666666666665,2.75,1.7853636742653622,746.2460288583197,17.10408352775558,13.743179164432254,13.743179164432254,11.57971869811898,7.841411981634228,7.841411981634228,5.749800962563946,5.749800962563946,4.059442726144382,4.059442726144382,2.879933870947239,2.879933870947239,-2.67,396603.461879634,16.197057917220064,6.838021459211626,3.3049228162812487,139.8095923697371,9.636772684650527,17.39177910911886,6.606881964512918,0.0,5.907179729351506,0.0,10.001790208849112,15.448053640015619,0.0,0.0,0.0,50.4516703423151,23.99243774390621,0.0,14.738653162649161,17.412428781870094,0.0,15.448053640015619,0.0,26.186202068468653,18.554463678040587,41.34725225839182,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,17.63618042992384,6.923737199690624,23.50260560747139,24.26546827384644,0.0,0.0,0.0,87.58000000000001,5.907179729351506,4.794537184071822,0.0,6.606881964512918,5.749511833283905,42.286046414145005,11.043548089818199,12.13273413692322,31.00405305014151,9.967957041894417,9.94411597857734,5.276064762324683,0.0,22.17612434304322,8.456703472981223,4.879582173274211,1.6933899509981771,7.380419501133787,3.1388797966131396,1.6839117027650714,1.9815909635331532,0.35294117647058826,24.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,1.92582,88.72320000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3775269,10.94948060739103,-0.4043990131302817,10.94948060739103,0.23164159153721675,0.45052402908605743,356.42600000000004,332.2340000000001,356.184840628,138.0,0.0,0.2429596040227409,-0.4935835952562954,0.4935835952562954,0.2429596040227409,1.2692307692307692,2.0384615384615383,2.769230769230769,1.6452379132012644,777.0988550305665,18.518297090128673,15.15739272680535,15.15739272680535,12.57971869811898,8.841411981634227,8.841411981634227,6.413140931091745,6.413140931091745,4.506418001574072,4.506418001574072,3.177426030251401,3.177426030251401,-2.67,1053609.651839375,18.131001981113418,8.1392269651338,4.107154236895768,152.5394765985303,9.636772684650527,17.39177910911886,0.0,5.907179729351506,0.0,0.0,10.001790208849112,15.448053640015619,0.0,0.0,0.0,56.87249196524111,30.413259366832218,6.606881964512918,14.738653162649161,17.412428781870094,0.0,15.448053640015619,0.0,39.02784531432067,18.554463678040587,41.34725225839182,0.0,5.749511833283905,15.116869282771729,11.50524905251859,5.749511833283905,0.0,34.736943743213324,17.63618042992384,6.923737199690624,36.34424885332341,24.26546827384644,0.0,0.0,0.0,87.58000000000001,5.907179729351506,4.794537184071822,0.0,6.4208216229260096,13.027703587438928,42.34163025258046,11.257379486545457,5.480096598121202,38.23687745621425,14.867866772744893,9.94411597857734,5.628701761568825,0.0,22.257998387222408,8.449059254230125,5.064978711713088,2.126811672528456,7.807087899974805,3.9620971239809175,2.352333690067553,2.017598165380487,0.42105263157894735,26.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.7060200000000005,97.95720000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
