chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1808528,12.581690838372385,-4.644953055493956,12.581690838372385,0.23514408541194287,0.6804629047888532,348.2800000000001,337.1920000000001,348.07217687200006,128.0,0.0,0.4221984671164637,-0.45124213227625787,0.45124213227625787,0.4221984671164637,1.0,1.64,2.32,2.0137507253109663,933.211109867291,18.02673325856595,12.65632468531237,12.65632468531237,11.865991962219569,7.180401935360244,7.180401935360244,5.140047413566194,5.140047413566194,3.3607424272329336,3.3607424272329336,2.290661653318521,2.290661653318521,-3.1599999999999993,498232.7515633095,16.689201612539975,6.386237244897959,3.520223952194293,139.17035941021663,4.736862953800049,0.0,12.300809959361379,0.0,5.907179729351506,12.145603805395325,4.794537184071822,4.794537184071822,22.95172988647068,0.0,36.39820241076966,18.19910120538483,10.949675706161791,5.516700717616262,27.497182464968148,22.779409949384416,0.0,9.780484743446223,0.0,6.176298517443475,6.606881964512918,65.85468310269995,0.0,0.0,0.0,13.171245143024459,0.0,0.0,34.44015024270597,4.736862953800049,0.0,20.8464538546891,54.59730361615449,0.0,10.902924932081056,0.0,61.19,24.659665499259745,22.760319511168102,0.0,11.080152209313257,11.080152209313258,4.681802935145185,6.06636706846161,48.53093654769288,0.0,9.835544762101087,0.0,41.95965752883418,0.0,24.550106056311414,4.126605725623583,0.28278221319391994,-1.7501777184639282,14.448546776814204,-4.644953055493956,-1.7225675268194207,0.0,0.11764705882352941,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,3.443900000000002,82.24100000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1808535,12.000811208742757,-0.4983810468631893,12.000811208742757,0.1164366024187451,0.7927652180384852,260.293,244.16499999999996,260.116092372,100.0,0.0,0.3590009208960982,-0.46119767794172534,0.46119767794172534,0.3590009208960982,1.263157894736842,2.0,2.6842105263157894,2.540912945643405,564.1786441579519,13.828062645816686,11.049893482709653,11.049893482709653,9.185070510202195,6.366985185696539,6.366985185696539,4.14176797873968,4.14176797873968,2.7562395414609893,2.7562395414609893,1.9264313522129202,1.9264313522129202,-2.1699999999999995,26371.243212634865,13.26609977575337,5.646895850299963,2.495849111335161,110.7114853385637,4.736862953800049,0.0,5.693927994848461,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,9.780484743446223,0.0,25.122838405075452,19.410925891078243,11.807045837390806,12.123582682129179,14.325937321943693,22.779409949384416,0.0,9.780484743446223,0.0,26.689117645233267,6.606881964512918,29.9593962686949,0.0,0.0,0.0,0.0,0.0,0.0,28.263851725262494,4.736862953800049,0.0,41.972120008225374,24.26546827384644,0.0,10.902924932081056,0.0,61.19,5.969305287951849,9.589074368143644,0.0,18.207989688712885,17.32374655500707,6.4208216229260096,4.681802935145185,25.122838405075452,12.990104268152233,5.098681808301038,4.736862953800049,6.259722222222221,0.0,23.84392022549761,4.762873204837491,0.8388019652305372,-0.6148176492819344,7.165655234315948,1.134622700932225,3.9425554295792393,0.0,0.35714285714285715,19.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,2.6533000000000007,71.22400000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909780,11.584261157796963,-0.8158167464516668,11.584261157796963,0.022168209876543665,0.2654802654067765,301.6940000000001,289.598,301.069014924,108.0,0.0,0.3245920354727427,-0.4676985660307984,0.4676985660307984,0.3245920354727427,1.45,2.1,2.65,2.9349468046570255,562.7173115175452,15.284092571446669,10.358943854966533,11.114872800984989,9.345443010499071,5.138487204040361,5.516451677049589,3.394356030476158,3.7523691179264747,1.9713610155111676,2.2348829847091776,1.1170470222058213,1.3106354708932044,-2.62,18472.129473192246,15.437537399309551,6.5186725492795565,3.948656226456511,117.90012207035541,21.52098651213075,6.544756405912575,28.44231793615515,0.0,5.907179729351506,5.969305287951849,20.315146577941498,9.967957041894417,0.0,0.0,11.600939890232516,0.0,0.0,7.109797541277533,14.325937321943691,41.07270503194976,5.409283605791522,15.284745645900749,5.733667477162185,0.0,24.705010028358625,10.847037811741252,0.0,0.0,22.100912162337032,11.635725555670057,0.0,11.600939890232516,41.45855057513172,9.53140013787187,5.409283605791522,10.488465178920283,0.0,5.153109816892792,0.0,0.0,169.10000000000002,17.836039586047193,9.589074368143644,0.0,29.02751977332389,0.0,0.0,7.109797541277533,0.0,5.316788604006331,20.021608599700794,28.47755845034841,4.4221919115569905,5.799929138321994,30.08130146570668,11.310384274768607,10.272387539922018,-2.1403444569466377,0.0,0.0,-0.19114184408331192,1.2230697485314397,0.2222222222222222,20.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,-1.0796299999999999,71.34039999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909782,11.660035653345155,-0.7940059512096849,11.660035653345155,0.10485100676072845,0.26887516202538736,329.74800000000005,313.62,329.100315052,120.0,0.0,0.30705985293265897,-0.4659204564221582,0.4659204564221582,0.30705985293265897,1.4090909090909092,2.090909090909091,2.6818181818181817,2.749684776579334,593.2935727948761,16.698306133819763,11.773157417339627,12.529086363358083,10.345443010499071,6.226020829357859,6.603985302367087,3.9464678918398097,4.304480979290126,2.2704135501788856,2.5339355193768953,1.405107003749159,1.5986954524365427,-2.62,47776.65408983006,17.4315995872033,7.978026395579623,5.052450041410945,130.63000629914865,21.52098651213075,0.0,28.44231793615515,0.0,5.907179729351506,5.969305287951849,20.315146577941498,9.967957041894417,0.0,0.0,11.600939890232516,6.923737199690624,6.544756405912575,13.027703587438928,14.325937321943691,41.07270503194976,5.409283605791522,15.284745645900749,5.733667477162185,13.344558822616634,24.20209445159401,10.847037811741252,0.0,0.0,22.100912162337032,11.635725555670057,0.0,11.600939890232516,40.9556349983671,9.53140013787187,5.409283605791522,23.833024001536916,0.0,5.153109816892792,0.0,0.0,169.10000000000002,11.866734298095341,9.589074368143644,0.0,41.41764668420174,6.606881964512918,0.0,0.0,6.923737199690624,5.316788604006331,15.284745645900749,33.21442140414846,4.763818272713717,5.885701311903361,30.537072673212332,11.651677276614146,10.397172334164996,-1.7865105091545648,0.0,0.10945210258116078,2.219394315742632,0.0,0.36363636363636365,22.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,11.0,6.0,0.0,0.0,0.0,1.0,-0.2994299999999987,80.5744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909785,12.348127011109515,-3.3718175341145376,12.348127011109515,0.007567397329302672,0.2496867239458082,379.74500000000006,360.5930000000001,379.09246639800006,134.0,0.0,0.3490763495594364,-0.38165441143337003,0.38165441143337003,0.3490763495594364,1.3333333333333333,1.9166666666666667,2.4166666666666665,2.9444546038271535,662.0174179106655,18.328062645816683,13.128619303303449,14.77897544032182,11.219363113348088,6.823951387604087,8.929816507657323,4.24601489633537,6.658463794038287,2.4352618950093907,4.547379254356777,1.582642792854239,3.163543206585801,-1.94,109884.6444201844,20.105330915684497,8.784505547495677,5.6043503447910945,143.04496984495964,25.831617881754337,6.285844810454487,28.44231793615515,0.0,5.907179729351506,7.595762326787885,20.085657678801002,9.967957041894417,0.0,0.0,11.600939890232516,13.847474399381248,0.0,13.213763929025836,18.407079792426785,42.699162070785796,5.409283605791522,15.284745645900749,5.733667477162185,13.847474399381248,30.55006482064884,10.847037811741252,0.0,0.0,22.100912162337032,11.635725555670057,0.0,19.196702217020402,41.334300079470076,13.612542608354964,5.409283605791522,24.33593957830153,0.0,5.153109816892792,0.0,0.0,178.33,19.462496624883226,9.35958546900315,0.0,41.98237210689163,0.0,0.0,0.0,13.847474399381248,5.316788604006331,15.284745645900749,37.525052773772046,22.576399723112385,5.937057858122672,19.43928225550415,11.509834670322714,10.414050907454657,-1.6383144162539234,0.0,-0.20683628852775637,3.757009491046311,-3.3718175341145376,0.45454545454545453,24.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,13.0,8.0,0.0,0.0,0.0,1.0,0.9709699999999997,90.18289999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909787,12.338373471114343,-3.211034580426567,12.338373471114343,0.08250765813671679,0.23230945844117637,393.7720000000001,372.60400000000004,393.10811646200005,140.0,0.0,0.331924102347062,-0.3816544128553299,0.3816544128553299,0.331924102347062,1.32,1.92,2.44,2.8036607692660818,677.6726814101178,19.035169427003233,13.835726084489997,15.486082221508369,11.719363113348088,7.323951387604087,9.429816507657323,4.56150781107693,7.104942538262966,2.673220463822383,5.011254960795753,1.7599807895949546,3.4587537979329603,-1.94,178311.44634420692,21.10336513443191,9.519085020327992,6.463333052773334,149.40991195935624,25.831617881754337,0.0,28.44231793615515,0.0,5.907179729351506,7.595762326787885,20.085657678801002,9.967957041894417,0.0,0.0,11.600939890232516,13.847474399381248,6.544756405912575,19.375673956493756,18.407079792426785,42.699162070785796,5.409283605791522,15.284745645900749,5.733667477162185,13.847474399381248,36.97088644357485,10.847037811741252,0.0,0.0,22.100912162337032,11.635725555670057,0.0,19.196702217020402,47.75512170239609,13.612542608354964,5.409283605791522,24.33593957830153,0.0,5.153109816892792,0.0,0.0,178.33,19.462496624883226,9.35958546900315,0.0,48.40319372981764,0.0,0.0,0.0,13.847474399381248,5.316788604006331,15.284745645900749,37.525052773772046,22.666565572097333,5.966170669914055,19.539711408101248,11.74476813463261,10.47864443147025,-1.4612915472720016,0.0,0.08250765813671679,4.11062492001302,-3.211034580426567,0.5,25.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,13.0,9.0,0.0,0.0,0.0,1.0,1.013469999999999,95.0499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909790,12.237015899998404,-3.6218175341145376,12.237015899998404,0.10354371378180849,0.15939242011518845,380.7330000000001,362.58900000000006,380.087715366,134.0,0.0,0.42262655857914744,-0.38165358272904903,0.42262655857914744,0.38165358272904903,1.3333333333333333,1.9166666666666667,2.4166666666666665,2.9444546038271535,662.5033692212053,18.328062645816683,12.9215125221169,14.571868659135273,11.219363113348088,6.627777028743955,8.548400212263472,4.034490661037146,6.127444478736886,2.25286979433209,4.098290131754937,1.4191983396096122,2.7195203309853473,-1.98,109884.6444201844,20.065413260672113,8.755425783411297,5.582100887254628,142.25623531016407,11.46733495432437,0.0,28.44231793615515,0.0,5.907179729351506,7.746488431003568,29.993895114403692,14.533005326825744,0.0,5.196297856181206,11.600939890232516,13.847474399381248,0.0,13.213763929025836,18.407079792426785,42.84988817500148,5.409283605791522,20.481043502081953,5.733667477162185,13.847474399381248,24.373222803298408,10.847037811741252,0.0,0.0,27.406212811622293,11.635725555670057,0.0,19.347428321236084,35.04845526901559,13.612542608354964,5.409283605791522,24.33593957830153,0.0,5.153109816892792,0.0,0.0,190.35999999999999,19.613222729098908,9.35958546900315,0.0,35.69652729643715,0.0,0.0,0.0,13.847474399381248,5.316788604006331,20.590046295186006,37.525052773772046,22.243066389779052,5.897057858122672,19.321157255504147,11.075285718025746,12.772086857945965,-1.8221793696426862,0.0,0.0,3.552009491046311,-3.6218175341145376,0.4,24.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,0.4330700000000004,88.4516,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909791,11.507650777903754,-0.7905248225833541,11.507650777903754,0.03489184408331192,0.2734953544265158,268.668,259.596,268.058784588,94.0,0.0,0.27993778603425706,-0.3816544094174546,0.3816544094174546,0.27993778603425706,1.5555555555555556,2.2222222222222223,2.7777777777777777,3.032360949204352,536.633877457474,13.706742302257043,8.989660869538763,9.745589815557219,8.45159616038172,4.545597420862613,4.923561893871841,2.976337300324499,3.3343503877748164,1.6784094890872308,1.941931458285241,1.0122379256605196,1.2058263743479027,-2.6,7446.915990912033,13.464935064935066,5.646047689754565,3.1936015872031747,106.65269230787688,16.784123558330702,6.544756405912575,28.44231793615515,0.0,5.907179729351506,0.0,15.520609393869675,9.967957041894417,5.261891554738487,0.0,11.600939890232516,0.0,0.0,6.069221312792274,4.794537184071822,35.10339974399791,10.671175160530009,15.284745645900749,5.733667477162185,0.0,17.595212487081092,10.847037811741252,0.0,6.069221312792274,22.100912162337032,11.635725555670057,0.0,11.600939890232516,28.37944774590233,0.0,16.74039647332228,10.488465178920283,0.0,5.153109816892792,0.0,0.0,166.59000000000003,11.866734298095341,4.794537184071822,0.0,29.02751977332389,0.0,0.0,0.0,0.0,11.386009916798605,15.284745645900749,33.739450005086894,0.0,5.751731386999243,19.01549500818846,19.745531657579367,10.25463198647993,-1.4454452412533207,1.824058157200744,0.0,-0.03489184408331192,0.0,0.125,18.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,10.0,3.0,0.0,0.0,0.0,1.0,-0.72905,64.93739999999998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1909793,11.563260919726016,-0.7750232793734775,11.563260919726016,0.06866496598639404,0.2858673187570458,282.69500000000005,271.60699999999997,282.074434652,100.0,0.0,0.2799377860044242,-0.38165441284538776,0.38165441284538776,0.2799377860044242,1.5263157894736843,2.210526315789474,2.789473684210526,2.934518017311094,551.8859693274658,14.41384908344359,9.696767650725311,10.452696596743767,8.951596160381719,5.045597420862614,5.423561893871842,3.299560605027862,3.657573692478179,1.8727675988096923,2.1362895680077023,1.1257902092071401,1.3193786578945232,-2.6,12215.293880503967,14.460975609756094,6.364285714285713,3.967550505050504,113.01763442227349,16.784123558330702,0.0,28.44231793615515,0.0,5.907179729351506,0.0,15.520609393869675,9.967957041894417,5.261891554738487,0.0,11.600939890232516,0.0,6.544756405912575,12.490042935718282,4.794537184071822,35.10339974399791,10.671175160530009,15.284745645900749,5.733667477162185,6.4208216229260096,17.595212487081092,10.847037811741252,0.0,6.069221312792274,22.100912162337032,11.635725555670057,0.0,11.600939890232516,28.37944774590233,0.0,16.74039647332228,16.909286801846292,0.0,5.153109816892792,0.0,0.0,166.59000000000003,11.866734298095341,4.794537184071822,0.0,28.903584990337322,6.544756405912575,0.0,0.0,0.0,11.386009916798605,15.284745645900749,33.739450005086894,0.0,5.821423847316703,19.199434231643377,20.0365599186863,10.347369711437867,-1.3074830252986807,1.9366072799388097,0.2544521025811608,0.3227470448055765,0.0,0.2222222222222222,19.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,1.0,-0.33895000000000003,69.55439999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1909794,11.689133279689285,-0.7651071143563033,11.689133279689285,0.04296579743008255,0.2795630734806344,325.724,313.62800000000004,325.0914816840001,116.0,0.0,0.2799377860043809,-0.38165441285620383,0.38165441285620383,0.2799377860043809,1.4090909090909092,2.1818181818181817,2.8181818181818183,2.052767835731124,685.1212222069477,16.112519696192862,11.091194841725228,11.847123787743683,10.46923425058676,5.9192042186125935,6.297168691621821,3.9893868171744704,4.347399904624786,2.3869779375325475,2.650499906730558,1.4729734231806364,1.6665618718680197,-3.0200000000000005,95150.60120567103,15.370380370360351,6.6217021041783655,3.7552986990581663,128.09067190154022,16.784123558330702,5.824404497999927,28.442317936155142,0.0,5.907179729351506,0.0,15.520609393869673,15.066638850195453,0.0,5.098681808301038,11.600939890232516,10.426770191309735,12.965578028838586,0.0,4.794537184071822,35.10339974399791,5.409283605791522,35.90887945381256,5.733667477162185,6.4208216229260096,17.595212487081092,16.67144230974118,0.0,0.0,22.100912162337032,11.635725555670057,0.0,11.600939890232516,49.00358155381415,6.4208216229260096,5.409283605791522,16.312869676920208,0.0,5.153109816892792,0.0,0.0,197.26000000000002,11.866734298095341,4.794537184071822,0.0,22.48276336741131,18.789982526838514,0.0,0.0,0.0,5.316788604006331,35.90887945381256,28.47755845034841,0.0,5.93791410339856,19.491577613904454,25.087953723997288,10.491667575791437,-0.6491825348488478,0.0,0.4975076581367164,0.42033963739816915,0.0,0.2222222222222222,22.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,13.0,5.0,0.0,0.0,0.0,2.0,-1.4968299999999992,77.20609999999999,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
