chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2146896,14.538905601247999,-1.2577296892254501,14.538905601247999,0.06656125941525493,0.5781520100221514,531.3160000000001,510.14800000000025,531.063059572,160.0,0.0,0.2557825412295633,-0.38482859425889354,0.38482859425889354,0.2557825412295633,1.1,1.8,2.466666666666667,1.537242682650008,976.2092157542286,21.465890847321372,16.09824578325461,18.25574407443093,14.25463929375817,9.697783162849898,10.776532308438059,7.901907754058645,9.14753997324545,5.490224872209728,6.161215975535814,4.011741378665595,4.464938111650701,-1.85,5310227.287520415,21.384641060059927,8.351218106514597,4.2821848044948725,185.54504375414894,20.223135460547994,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,78.85386202705328,10.114938676977971,30.027736852889273,23.07230972193699,39.87282290578669,0.0,9.799819461700956,0.0,18.442694056835705,38.04057063356921,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,59.13835942643971,0.0,21.021844794203083,23.19963192162084,30.33183534230805,0.0,0.0,0.0,55.81000000000001,34.64727933815644,23.07230972193699,0.0,24.340350578205708,10.114938676977971,31.99752312613878,23.09901093623531,6.06636706846161,22.590870627068057,10.216698334856808,0.0,43.25491292162154,1.934478548716431,16.488451409500886,13.195676176204952,-1.6090105568760509,-3.595291492085061,6.293623154391468,2.1898972797093252,2.5505958921498486,0.0,0.38095238095238093,30.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,2.0,2.0,4.0,3.7348000000000026,115.28500000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146897,14.56553282018291,-1.2704611707069315,14.56553282018291,0.06896735014023947,0.5644325572584266,547.315,526.1470000000002,547.057974192,166.0,0.0,0.255782541229951,-0.3848285648361615,0.3848285648361615,0.255782541229951,1.1290322580645162,1.8387096774193548,2.5161290322580645,1.5134330618638623,995.3206283200293,22.172997628507918,16.506494073718475,18.663992364894792,14.75463929375817,9.775133432039524,10.853882577627685,7.807173408567892,9.052805627754699,5.395246426622759,6.066237529948845,3.8302813926523647,4.283478125637472,-1.8900000000000001,7046978.818313857,22.309163456434455,8.925841424857753,4.8114749481912815,190.65858898365582,20.06008868349756,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,9.694446914922299,13.171245143024459,0.0,0.0,0.0,52.9227059693761,23.204451488803123,43.24150078191511,27.809172675737038,39.87282290578669,0.0,9.799819461700956,0.0,5.601050810983688,51.25433456259504,56.91713162820813,0.0,0.0,5.316788604006331,24.54601769239158,0.0,22.590870627068057,72.35212335546555,4.736862953800049,21.021844794203083,10.357988675768818,30.33183534230805,0.0,0.0,0.0,65.04,34.64727933815644,23.07230972193699,0.0,24.340350578205708,36.41821541782896,12.13273413692322,17.0326438677737,6.06636706846161,22.590870627068057,10.216698334856808,4.736862953800049,48.610076466137315,1.9297034622112408,16.406263909500886,13.239752139923773,-1.715843531593641,-3.650858586151851,6.249823398952102,0.0,3.1344160743535046,0.0,0.38095238095238093,31.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,5.0,0.0,2.0,2.0,4.0,2.9712000000000014,116.87000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146898,14.383247420110019,-1.2900202611908955,14.383247420110019,0.027947804810629195,0.5754164513481906,491.2510000000001,474.11500000000007,491.031759444,144.0,0.0,0.2557829021996105,-0.38455550863350413,0.38455550863350413,0.2557829021996105,1.2592592592592593,1.9259259259259258,2.5185185185185186,1.9264493662697975,901.660853411739,19.93035694138864,14.270198820201164,16.427697111377487,12.619716704747372,8.094905211323884,9.173654356912044,6.586562088037626,7.832194307224434,4.5801702836086315,5.251161386934721,2.7932286345971127,3.2464253675822214,-1.8499999999999999,638495.9271238701,19.899061383962636,7.2849062617410265,3.758071815016544,167.03610559129766,21.056893206859698,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,59.846443169066724,9.612023100213356,30.02773685288927,23.07230972193699,39.87282290578669,0.0,4.899909730850478,5.733667477162185,18.566628839822272,18.406301415831482,56.91713162820813,0.0,0.0,11.050456081168516,24.54601769239158,0.0,22.590870627068057,40.64602130699949,0.0,21.021844794203083,17.28172587545944,30.33183534230805,0.0,0.0,0.0,78.59,40.6891201673044,23.07230972193699,0.0,24.340350578205708,3.5701822710653963,12.13273413692322,17.032643867773697,12.990104268152233,22.590870627068057,5.316788604006331,5.733667477162185,42.83685252393923,1.9155180441645117,13.970214271017047,12.676751417251785,3.7448853299723703,-3.7459909038288792,5.577353746041361,0.0,1.5610822381092395,0.0,0.2777777777777778,27.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,2.986200000000001,103.26040000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2146899,14.383247420110019,-1.2900202611908955,14.383247420110019,0.027947804810629195,0.5754164513481906,491.2510000000001,474.11500000000007,491.031759444,144.0,0.0,0.2557829021996105,-0.38455550863350413,0.38455550863350413,0.2557829021996105,1.2592592592592593,1.9259259259259258,2.5185185185185186,1.9264493662697975,901.660853411739,19.93035694138864,14.270198820201164,16.427697111377487,12.619716704747372,8.094905211323884,9.173654356912044,6.586562088037626,7.832194307224434,4.5801702836086315,5.251161386934721,2.7932286345971127,3.2464253675822214,-1.8499999999999999,638495.9271238701,19.899061383962636,7.2849062617410265,3.758071815016544,167.03610559129766,21.056893206859698,11.418271652029583,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.171245143024459,0.0,0.0,0.0,59.846443169066724,9.612023100213356,30.02773685288927,23.07230972193699,39.87282290578669,0.0,4.899909730850478,5.733667477162185,18.566628839822272,18.406301415831482,56.91713162820813,0.0,0.0,11.050456081168516,24.54601769239158,0.0,22.590870627068057,40.64602130699949,0.0,21.021844794203083,17.28172587545944,30.33183534230805,0.0,0.0,0.0,78.59,40.6891201673044,23.07230972193699,0.0,24.340350578205708,3.5701822710653963,12.13273413692322,17.032643867773697,12.990104268152233,22.590870627068057,5.316788604006331,5.733667477162185,42.83685252393923,1.9155180441645117,13.970214271017047,12.676751417251785,3.7448853299723703,-3.7459909038288792,5.577353746041361,0.0,1.5610822381092395,0.0,0.2777777777777778,27.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,2.986200000000001,103.26040000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2163999,13.386817723589008,-0.4499599512897323,13.386817723589008,0.06727606791705942,0.6439776467598031,374.8510000000001,354.6910000000001,374.14220054000003,136.0,0.0,0.15921044629515152,-0.36715578868066145,0.36715578868066145,0.15921044629515152,1.1538461538461537,1.9615384615384615,2.730769230769231,1.6061614265547584,919.1853598107291,18.0956473593183,14.122149279971154,14.87807822598961,12.580520035918411,8.67298479237026,9.050949265379487,6.637761145239898,7.044961271980504,4.675228927065655,4.964875388730219,3.2704068628326035,3.4509494930613442,-2.38,1314385.3602414227,17.054892730196702,7.088909645858238,3.5874737326686823,155.10664547795827,16.367244685174846,17.45294639671595,5.647177220767728,0.0,0.0,0.0,0.0,9.374393568622029,9.61407970191666,0.0,11.600939890232516,43.88238769708887,29.903802069902703,11.219476885354403,4.39041504767482,34.571228941353866,0.0,14.59805822286387,5.733667477162185,37.76696814999996,10.633577208012662,47.36853306870835,0.0,0.0,16.367244685174846,21.71352687802844,0.0,11.600939890232516,26.68173988115979,0.0,5.817220841045895,25.683286491704038,36.52867891392113,5.022633313741326,5.647177220767728,0.0,80.27,5.817220841045895,4.39041504767482,0.0,5.022633313741326,17.771067932979484,42.96618926814182,6.06636706846161,22.84497560215192,12.13273413692322,20.71623753726091,17.3346073673947,15.080494604835334,5.8767090538748965,4.614332675457014,11.09153867251847,7.376783043028535,1.0425082921804958,8.904379503327233,5.791031932555802,0.0,0.0,0.3333333333333333,26.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,4.0,1.0,0.0,1.0,4.0,3.9472000000000023,101.53380000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2204532,14.752376441178958,-1.1606186760132093,14.752376441178958,0.006255510537407805,0.2436142875941819,579.0570000000001,554.8650000000002,578.130315528,204.0,0.0,0.2568970352189656,-0.47143116687821485,0.47143116687821485,0.2568970352189656,1.175,1.95,2.675,1.3512377299554326,1680.5701326890924,28.60371904882606,21.788142474953464,23.360568001899644,19.040845674729017,12.363076649765002,13.557537703701957,9.79542885842733,11.150914138802467,6.190476149102533,7.460809645205173,3.8028678835399883,4.889438265184362,-4.27,1122824812.0369165,27.302690921713012,10.713488393273465,5.829453587546582,238.10803406439203,20.270349892663187,33.800913902193926,10.73260929082302,5.907179729351506,5.907179729351506,0.0,9.589074368143644,14.358372089569237,5.261891554738487,0.0,29.004092836628864,69.15368712446454,18.652964303522147,16.273471080121883,18.716352369618512,67.42337617114858,5.261891554738487,9.967957041894417,5.917906046161393,32.29016845621695,22.58115892154033,64.93424219417709,0.0,11.818733146076179,20.270349892663187,26.714608854716303,5.749511833283905,22.937725768167255,34.431039294258305,4.794537184071822,23.06623975473805,37.04710632100209,48.53093654769288,5.022633313741326,10.347097137236828,0.0,120.24000000000002,17.325451381381086,19.24138097055695,0.0,33.84806868891869,26.983904669594754,12.841643245852019,29.53588708331957,56.12689145521696,6.069221312792274,20.60153424990708,16.337802844032566,20.37750092163274,7.675246785550492,36.60105001358511,15.155711755590133,0.06329014648795406,-0.5131039957523056,14.462322501653656,1.8026996321721371,3.1407121838596037,1.762347832998259,0.25,40.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,12.0,8.0,1.0,0.0,1.0,5.0,6.533480000000004,152.95689999999973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2216826,12.685097500419921,-1.5464235475590098,12.685097500419921,0.006561004031242046,0.5734845093916474,389.44800000000015,362.23200000000014,389.18383758399995,152.0,0.0,0.34231941519370873,-0.5069483450052841,0.5069483450052841,0.34231941519370873,1.1785714285714286,1.8928571428571428,2.5714285714285716,2.4950980773516562,785.3456408721223,20.844570503761737,16.25410191216082,16.25410191216082,13.239289860616424,9.30732917325277,9.30732917325277,6.871214782117241,6.871214782117241,4.661436417722864,4.661436417722864,2.7984807250730657,2.7984807250730657,-2.64,1093192.9151450396,21.657733495133332,9.523777173539242,5.207065604455807,163.88965048733888,25.373233742328498,23.520896100477508,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.151797520192268,37.974134689299746,24.21641579521914,6.103966387748303,29.64551950646581,23.515956615834234,0.0,0.0,5.917906046161393,45.50393238524278,11.861545009918906,41.487697440818856,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,51.92878798799638,9.53140013787187,5.917906046161393,43.11347338946369,30.360794457424863,0.0,6.076020106833881,0.0,116.09,30.064449397561695,24.90865655266576,0.0,23.651690994068304,17.795594172293132,0.0,24.294427388963253,25.98986157467674,6.923737199690624,5.316788604006331,4.736862953800049,5.4701170005039055,0.0,24.685607194097976,33.50762074140185,1.0444026622994884,-1.836638740181308,3.1348838566903137,2.370718994643057,5.956621623878049,0.0,0.42857142857142855,28.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.2694,106.12360000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2335186,14.077456144494832,-1.3406232022129838,14.077456144494832,0.14534577874359567,0.5099670963620494,405.17,393.074,403.99833900400006,128.0,0.0,0.27656215934329564,-0.393874382484,0.393874382484,0.27656215934329564,1.1666666666666667,1.9166666666666667,2.5833333333333335,2.359857584275866,758.9844024915861,17.689869965382485,12.076532976785817,13.662529515900522,11.434759407976113,6.6677976113295125,7.460795880886865,4.5363512860236055,5.452026814815295,2.888481354094204,3.3817329928112434,1.804787706848778,2.137936730879097,-2.0999999999999996,195905.5029829544,18.241717358555324,8.133380175116203,4.249424023051033,143.0705414316116,10.423315998847038,5.817220841045895,11.63444168209179,0.0,5.907179729351506,0.0,9.632125767808455,18.65134174114566,0.0,0.0,15.929943897949348,30.33183534230805,4.472719515832414,30.151987970089955,27.90989830567362,33.21189617666798,0.0,5.480096598121202,0.0,0.0,18.530552533032168,57.81966887297515,0.0,0.0,10.796885202127534,24.54601769239158,0.0,15.929943897949348,24.227471053218046,4.8375885837366335,17.451662523137685,10.357988675768818,34.80455485814046,0.0,0.0,0.0,70.59,29.04622852717275,17.96578232709628,0.0,24.464601695406394,4.472719515832414,18.19910120538483,12.13273413692322,0.0,5.480096598121202,26.084321085692313,5.106527394840706,41.90863084491466,3.077814562452251,16.624982019527025,10.960695103490918,0.9842989811665417,-4.1590110402581075,5.7069651359676605,0.0,-0.521042273927617,0.0,0.13333333333333333,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,3.263700000000001,84.24470000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2335185,14.060652303616918,-1.361890563324095,14.060652303616918,0.1186427634281173,0.5464794474855984,360.71900000000005,348.623,360.048854584,128.0,0.0,0.2765621593433139,-0.393874382484,0.393874382484,0.2765621593433139,1.1666666666666667,1.9166666666666667,2.5833333333333335,2.359857584275866,758.9844024915861,17.689869965382485,12.076532976785817,12.832461922804272,11.434759407976113,6.6677976113295125,7.04576208433874,4.5363512860236055,4.972787066495591,2.888481354094204,3.1235784568819427,1.804787706848778,1.9635755631847638,-2.2899999999999996,195905.5029829544,18.054511939157425,8.001305698192615,4.163245243283957,139.5062600528519,10.423315998847038,5.817220841045895,11.63444168209179,0.0,5.907179729351506,0.0,9.632125767808455,18.65134174114566,0.0,0.0,11.600939890232516,30.33183534230805,5.022633313741326,30.151987970089955,27.90989830567362,28.882892168951145,0.0,5.480096598121202,0.0,0.0,18.530552533032168,58.36958267088406,0.0,0.0,10.796885202127534,24.54601769239158,0.0,11.600939890232516,24.227471053218046,4.8375885837366335,17.451662523137685,10.357988675768818,30.33183534230805,5.022633313741326,0.0,0.0,70.59,29.04622852717275,17.96578232709628,0.0,29.48723500914772,0.0,18.19910120538483,12.13273413692322,0.0,5.480096598121202,10.154377187742964,16.70746728507322,41.3648509072753,5.626180683849079,16.60012205625797,11.034584780499282,0.8671982867220971,-4.298955527569492,5.289011603731722,0.0,-0.5385483463215097,0.0,0.13333333333333333,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,3.154600000000001,81.55470000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2036343,12.528765117157974,0.10190381708238871,12.528765117157974,0.10190381708238871,0.7973842385537518,294.37899999999996,280.267,294.08268406800005,104.0,0.0,0.18632718408917195,-0.2892741385534612,0.2892741385534612,0.18632718408917195,0.8571428571428571,1.380952380952381,1.8095238095238095,1.8759011858888928,633.7447518633445,14.493353063746348,11.398640026196999,12.215136607124725,10.326499840494924,6.684243378171264,7.838943916550514,4.670281467133063,5.655880026786552,3.11819895220149,4.148455710593499,2.102411436367325,3.073155278772569,-2.1999999999999997,98563.06420540804,13.768010355029586,6.500533098700895,3.467114010174465,127.38198299574154,0.0,0.0,5.783244946364939,0.0,0.0,0.0,14.76249422596624,0.0,11.761884949391115,0.0,12.13273413692322,36.417508487514205,35.04560341685827,11.387855989696922,4.794537184071822,29.697170109423816,0.0,9.967957041894417,0.0,0.0,11.505707213493578,71.32595460383126,0.0,0.0,0.0,0.0,0.0,11.761884949391115,27.256909201752933,4.794537184071822,0.0,11.387855989696922,59.93809861413435,0.0,12.152040213667762,0.0,42.85,0.0,4.794537184071822,0.0,5.783244946364939,0.0,34.039772263329034,0.0,24.155572092617266,48.55024262443742,9.967957041894417,0.0,0.0,1.7403991874527587,21.02202621712903,0.0,3.2364208028890573,1.5641376921138825,11.384965258473555,7.218717508608382,0.0,0.0,0.11764705882352941,21.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,3.259500000000002,86.76000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
