chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3787112,9.86263241419044,0.24729368864178536,9.86263241419044,0.24729368864178536,0.7566370655080715,349.4380000000002,326.2540000000001,349.19026035600007,134.0,0.0,0.14586778516285714,-0.5079438860625216,0.5079438860625216,0.14586778516285714,1.1923076923076923,2.0384615384615383,2.769230769230769,1.495936336807311,955.9899868686779,17.672997628507925,14.674861087325713,14.674861087325713,12.686673185801062,9.315864974593936,9.315864974593936,7.603304164151125,7.603304164151125,5.865130524867097,5.865130524867097,4.285193411257202,4.285193411257202,-2.5999999999999996,1020974.3806009997,15.639064414726413,5.98514784475717,2.524068972553821,151.83042245432534,20.307204250644723,23.541871906651203,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.13273413692322,55.966069355384775,24.34689229837061,5.386224214464796,5.106527394840706,16.85126421306755,0.0,19.43496642053625,5.917906046161393,25.30430569792599,25.36793669489991,36.78963192022405,0.0,16.876414816677897,5.733667477162185,5.817862777835028,5.749511833283905,0.0,44.17576303311468,0.0,5.917906046161393,25.30430569792599,36.78963192022405,0.0,22.160304418626513,0.0,80.2,0.0,5.106527394840706,0.0,5.749511833283905,11.85970360698299,28.078210464787908,45.22405416128029,12.13273413692322,12.13273413692322,25.63180999214933,5.733667477162185,2.263254676870748,0.0,11.263938620469105,10.74160733440544,9.00552256507388,1.5155338426643166,7.732849391420749,7.389707141421537,3.7542530943408883,0.0,0.4,26.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,1.0,1.0,2.0,5.0,3.0429000000000013,101.85920000000003,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3805771,13.889923405388819,-4.5261019981395885,13.889923405388819,0.003793356918596391,0.30159299824952956,580.6550000000003,545.3750000000002,580.2773590200001,222.0,0.0,0.4162994989248461,-0.3761527109802793,0.4162994989248461,0.3761527109802793,0.8809523809523809,1.5476190476190477,2.1666666666666665,1.1352163404538258,1383.274994814124,29.691659197566096,23.506844778220096,23.506844778220096,20.173186296684918,14.236065765941058,14.236065765941058,10.754813834620979,10.754813834620979,7.639296465663392,7.639296465663392,4.940942924598601,4.940942924598601,-3.9599999999999986,4013668079.3449793,29.529565010352147,12.912534435876868,7.858276876355353,242.85167110716267,20.85027554286947,5.817862777835028,0.0,11.814359458703011,0.0,6.176298517443475,14.48898409899412,4.9839785209472085,13.171245143024459,0.0,25.122838405075452,66.91150504592825,61.77675568840145,12.10820789760957,22.760319511168106,29.006994785905164,0.0,14.783797982648164,5.917906046161393,32.4864353688987,55.21890424749444,71.92105017116157,0.0,11.126902983393991,15.950365812018994,30.36388047022662,0.0,0.0,65.86669587682663,22.310129291499692,5.917906046161393,30.892283428936633,60.79414718776757,0.0,11.126902983393991,0.0,89.60000000000001,17.646929738491977,22.760319511168106,0.0,36.165436353718604,11.50524905251859,62.758695327270495,12.13273413692322,12.263210640074686,35.23174507315853,32.7579912635073,0.0,41.669770216166455,0.0,33.06262928909229,8.389010091490448,2.0458312989782863,0.17011278423095044,14.988070324378212,-0.9881223698138992,6.24603169881059,0.0,0.3870967741935484,42.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,11.0,10.0,1.0,1.0,2.0,5.0,5.304000000000004,156.9810999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3806189,14.799365485438965,-4.57722662827937,14.799365485438965,0.010500213276116055,0.3052358068166971,584.6180000000003,552.3620000000002,584.2522871440001,222.0,0.0,0.4162994989248461,-0.3737650961969271,0.4162994989248461,0.3737650961969271,0.9523809523809523,1.6904761904761905,2.3333333333333335,1.1700554913710999,1434.7019535100899,29.85479590438263,23.100352200853152,23.100352200853152,20.04586509674709,13.76559371740891,13.76559371740891,10.741103203102975,10.741103203102975,7.393580695274351,7.393580695274351,4.7339614866633415,4.7339614866633415,-4.0299999999999985,3355288561.597599,29.461954865931276,12.455676894104283,7.621622768934531,240.6522643956923,20.85027554286947,11.635083618880923,0.0,11.814359458703011,0.0,6.176298517443475,14.48898409899412,9.374393568622029,13.171245143024459,0.0,12.13273413692322,67.41442062269286,56.08936941371789,17.795594172293132,27.150734558842927,29.006994785905164,0.0,14.783797982648164,5.917906046161393,25.56269816920807,55.72181982425906,71.67190394374585,0.0,11.126902983393991,15.950365812018994,34.75429551790144,0.0,0.0,66.36961145359125,22.310129291499692,11.735126887207288,23.96854622924601,54.72778011930596,0.0,11.126902983393991,0.0,89.60000000000001,23.46415057953787,27.150734558842927,0.0,41.852822628402166,30.03427857305417,31.99752312613878,30.462311845459517,18.19910120538483,11.947581713527669,25.834254063816676,0.0,56.31363983383683,0.0,32.71375840004082,7.90242765719575,0.6207527516336142,-0.8096774056727123,11.551704744138732,-1.2787060170198594,2.7584169457419927,1.9776830901048361,0.36666666666666664,42.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,12.0,9.0,1.0,1.0,2.0,5.0,5.0530000000000035,152.3220999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3809935,12.960525896699625,-4.52812433637331,12.960525896699625,0.04043261908551066,0.5315816252136308,483.4900000000003,459.2980000000003,483.176976288,182.0,0.0,0.41593421753509613,-0.48994170966641903,0.48994170966641903,0.41593421753509613,1.0,1.7142857142857142,2.4,1.3772076927003383,1207.2090401768035,25.001424753254106,19.009695836440887,19.009695836440887,16.702528503846562,11.157396108425653,11.157396108425653,8.35826330213927,8.35826330213927,5.848204001049358,5.848204001049358,3.8782007272038195,3.8782007272038195,-3.88,65220144.837458484,24.25110200670965,10.167532848537814,5.977940936932249,200.28677888079628,14.953561288656857,11.853478221032208,0.0,0.0,11.814359458703011,6.176298517443475,14.573052889090853,0.0,13.171245143024459,0.0,12.13273413692322,48.88539110215728,61.205499527442484,5.563451491696996,27.49718246496815,17.501745733386574,0.0,9.883888251797686,0.0,32.04564535073442,18.406301415831482,89.24479672616863,0.0,5.749511833283905,10.05365155780638,18.858631417708022,5.749511833283905,0.0,40.89172691007415,6.176298517443475,6.923737199690624,44.68452358078365,66.99099075938065,0.0,0.0,0.0,71.53,17.646929738491977,22.760319511168102,0.0,17.574597608796804,42.93150565734163,17.696185628620217,12.13273413692322,47.625432216384674,6.923737199690624,10.30076712495354,4.736862953800049,45.04516953169217,0.0,30.868654844240872,2.6376231367669094,0.8991073937980822,-0.11025841700030381,12.759921958720723,-0.15926562590386273,2.9757138443520814,0.0,0.2692307692307692,35.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,5.344720000000006,124.36670000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3823520,15.188790301647924,-0.6684185983337441,15.188790301647924,0.025769338535842845,0.15698674032399346,631.1079999999996,598.852,630.215759404,232.0,0.0,0.2773603506501138,-0.4928417284205577,0.4928417284205577,0.2773603506501138,1.0,1.8444444444444446,2.6444444444444444,1.119026865014081,1809.8609315571628,31.17478686069153,24.710047565141576,25.465976511160033,21.97869818368533,14.762178376826753,15.140142849835982,10.63477145600024,11.041971582740846,7.546841867657063,7.866454395917654,5.241110136163786,5.463434962692337,-4.739999999999999,22903244752.631393,30.293207652393424,13.917421622728002,7.158228855372219,264.22357851930343,24.427287196256955,5.749511833283905,28.75968433574607,0.0,5.907179729351506,0.0,9.77851570501903,9.072217982820003,0.0,5.098681808301038,35.36788074573661,68.75018009137284,35.94794460359723,36.14024338344468,23.39554109314679,34.09843082634864,0.0,24.877758090898777,0.0,25.683286491704038,38.6677373275345,89.59113997747795,0.0,28.68543360781918,19.527377465406477,10.077801322358383,22.99804733313562,11.600939890232516,64.13588654377845,0.0,5.817220841045895,36.17175167062432,73.05735782784225,5.022633313741326,16.590311206764618,0.0,103.63,11.7244005703974,4.794537184071822,4.39041504767482,17.130826102815927,45.468361984870576,26.055090840663738,48.34021258092113,55.77121059212188,0.0,25.51274375975992,25.811528751632665,34.221969194311654,6.2083418221348285,19.712777492789957,11.606820549238721,1.4570732390744219,0.2592604577837354,16.423812385320854,7.781837408155516,3.8671220100643096,1.5720965522371135,0.2727272727272727,45.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,12.0,11.0,0.0,1.0,1.0,6.0,6.916000000000006,169.49419999999958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3946811,15.279107522944576,-0.789507108144093,15.279107522944576,0.09112007602071825,0.20527989195674434,659.6939999999995,624.414,659.2667736599999,250.0,0.0,0.35047892011472265,-0.4928417284205577,0.4928417284205577,0.35047892011472265,0.9166666666666666,1.7083333333333333,2.4583333333333335,1.135098591551867,2006.31054155582,33.78551732470077,26.781052400729227,26.781052400729227,23.21074899125421,15.417131614000239,15.417131614000239,11.406036512607942,11.406036512607942,8.13303227010722,8.13303227010722,5.413719326216269,5.413719326216269,-5.34,65137424862.29269,32.59502408742581,14.193420644747642,6.988951729828912,274.6136634981823,29.327196927107433,17.25411894901336,23.065756340897607,5.824404497999927,5.907179729351506,5.689743398203474,14.345615352810384,13.575367279421462,4.681802935145185,5.098681808301038,12.13273413692322,49.866696016372856,69.17464220992471,19.233380223406712,27.78595614082161,22.497490936116122,0.0,29.131382373885742,7.04767198267719,6.4208216229260096,58.804922122036835,94.80364101859621,0.0,28.68543360781918,25.21712086360995,14.468216370033202,22.99804733313562,0.0,88.52669562126776,7.04767198267719,11.63444168209179,17.03976330499776,71.65505144030101,0.0,16.590311206764618,0.0,115.97999999999999,23.23136480964677,13.979489415818463,4.39041504767482,22.948688880650955,34.758342396445684,54.45987330388703,37.37950732498524,37.57210938673705,0.0,32.24694037763272,14.210588861400147,48.91935076124311,0.0,34.83812997724283,7.098399713526526,-0.15907033244929059,-1.2301207300471668,14.57095095918396,2.4214011202321926,5.696435965530618,5.01118923220389,0.29411764705882354,48.0,1.0,12.0,0.0,1.0,1.0,3.0,2.0,5.0,11.0,1.0,14.0,11.0,0.0,1.0,1.0,6.0,4.466900000000003,175.53419999999957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3931223,15.257671181112936,-0.6531644356355393,15.257671181112936,0.014676524506330058,0.1737275280542633,640.7159999999997,603.4200000000001,640.280946504,244.0,0.0,0.275361425035336,-0.4945596854385859,0.4945596854385859,0.275361425035336,0.8936170212765957,1.702127659574468,2.4893617021276597,1.1067128285845536,1856.095072466286,32.752137129881156,26.610574870599294,26.610574870599294,22.910549836263467,15.38163548304589,15.38163548304589,11.215651863326539,11.215651863326539,8.04732828046391,8.04732828046391,5.4213539388728345,5.4213539388728345,-5.199999999999999,55830383011.00005,31.769099276791582,14.48349528487934,7.449925284791087,272.00207818877266,38.631159528698845,23.52027173618081,23.065756340897607,0.0,5.907179729351506,0.0,9.77851570501903,9.374393568622029,0.0,0.0,12.13273413692322,49.866696016372856,68.3238137988606,32.0305640393678,28.13240404694684,22.497490936116122,0.0,24.334876151386727,0.0,6.4208216229260096,65.91471966331437,90.89582673850117,0.0,34.43494544110309,24.264240419206526,10.077801322358383,28.747559166419524,0.0,90.83998694004629,0.0,5.817220841045895,16.909286801846292,79.3846779026068,0.0,16.590311206764618,0.0,103.21,11.7244005703974,4.794537184071822,4.39041504767482,17.130826102815927,40.50785422972959,44.831989927172444,18.460054211687762,55.445850147419016,24.26546827384644,32.13223709027889,18.947451815200196,40.03034412001961,0.0,26.356313082722288,3.3247599392704617,1.7635383880498547,0.9880168349900271,16.84165845788386,5.582564238237861,5.818579706957362,5.294225231868676,0.2857142857142857,47.0,1.0,11.0,0.0,1.0,1.0,3.0,2.0,5.0,10.0,1.0,12.0,12.0,0.0,1.0,1.0,6.0,5.637700000000006,176.88719999999952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3884319,13.41060204446027,-0.6942573696145127,13.41060204446027,0.013753674309229913,0.7040072502917633,386.45500000000004,364.27900000000017,386.174275944,146.0,0.0,0.23852697624550442,-0.5076640448284582,0.5076640448284582,0.23852697624550442,1.1379310344827587,1.9310344827586208,2.7241379310344827,1.5820955953163383,1111.1156290451572,20.17299762850792,16.384818926733054,16.384818926733054,13.964363626468568,9.806015199852142,9.806015199852142,8.121463212031312,8.121463212031312,5.979539180502114,5.979539180502114,4.391166338681012,4.391166338681012,-3.4099999999999993,6721833.02776073,17.67247650868048,6.304185585269074,2.667284768033146,168.793271693287,10.423315998847038,11.567374611118932,0.0,11.855519010338,0.0,0.0,9.694446914922299,4.9839785209472085,4.9839785209472085,0.0,30.33183534230805,56.015121834012085,17.447681337993632,11.45683129854474,9.901064578912528,23.36076806285659,0.0,9.967957041894417,0.0,38.14594894377801,10.216698334856808,71.41813459439695,0.0,5.749511833283905,10.216698334856808,17.453588333505085,5.749511833283905,0.0,20.981664166086627,16.63034927639461,0.0,43.000491326546204,54.72778011930596,0.0,0.0,0.0,78.35000000000001,5.41499046939678,9.901064578912528,0.0,11.949020558499466,17.515713892105428,35.219383995626565,0.0,17.163120370925164,56.31204387861251,10.30076712495354,4.9839785209472085,0.0,0.0,24.405053706297842,13.439944705993744,2.9445017133473126,1.416025624600176,15.117709893753243,3.2597947162999468,3.8336363063744017,0.0,0.2608695652173913,29.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.2375000000000025,111.43750000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3939150,14.024699785630391,-4.583051254733503,14.024699785630391,0.05751644801429512,0.3867688068100714,609.6930000000001,571.3890000000001,609.2926747360001,234.0,0.0,0.4162481384321734,-0.48994170966630235,0.48994170966630235,0.4162481384321734,0.9318181818181818,1.6363636363636365,2.2954545454545454,1.2124183512989304,1478.9745673419202,31.43214617357225,25.284956394994293,25.284956394994293,20.956548699270048,14.876718300534037,14.876718300534037,11.681175422076196,11.681175422076196,8.294465820605083,8.294465820605083,5.507611493967709,5.507611493967709,-3.9599999999999986,5038853392.920626,31.464371865721937,13.354565433477209,7.75409577471217,255.35520986845012,19.853471019507335,11.853478221032208,0.0,0.0,11.814359458703011,6.176298517443475,19.47296261994133,0.0,13.171245143024459,0.0,12.13273413692322,62.35388470776047,87.86291448854374,11.126902983393991,27.497182464968155,17.501745733386574,0.0,19.68370771349864,0.0,45.51413895633762,51.63299902215897,88.2389655726394,0.0,5.749511833283905,10.05365155780638,18.858631417708022,5.749511833283905,0.0,83.9182439781026,12.72105492335605,13.847474399381248,55.94190306732909,54.72778011930596,0.0,0.0,0.0,78.01,17.646929738491977,22.760319511168106,0.0,29.682805506406375,56.02101846916677,30.413259366832214,12.13273413692322,35.36222157630999,31.861423181370526,15.200676855804016,4.736862953800049,48.33795731662538,0.0,36.05425040659068,2.730506654490691,1.9917650869692858,-0.11058821622927018,12.580533376832252,-1.8313561776352543,8.00329643767384,1.993635114682393,0.42424242424242425,44.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0,7.0,0.0,2.0,2.0,5.0,5.400540000000006,161.87769999999963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957831,14.02618437115435,-4.583148371510174,14.02618437115435,0.0540905220883694,0.3867688068100714,609.6930000000002,571.3890000000001,609.2926747360001,234.0,0.0,0.4162481384321734,-0.48994170966630235,0.48994170966630235,0.4162481384321734,0.9318181818181818,1.6590909090909092,2.340909090909091,1.2157721192975057,1496.2245673419202,31.432146173572253,25.284956394994293,25.284956394994293,20.95654869927005,14.8666521937927,14.8666521937927,11.743886413178174,11.743886413178174,8.258066336832792,8.258066336832792,5.585208246107065,5.585208246107065,-3.9599999999999986,4968919142.680867,31.464371865721937,13.354565433477209,7.75409577471217,255.35520986845015,19.853471019507335,11.853478221032208,0.0,0.0,11.814359458703011,6.176298517443475,19.47296261994133,0.0,13.171245143024459,0.0,12.13273413692322,61.85096913099586,88.36583006530837,11.126902983393991,27.497182464968155,17.501745733386574,0.0,19.68370771349864,0.0,45.51413895633762,51.63299902215897,88.23896557263942,0.0,5.749511833283905,10.05365155780638,18.858631417708022,5.749511833283905,0.0,83.91824397810261,12.72105492335605,13.847474399381248,55.81142656417764,54.85825662245742,0.0,0.0,0.0,78.00999999999999,17.646929738491977,22.760319511168106,0.0,29.682805506406375,56.02101846916677,30.28278286368075,12.13273413692322,35.49269807946146,31.861423181370526,15.200676855804018,4.736862953800049,48.3457962719865,0.0,36.006877721433305,2.7311071589922946,2.0770078864130657,-0.1069839833859958,10.811370501777919,-0.13836397399211675,8.029507931722264,1.9936804850527634,0.42424242424242425,44.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0,7.0,0.0,2.0,2.0,5.0,5.400540000000006,161.87769999999963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
