chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL200737,11.844890400604687,-1.2887724132863025,11.844890400604687,0.2815976946334089,0.5367697192370622,271.2289999999999,258.12499999999994,271.080435136,104.0,0.0,0.3305403422848061,-0.48118128489645007,0.48118128489645007,0.3305403422848061,1.3157894736842106,1.9473684210526316,2.473684210526316,3.062332559906498,602.0179324718565,14.576985790260121,9.85256896417343,9.85256896417343,8.824274960443892,5.331003608371889,5.331003608371889,3.829018664690825,3.829018664690825,2.399557293114566,2.399557293114566,1.3990213501143123,1.3990213501143123,-2.4200000000000004,11071.230595002498,14.640313630880575,5.9565514830138095,3.7772738282357174,106.05474134254013,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,23.517810847798174,4.794537184071822,0.0,0.0,0.0,0.0,18.80796704598726,12.965578028838586,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,25.55217526389912,0.0,33.10129530147381,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,22.678587179968794,0.0,6.4208216229260096,21.852285008218328,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,19.510334434751158,0.0,21.397409935657397,0.0,0.0,0.0,0.0,15.946722266843596,1.6852456538170821,0.0,44.29896777461622,17.16978542728182,3.8534728258587396,-2.43136445473251,-0.23537861132107185,0.744918587805492,-0.5856472033257747,0.0,0.4,19.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,-2.103399999999999,62.826,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL220509,12.406864606953892,-1.3296972471138233,12.406864606953892,0.14016949063576067,0.6096207261063109,337.2880000000001,322.16800000000006,337.09099982,128.0,0.0,0.3716427383020758,-0.4800356702753983,0.4800356702753983,0.3716427383020758,1.3333333333333333,2.0,2.5833333333333335,2.4983002091773385,905.8223834014119,18.01614337901555,12.631060742640374,12.631060742640374,11.218121810561247,6.809505148594149,6.809505148594149,5.163192062563445,5.163192062563445,3.388643461006912,3.388643461006912,2.1774030528269392,2.1774030528269392,-3.14,194874.6199670672,17.217594573803684,6.542255526961242,3.2749167470340987,133.90616481268097,20.363873203896944,6.041840829147961,0.0,5.760247418874442,5.559266895052008,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,0.0,12.990104268152233,17.323746555007066,19.35267580746421,24.2192800948784,11.938610575903699,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,56.25160869938129,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031578,17.884049995896973,6.923737199690624,21.681687586340253,32.53259894091073,0.0,0.0,0.0,157.76,29.229461698307137,19.178148736287287,0.0,29.976663214093584,0.0,15.397362291221766,19.18694783976531,0.0,0.0,0.0,20.363873203896944,6.62975667657125,0.0,46.491797858810386,17.859837789658766,4.338775580046324,-2.9992393071528154,0.015653764592256314,2.357077800613154,0.80633983686067,0.0,0.2857142857142857,24.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,-0.9301799999999982,80.07950000000001,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL220822,12.610081136621314,-1.3243882800033597,12.610081136621314,0.022830110439237217,0.526426333375415,511.1480000000001,498.04400000000004,508.88918033600004,140.0,0.0,0.34579948039199115,-0.4800356702753983,0.4800356702753983,0.34579948039199115,1.3076923076923077,1.9230769230769231,2.4615384615384617,2.5969210992101424,1009.3317672786898,19.756630355021706,13.232289150279575,17.22077880943671,12.039489015607165,7.033883038511646,9.436376158554076,5.385655659948263,8.517173558836879,3.532916522243184,7.093146582782849,2.2455994962674306,4.437324347076127,-1.7599999999999996,388179.25727403513,20.550678343685092,7.86085747798533,3.975067852651224,166.4872940302984,15.946722266843596,10.918988022849259,0.0,0.0,5.559266895052008,17.62835397410717,18.723273663726353,9.589074368143644,0.0,11.336785877934737,0.0,38.78362499558932,21.79646607083948,16.875928029661868,19.802129157825057,55.13528424973713,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,51.29811314377662,0.0,0.0,16.982677770417666,0.0,0.0,43.19667367383344,37.32770549031578,17.884049995896973,6.923737199690624,20.79858736116711,24.04505267342585,0.0,0.0,0.0,144.62,29.229461698307137,24.284676131127995,0.0,29.09356298892044,8.259134733669132,20.470985173517448,13.1205807713037,0.0,0.0,31.859887795898697,10.84019487200289,2.8344986959238856,7.420976073631421,47.32684536693465,18.240517886077498,4.547612801184908,-2.4765712124942816,-1.3243882800033597,1.236759377362056,0.8604159580498865,0.0,0.2857142857142857,26.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0633199999999996,101.09050000000003,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL373429,12.79579337099088,-1.3254968842505612,12.79579337099088,0.023561612916771946,0.5117106223670594,429.4540000000001,410.3020000000002,429.099456328,156.0,0.0,0.3457377573631016,-0.4800356702753983,0.4800356702753983,0.3457377573631016,1.1666666666666667,1.8333333333333333,2.433333333333333,2.078715435888544,1225.574193401431,21.99927104214099,15.940461819398879,16.756958400326607,14.184448305750033,8.893952437215003,9.710449018142727,6.719267316020007,7.771466157343249,4.509175848038254,5.723575710423206,3.0014552897763678,4.018366699215575,-3.499999999999999,4757578.444182729,21.214681440443215,8.474117647058824,4.238429007753152,173.80929302507965,15.946722266843596,10.918988022849259,0.0,0.0,5.559266895052008,17.62835397410717,18.723273663726353,9.589074368143644,0.0,11.336785877934737,30.33183534230805,24.117007251546223,16.637442257011372,13.08951281182515,19.802129157825057,23.275396453838432,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,79.43718082087716,0.0,10.440598685398296,16.982677770417666,0.0,0.0,11.336785877934737,37.32770549031578,17.884049995896973,6.923737199690624,20.79858736116711,52.18412035052638,0.0,10.440598685398296,0.0,144.62,29.229461698307137,24.284676131127995,0.0,23.530111497223444,10.440598685398296,26.034436665214443,13.1205807713037,6.06636706846161,30.33183534230805,0.0,10.84019487200289,1.9519907407407404,1.0531534995387806,48.85850441552205,18.587909082828297,5.517556776595794,-2.442673981226989,9.473680583510163,1.2550498918703283,0.9114956572875046,0.0,0.2,30.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,1.2053199999999995,111.12650000000006,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL375004,13.154387125220456,-5.119170327853363,13.154387125220456,0.04156709288653704,0.6223507853458283,407.32600000000014,395.2300000000002,407.03989076399984,146.0,0.0,0.42263583434545443,-0.4800356702751013,0.4800356702751013,0.42263583434545443,1.2592592592592593,1.8888888888888888,2.4074074074074074,2.6604950380346017,1006.7474096632714,20.516143379015546,13.264954161668054,14.08145074259578,12.429446675966435,7.1264518581079885,8.006104669362884,5.391613564308673,6.30772964214396,3.522561097880098,4.467238008997548,2.2264481554904902,2.9796216966913556,-2.93,600882.97456743,20.382742191826985,7.361485117017758,4.253481515096632,151.24880502779433,15.946722266843596,16.482439514546257,0.0,0.0,5.559266895052007,23.804652491550648,18.723273663726353,9.589074368143644,13.171245143024459,11.336785877934737,0.0,17.00988133062452,6.196843571613076,13.08951281182515,32.973374300849514,23.275396453838432,0.0,9.13419929558271,5.733667477162185,25.307652158416587,0.0,54.48540824903501,0.0,0.0,16.982677770417666,13.171245143024459,0.0,11.336785877934737,37.32770549031577,24.060348513340447,0.0,20.79858736116711,27.232347778684243,0.0,0.0,0.0,144.61999999999998,54.05872451927276,32.34939387931175,0.0,21.204541904802724,4.567099647791355,11.336785877934737,11.446429838927525,0.0,0.0,0.0,15.946722266843596,40.03429846938774,0.77342163225483,46.27513426140658,19.20823882571853,0.602562428118887,-2.9236512995732413,-0.4318587280591253,-4.915110662320483,-1.5397015936004035,0.0,0.2857142857142857,27.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,13.0,6.0,0.0,0.0,0.0,2.0,0.24869999999999937,85.95550000000003,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL221321,12.420044879062736,-1.322888794406652,12.420044879062736,0.023206359704376123,0.5985677145926922,418.22500000000014,406.1290000000002,416.96301820399987,128.0,0.0,0.3457155296855255,-0.48003567026190963,0.48003567026190963,0.3457155296855255,1.3333333333333333,2.0,2.5833333333333335,2.4983002091773385,915.1613454244605,18.016143379015546,12.0090252156496,14.411518335692032,11.218121810561248,6.4984873850987634,8.17113846591101,4.828116991338934,6.598569968348742,3.1753070985167513,4.6639251800261174,1.9965179479233213,3.2108920763999573,-2.2400000000000007,194874.6199670672,18.103772103496095,7.112075425080298,3.631599784765832,146.25480431026037,15.946722266843596,10.918988022849259,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,11.336785877934737,0.0,32.939825228573866,6.196843571613076,17.562232327657565,19.802129157825057,39.20534035178778,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,53.394676273170425,0.0,0.0,16.982677770417666,0.0,0.0,27.266729775884087,37.32770549031577,17.884049995896973,0.0,15.235135869470117,31.705067294516656,0.0,0.0,0.0,144.61999999999998,29.22946169830714,19.178148736287287,0.0,22.439379521358866,5.563451491696996,26.667828745130524,6.06636706846161,5.380062770465915,0.0,15.929943897949348,15.946722266843596,1.8577050264550268,3.992965716092069,46.61228585815639,19.499141603496312,4.296192908088653,-2.4462581432366326,0.1852756256823711,1.162392998866213,-0.5763682602670699,0.0,0.23076923076923078,24.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,-0.007600000000000606,88.65350000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL373428,12.440878212396068,-1.3020554610733186,12.440878212396068,0.03851248215335534,0.6368493088338305,353.3560000000001,338.2360000000001,353.0681562,128.0,0.0,0.34571552966922453,-0.4800356702753983,0.4800356702753983,0.34571552966922453,1.3333333333333333,2.0,2.5833333333333335,2.4983002091773385,909.9640928514882,18.01614337901555,12.631060742640374,13.4475573235681,11.218121810561247,6.809505148594149,7.6891579598490445,5.163192062563445,6.079308140398732,3.388643461006912,4.333320372124362,2.1774030528269392,2.9305765940278046,-2.72,194874.6199670672,17.631008383588668,6.806367187500001,3.4394175911658094,138.75219881901563,15.946722266843596,10.918988022849259,0.0,0.0,5.559266895052008,17.62835397410717,18.723273663726353,9.589074368143644,0.0,11.336785877934737,0.0,23.933618530315144,11.760295063310071,13.08951281182515,19.802129157825057,23.275396453838432,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,54.485408249035004,0.0,0.0,16.982677770417666,0.0,0.0,11.336785877934737,37.32770549031578,17.884049995896973,6.923737199690624,20.79858736116711,27.232347778684243,0.0,0.0,0.0,144.62,29.229461698307137,19.178148736287287,0.0,23.530111497223444,5.563451491696996,20.470985173517448,19.18694783976531,5.380062770465915,0.0,0.0,15.946722266843596,1.9173870937263793,0.9900979439832251,46.71627832319797,19.531838362755572,4.667233629932945,-2.4192332707876525,0.22141508146468425,1.2457263321995464,0.9625898368606705,0.0,0.2857142857142857,24.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,-0.4616799999999988,85.69050000000003,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL374553,12.494768518518518,-1.331613074242043,12.494768518518518,0.025458238851096437,0.6024513360206784,412.19600000000014,398.08400000000023,411.00659726799984,132.0,0.0,0.3355312720131871,-0.48003567026190963,0.48003567026190963,0.3355312720131871,1.2,1.84,2.44,2.536687841559818,949.0133723095977,18.723250160202095,12.75547746356499,14.341474002679695,11.718121810561248,7.014002780732795,7.807001050290146,5.21030093314252,6.0646378323170405,3.4820672039506477,4.026008374342564,2.2155038843949475,2.67670447167072,-2.72,262054.9414752799,18.616261971398544,7.447763861071362,4.034321069257064,148.6144410398489,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,18.19910120538483,27.559762458107954,6.196843571613076,23.12568381935456,19.802129157825057,27.868554473853045,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,66.90001900608505,0.0,0.0,16.982677770417666,0.0,0.0,15.929943897949348,37.32770549031577,17.884049995896973,0.0,15.921440167465814,44.52410572943557,0.0,0.0,0.0,144.61999999999998,29.22946169830714,24.28467613112799,0.0,28.689135311051555,0.0,15.331042867195787,18.19910120538483,6.06636706846161,0.0,15.929943897949348,10.84019487200289,1.8390273053665915,3.0212416147014363,46.90034381133971,18.08389536350327,4.209544973458215,-2.482531482691791,4.634251515229598,1.1597888321995464,-0.615561933106576,0.0,0.2,25.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,-0.06910000000000072,90.77650000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL223841,13.835455404383975,-1.477446407575376,13.835455404383975,0.11933615730242741,0.6242709098129345,351.2900000000001,337.17800000000005,351.0866633879999,132.0,0.0,0.3355312720485631,-0.48003567023202987,0.48003567023202987,0.3355312720485631,1.2,1.84,2.44,2.536687841559818,949.0133723095977,18.723250160202095,12.75547746356499,12.75547746356499,11.718121810561248,7.014002780732795,7.014002780732795,5.21030093314252,5.21030093314252,3.4820672039506477,3.4820672039506477,2.2155038843949475,2.2155038843949475,-3.27,262054.9414752799,18.074215623293703,7.092850241040602,3.802908727436813,138.91242883713377,15.946722266843596,6.041840829147961,0.0,5.817220841045895,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,4.39041504767482,0.0,18.19910120538483,11.629818560158606,0.0,24.849807875135223,24.19254420549988,11.938610575903699,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,68.24452033129853,0.0,0.0,16.982677770417666,4.39041504767482,0.0,0.0,37.32770549031577,17.884049995896973,5.817220841045895,15.921440167465814,40.05138621360316,0.0,0.0,0.0,144.61999999999998,48.13619535117819,23.568563783962105,0.0,11.126902983393991,15.331042867195787,0.0,24.26546827384644,0.0,0.0,0.0,15.946722266843596,14.99277447089947,0.0,46.27953941319156,17.937049298688457,3.056092592505834,-3.9587473509835513,4.152398009938594,0.5764554988662132,-1.035561933106576,0.0,0.2,25.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,-0.6924999999999994,83.03450000000004,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL222521,12.515601851851851,-1.3107797409087099,12.515601851851851,0.023987517846644657,0.6371073375646363,347.3270000000001,330.1910000000001,347.11173526399995,132.0,0.0,0.33553127199721317,-0.4800356702753983,0.4800356702753983,0.33553127199721317,1.2,1.84,2.44,2.536687841559819,943.6167312437254,18.723250160202095,13.377512990555763,13.377512990555763,11.718121810561247,7.325020544228181,7.325020544228181,5.54537600436703,5.54537600436703,3.6954035664408083,3.6954035664408083,2.396388989298566,2.396388989298566,-3.1999999999999997,262054.9414752799,18.143182517697756,7.137733272644517,3.8320468714163596,141.11183554860418,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052008,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,18.19910120538483,18.55355575984923,11.760295063310071,18.652964303522147,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,26.055090840663738,0.0,67.99075098194962,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031578,17.884049995896973,6.923737199690624,21.48489165916281,40.05138621360316,0.0,0.0,0.0,144.62,29.229461698307137,24.284676131127995,0.0,29.779867286916136,0.0,9.13419929558271,31.31968197668853,6.06636706846161,0.0,0.0,10.84019487200289,1.9073190665154947,0.0,46.9890301539323,18.10487337276253,4.587282123873936,-2.4555066102428103,4.7030877302711716,1.24312216553288,0.9207919973544973,0.0,0.25,25.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,2.0,-0.5231799999999986,87.81350000000003,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
