chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3274781,9.601373771730914,0.2643083900226759,9.601373771730914,0.2643083900226759,0.7837318888434798,187.24199999999996,174.13799999999998,187.099714036,72.0,0.0,0.14131849595120444,-0.5056662829195732,0.5056662829195732,0.14131849595120444,1.2857142857142858,2.142857142857143,2.9285714285714284,2.684891967255351,451.0160475217102,9.966255326250886,8.195392099321142,8.195392099321142,6.825698502695488,4.88209806081138,4.88209806081138,3.393381484320186,3.393381484320186,2.35801029727502,2.35801029727502,1.704116173222821,1.704116173222821,-1.5699999999999998,2163.4221803460973,9.003504046519028,3.6607003166944834,1.4342173553147755,83.22177572756452,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,25.477292959539852,24.117007251546223,11.583067786077873,0.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,19.765380445542643,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,6.4208216229260096,0.0,18.90801031431363,30.462311845459517,0.0,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,18.227867460316816,5.563451491696996,12.263210640074686,18.19910120538483,11.907715720637832,0.0,0.0,0.0,4.173648904006047,10.665586734693878,1.9646759259259263,0.2643083900226759,7.608287037037037,3.842283635676493,2.147876039304611,0.0,0.25,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.892900000000001,57.402800000000035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL449298,9.377592592592594,0.16648148148148167,9.377592592592594,0.16648148148148167,0.4534537428891278,160.17600000000002,152.11199999999997,160.063662876,60.0,0.0,0.14145433187145903,-0.505663868380102,0.505663868380102,0.14145433187145903,1.25,2.0833333333333335,2.8333333333333335,2.946471324842402,385.2980911891212,8.55204176387779,6.358528806137672,6.358528806137672,5.787693700234703,3.610113023626371,3.610113023626371,2.57348487775569,2.57348487775569,1.7820983413625457,1.7820983413625457,1.17978701207704,1.17978701207704,-1.77,768.3639299089631,6.9106599483478695,2.373363897516029,0.8705575862213408,69.46684008138739,10.84019487200289,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,24.26546827384644,17.270454060761434,0.0,5.106527394840706,16.59031120676462,0.0,4.9839785209472085,0.0,0.0,5.733667477162185,30.462311845459517,0.0,5.749511833283905,5.733667477162185,5.687386274683562,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,30.462311845459517,0.0,10.902924932081056,0.0,59.14,0.0,5.106527394840706,0.0,5.749511833283905,11.204086992299825,5.386224214464796,0.0,24.395944776997908,6.06636706846161,4.9839785209472085,5.733667477162185,0.0,0.0,4.011574074074074,10.166944444444447,6.862314814814816,0.16648148148148167,6.832870370370371,1.6264814814814814,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.5226,47.82020000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL223448,9.652476851851851,0.17944444444444474,9.652476851851851,0.17944444444444474,0.8082087344685511,302.95300000000003,297.91300000000007,300.87378798000003,66.0,0.0,0.15560375923131714,-0.5045320626593358,0.5045320626593358,0.15560375923131714,1.2307692307692308,2.0,2.769230769230769,2.9668729339241464,470.3665095200525,9.422285251880869,6.459757213776875,9.631750292006283,6.198377302757662,3.616069028707452,5.202065567822157,2.5883889584977053,4.2970627568467465,1.7689870956662064,3.029562680715644,1.1572067134578936,2.429972309229216,-0.6100000000000001,1131.0684223072026,8.96515082928919,3.270387401086411,1.4420360850684513,91.86204459565741,5.106527394840706,5.516700717616262,5.749511833283905,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,21.99631096641096,28.06267803487257,16.055787301910286,4.472719515832414,5.106527394840706,42.76281272797975,0.0,4.9839785209472085,0.0,0.0,0.0,33.341383808662734,0.0,5.749511833283905,0.0,0.0,5.749511833283905,31.859887795898697,10.090505915787915,0.0,0.0,0.0,33.341383808662734,0.0,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,9.989420233448676,9.85894373029721,0.0,12.263210640074686,12.13273413692322,36.843866316845904,0.0,1.5609722222222224,6.647852418745275,4.092407407407407,10.558217592592593,0.6006944444444446,0.17944444444444474,5.5400410997732425,1.6537037037037037,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.4654000000000007,58.80780000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86754,9.709351851851853,0.2746444444444447,9.709351851851853,0.2746444444444447,0.6937765865040759,396.95300000000003,391.9130000000001,396.8460597800001,66.0,0.0,0.15472553565912686,-0.5045911122666519,0.5045911122666519,0.15472553565912686,1.2307692307692308,2.0,2.769230769230769,2.9668729339241464,470.3665095200525,9.422285251880869,6.459757213776875,10.774753796129518,6.198377302757662,3.616069028707452,5.773567319883774,2.5883889584977053,4.9127703232726745,1.7689870956662064,3.4838014748708876,1.1572067134578936,3.0665739296633774,-0.11000000000000004,1131.0684223072026,9.445221241048015,3.5642490939988947,1.6083954407866108,102.65062562646196,5.106527394840706,5.516700717616262,5.749511833283905,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,57.31447539105933,15.153250057143268,3.5701822710653963,5.106527394840706,56.08466618621717,0.0,4.9839785209472085,0.0,0.0,0.0,31.536309319128698,0.0,5.749511833283905,0.0,0.0,5.749511833283905,45.181741254136114,10.090505915787915,0.0,7.140364542130793,0.0,24.395944776997908,0.0,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,12.526588756595588,0.0,6.196843571613076,18.19910120538483,50.165719775083325,0.0,1.9547222222222222,4.347745275888133,4.142807407407407,10.710292592592594,0.6794444444444445,0.2746444444444447,5.774973242630385,1.6887037037037036,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.1496000000000013,68.8418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL497,9.654043209876544,0.19500000000000028,9.654043209876544,0.19500000000000028,0.7583081059543383,305.502,300.46200000000005,304.9104394600001,66.0,0.0,0.15475763168666057,-0.5045907597486406,0.5045907597486406,0.15475763168666057,1.4615384615384615,2.230769230769231,3.0,2.9668729339241464,472.3665095200525,9.422285251880869,6.459757213776875,9.373184450971651,6.198377302757662,3.616069028707452,5.072782647304841,2.5883889584977053,4.157779767625796,1.7689870956662064,2.904007087368743,1.1572067134578936,2.169756877229768,-0.55,1131.0684223072026,9.022684180705076,3.305208464125931,1.461563709392119,93.6920537323,5.106527394840706,5.516700717616262,5.749511833283905,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,11.600939890232516,40.789971832452885,11.583067786077873,8.592815584806722,5.106527394840706,45.09473544938163,0.0,4.9839785209472085,0.0,0.0,0.0,32.98876036180462,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.191810517300574,10.090505915787915,0.0,3.5701822710653963,0.0,24.395944776997908,5.022633313741326,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,14.109516302422984,5.386224214464796,0.0,18.3295777085363,28.657237695529666,4.9839785209472085,11.600939890232516,0.7164814814814816,8.001987251196775,4.063162962962963,11.04976790123457,0.5550000000000002,0.19500000000000028,5.349649785840262,1.633395061728395,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.1984000000000004,61.134800000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1788402,11.153189720332577,-4.324591666666665,11.153189720332577,0.09388888888888869,0.6043082428204283,351.12100000000004,345.0730000000001,350.906226672,84.0,0.0,0.29473569905916436,-0.5045909915487381,0.5045909915487381,0.29473569905916436,1.375,2.0625,2.6875,3.0238914262815757,668.5084752482783,11.92228525188087,7.753751207659195,10.727746079763243,7.409702168162849,4.14711845660316,6.66593093099196,3.079768437769284,5.631918205440529,2.0594213102543057,3.7753097311330395,1.380571796753241,2.8681440011719075,-0.9300000000000002,3583.613796685228,11.552332855363263,3.824164844219989,1.8513656768320084,105.01742351545896,5.106527394840706,10.412184193134037,5.749511833283905,0.0,10.118126859033554,0.0,9.536728394637572,0.0,8.417796984328938,0.0,0.0,40.789971832452885,11.583067786077873,3.5701822710653963,18.077074252860008,43.611922418182665,0.0,4.9839785209472085,0.0,4.895483475517775,0.0,27.966127048063303,0.0,5.749511833283905,0.0,0.0,5.749511833283905,22.590870627068057,23.061052773807216,10.118126859033554,3.5701822710653963,0.0,29.29142825251568,0.0,10.902924932081056,0.0,87.49000000000001,10.118126859033554,13.524324379169643,0.0,21.54792024088274,3.5701822710653963,0.0,24.395944776997904,22.590870627068057,0.0,4.9839785209472085,4.552749873690364,31.684331538170824,1.7724971277399852,3.633348148148148,9.89910589569161,0.1546527777777782,-0.09388888888888869,4.208129724111867,1.436415343915344,0.0,-4.324591666666665,0.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.7917,65.9394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1979095,11.41013416477702,-0.022299999999999764,11.41013416477702,0.022299999999999764,0.6504542564359752,313.094,305.03000000000003,312.959976496,76.0,0.0,0.16002356251319955,-0.5045914464069038,0.5045914464069038,0.16002356251319955,1.5333333333333334,2.2666666666666666,2.933333333333333,2.942328498356384,551.5243731611332,10.999635521070495,7.990041031231511,10.147539322407834,7.1090609052806215,4.38121093743477,5.4599600830229305,3.210312680272706,4.372503362660191,2.198764327423732,3.0210753106379684,1.488568944398153,2.0554284634036217,-1.17,2793.291910540702,10.351259370642058,3.767807221882162,1.6911302689764294,100.2801938342553,5.106527394840706,5.516700717616262,11.532756779648844,0.0,0.0,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,41.6473419636819,17.146519277774868,3.5701822710653963,9.901064578912528,39.27704050551405,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,33.5295785397603,0.0,5.749511833283905,0.0,0.0,5.749511833283905,22.590870627068057,15.873750862152853,0.0,3.5701822710653963,17.28172587545944,24.395944776997904,0.0,10.902924932081056,0.0,50.19,0.0,9.901064578912528,0.0,11.532756779648844,20.03655869484345,0.0,6.923737199690624,24.395944776997904,22.590870627068057,4.9839785209472085,0.0,0.6425925925925926,1.9891637944066516,15.487741572184428,10.480313378684809,1.0786111111111119,0.11307037037037082,5.220421390778533,1.5992554799697656,1.5088303099017384,0.0,0.09090909090909091,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.7476000000000003,66.1293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425733,11.496219573509437,-0.5004500317370086,11.496219573509437,0.2866224174855123,0.7801929810398146,293.32200000000006,278.202,293.10519334,110.0,0.0,0.22302024480769236,-0.5031015652170612,0.5031015652170612,0.22302024480769236,0.9090909090909091,1.6363636363636365,2.3636363636363638,2.1405339550702545,853.7062777991656,15.526733258565956,11.807848819236172,11.807848819236172,10.685871848001627,6.901000796192458,6.901000796192458,4.958735589892956,4.958735589892956,3.504416962352918,3.504416962352918,2.3917284099525826,2.3917284099525826,-2.849999999999999,139175.76230848313,14.102668376842214,5.872597625471319,2.6416148577722214,127.09014271799927,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,23.259637120317212,11.753753343145172,18.497653530974453,10.213054789681411,0.0,0.0,4.567099647791355,0.0,6.606881964512918,0.0,82.77776982705001,0.0,22.56380109136146,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,0.0,5.693927994848461,71.655051440301,0.0,16.814289258077554,0.0,62.459999999999994,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,16.814289258077554,12.263210640074686,4.567099647791355,54.59730361615449,0.0,0.0,1.614259259259259,0.0,11.496219573509437,19.092810398876416,2.77182751508419,-0.34507947005962847,18.825242548223247,1.3313425925925926,-0.2866224174855123,0.0,0.05555555555555555,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,2.7024000000000012,85.06260000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425732,11.4469241994865,-0.4988836025686674,11.4469241994865,0.28178899318374406,0.7801929810398146,293.32200000000006,278.202,293.10519334,110.0,0.0,0.22302024478130536,-0.5031015652255622,0.5031015652255622,0.22302024478130536,0.9090909090909091,1.5454545454545454,2.1818181818181817,2.0360722794847255,836.4562777991656,15.526733258565956,11.807848819236172,11.807848819236172,10.685871848001627,6.901000796192458,6.901000796192458,4.955281266199006,4.955281266199006,3.525567388850751,3.525567388850751,2.3708923429065902,2.3708923429065902,-2.849999999999999,140144.83720034055,14.102668376842214,5.872597625471319,2.6416148577722214,127.09014271799929,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,23.259637120317212,11.753753343145172,18.497653530974453,10.213054789681411,0.0,0.0,4.567099647791355,0.0,6.606881964512918,0.0,82.77776982705001,0.0,22.56380109136146,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,0.0,5.693927994848461,71.655051440301,0.0,16.814289258077554,0.0,62.459999999999994,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,16.814289258077554,12.263210640074686,4.567099647791355,54.59730361615449,0.0,0.0,1.602685185185185,0.0,11.4469241994865,18.98534123531057,2.870229970329629,-0.34320749583375787,18.895003918357922,1.3248119803476945,-0.28178899318374406,0.0,0.05555555555555555,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,2.7024000000000012,85.06260000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425731,11.380150783508537,-0.48160560372501116,11.380150783508537,0.256839147504732,0.8788488774463744,273.332,254.17999999999995,273.136493468,106.0,0.0,0.2230202447812549,-0.5031015652255783,0.5031015652255783,0.2230202447812549,1.2,1.9,2.5,2.357555744603286,629.1605114468549,14.535169427003234,11.542417816847685,11.542417816847685,9.651397005390978,6.800977365449321,6.800977365449321,4.812382408876893,4.812382408876893,3.306485801382352,3.306485801382352,2.1299246149538256,2.1299246149538256,-2.07,36083.78504982546,14.34144718398392,6.389744254942517,3.084378534054744,117.49281696952168,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.477292959539852,30.537828874472233,11.753753343145172,18.497653530974457,10.213054789681411,0.0,0.0,4.567099647791355,0.0,32.79308403298157,0.0,58.00938597643894,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,13.027703587438928,0.0,31.0227599320881,41.32321609799295,0.0,5.687386274683562,0.0,62.46000000000001,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,24.94985114346159,17.82666213177168,4.567099647791355,24.26546827384644,6.923737199690624,0.0,1.6253313964474678,0.0,11.380150783508537,18.8616052219786,2.037025952292458,-0.321981929990137,9.157809035651297,4.69249095261,1.9009019208351126,0.0,0.3125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.378,78.23860000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
