chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3247303,11.831695858702222,-0.5467511495338877,11.831695858702222,0.018316555144657354,0.734145510853676,292.37899999999996,268.18699999999995,292.17869262799996,116.0,0.0,0.2510634189037116,-0.4908380540898431,0.4908380540898431,0.2510634189037116,1.4285714285714286,2.238095238095238,3.0,1.9253260545389181,488.4104747887573,15.242276208189782,12.685995428308553,12.685995428308553,10.058550648063802,7.513688612200035,7.513688612200035,5.7061841703076635,5.7061841703076635,3.4338930031196897,3.4338930031196897,2.2872873081188363,2.2872873081188363,-1.59,54879.8982549501,15.792362451661564,7.427339224746812,4.719683636293361,125.24401855889658,20.476967556653417,18.460360185545124,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,36.60419594293384,24.69480513267011,0.0,14.637927532712578,5.907179729351506,0.0,10.633577208012662,0.0,38.83492486212954,19.696394776338067,29.32600418877882,0.0,5.749511833283905,15.37044016181271,0.0,5.749511833283905,0.0,42.85590911742654,6.4208216229260096,0.0,36.18973618977307,18.19910120538483,0.0,0.0,0.0,70.59,6.103966387748303,9.901064578912528,0.0,12.514061693864424,24.880865474257018,23.968546229246012,0.0,12.13273413692322,19.913841467842857,10.633577208012662,4.736862953800049,5.620511148904006,0.0,11.831695858702222,15.86549963915595,1.7353408557331722,0.682652832610445,5.823911697586391,1.2507276648415715,5.522993635799581,0.0,0.5625,21.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.1002999999999996,81.73670000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3247304,11.75169585870222,-0.5875674760645,11.75169585870222,0.14331655514465735,0.7137022109057009,294.351,272.175,294.157957184,116.0,0.0,0.25466892369992694,-0.4907741259245625,0.4907741259245625,0.25466892369992694,1.4761904761904763,2.2857142857142856,3.0476190476190474,1.9253260545389181,490.56200335679296,15.242276208189782,12.387136937585868,12.387136937585868,10.058550648063802,7.1529345014335055,7.1529345014335055,5.290104854528884,5.290104854528884,3.0469979810684684,3.0469979810684684,1.9433091563756228,1.9433091563756228,-1.7899999999999998,54879.8982549501,15.596050379966318,7.284749174111114,4.612055511019398,123.99262167400686,25.213830510453466,30.816753983341947,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.13273413692322,18.652964303522147,12.10820789760957,19.374790486512627,5.907179729351506,0.0,10.633577208012662,0.0,25.993281616277514,26.303276740850986,23.762552697081826,0.0,11.49902366656781,20.10730311561276,0.0,11.49902366656781,0.0,49.46279108193946,0.0,0.0,24.205463075150064,18.19910120538483,0.0,0.0,0.0,79.82,6.103966387748303,9.901064578912528,0.0,12.514061693864424,42.80071076375083,0.0,0.0,18.19910120538483,13.847474399381248,10.633577208012662,9.473725907600098,11.047620218235748,0.0,11.75169585870222,15.684558281131258,0.5017341800382027,0.944037286083192,5.376689475364168,-0.5875674760645,5.614565509843045,0.0,0.5333333333333333,21.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,0.5464999999999995,78.91070000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3247307,9.710698157362119,-0.4697052416645673,9.710698157362119,0.3262345679012346,0.7451087991844577,251.37,226.16999999999996,251.18852904,102.0,0.0,0.1189561986491486,-0.4908491127851954,0.4908491127851954,0.1189561986491486,1.2222222222222223,1.8888888888888888,2.4444444444444446,2.2945269287972523,321.7704157423442,13.380468888623982,11.647990625847768,11.647990625847768,8.613392202930193,6.746451190894711,6.746451190894711,4.921727119931491,4.921727119931491,2.6661378149290065,2.6661378149290065,1.6641047549951526,1.6641047549951526,-1.06,9586.453198263944,14.999031877213696,8.11402155975731,6.031188448814992,110.17352331437738,15.160178952647087,18.460360185545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3247673589211,24.117007251546223,12.586597235060536,0.0,9.843390348640755,0.0,0.0,5.316788604006331,0.0,45.75866206182016,13.151638370425493,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,30.403972982162465,6.4208216229260096,0.0,32.75548471369488,24.26546827384644,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,18.591155079135923,5.563451491696996,0.0,12.13273413692322,38.22073434000142,4.736862953800049,5.543209797808012,0.0,0.0,12.888061627058741,1.3258082541122767,0.8180092592592594,8.475975529885993,1.7812897032390036,7.167645828636712,0.0,0.6,18.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,2.3768000000000002,75.07750000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL143467,9.67264030612245,-0.46921141450407333,9.67264030612245,0.3245949074074075,0.7617465318616009,237.343,214.15899999999996,237.172878976,96.0,0.0,0.11895619589099411,-0.4908491127961731,0.4908491127961731,0.11895619589099411,1.2352941176470589,1.8823529411764706,2.411764705882353,2.2868121693600356,308.5031778427315,12.673362107437434,10.94088384466122,10.94088384466122,8.113392202930193,6.24645119089471,6.24645119089471,4.525280510524766,4.525280510524766,2.5357109707980565,2.5357109707980565,1.444465214129189,1.444465214129189,-1.06,6001.880887780332,14.002735257214555,7.3017311312070605,5.705133291188084,103.80858119998075,15.160178952647087,18.460360185545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903945735995094,24.117007251546223,12.586597235060536,0.0,9.843390348640755,0.0,0.0,5.316788604006331,0.0,39.33784043889415,13.151638370425493,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,30.403972982162465,6.4208216229260096,0.0,26.334663090768867,24.26546827384644,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,12.170333456209914,5.563451491696996,0.0,24.26546827384644,26.088000203078202,4.736862953800049,5.509568216175358,0.0,0.0,12.842399322191891,1.2910860318900546,0.8109230914588059,8.373948080839314,0.5597701626309131,7.112305094813664,0.0,0.5714285714285714,17.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.9867000000000001,70.46050000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3247308,9.822304985278471,-0.5441478751994628,9.822304985278471,0.23516243071302578,0.7673079569745853,279.38,254.17999999999995,279.18344366,112.0,0.0,0.16083361349051267,-0.4928470264887607,0.4928470264887607,0.16083361349051267,1.3,2.05,2.65,2.584250525759747,429.7302033128324,14.957819157813608,12.719375623128162,12.719375623128162,9.562080607913936,6.914188858595123,6.914188858595123,4.938073155157046,4.938073155157046,2.739746503602468,2.739746503602468,1.7161785789850472,1.7161785789850472,-1.52,24095.51312803823,16.534112554112557,8.611120327133316,5.632006644700213,120.96240762609659,19.897041906447136,12.71084835226122,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06588168151062,24.619922828310838,12.586597235060536,7.109797541277533,14.580253302440804,6.076020106833881,0.0,5.316788604006331,0.0,32.917018815968135,20.261435911703025,29.838572803915707,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,37.51377052344,0.0,0.0,26.334663090768867,24.27512131221871,0.0,6.076020106833881,0.0,50.72,6.103966387748303,5.106527394840706,0.0,6.606881964512918,24.085620901628346,5.563451491696996,0.0,7.109797541277533,51.122353018124464,5.316788604006331,9.473725907600098,10.922824887671117,0.0,0.0,12.987886784164743,1.0543730689270916,1.3138599668262372,6.070228964475829,3.4184970407278303,6.789491591943862,1.6095043619299572,0.5,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,2.466,82.34250000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3247309,9.822304985278471,-0.5441478751994628,9.822304985278471,0.23516243071302578,0.7673079569745853,279.38,254.17999999999995,279.18344366,112.0,0.0,0.16083361349051267,-0.4928470264887607,0.4928470264887607,0.16083361349051267,1.3,2.05,2.65,2.584250525759747,429.7302033128324,14.957819157813608,12.719375623128162,12.719375623128162,9.562080607913936,6.914188858595123,6.914188858595123,4.938073155157046,4.938073155157046,2.739746503602468,2.739746503602468,1.7161785789850472,1.7161785789850472,-1.52,24095.51312803823,16.534112554112557,8.611120327133316,5.632006644700213,120.96240762609659,19.897041906447136,12.71084835226122,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06588168151062,24.619922828310838,12.586597235060536,7.109797541277533,14.580253302440804,6.076020106833881,0.0,5.316788604006331,0.0,32.917018815968135,20.261435911703025,29.838572803915707,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,37.51377052344,0.0,0.0,26.334663090768867,24.27512131221871,0.0,6.076020106833881,0.0,50.72,6.103966387748303,5.106527394840706,0.0,6.606881964512918,24.085620901628346,5.563451491696996,0.0,7.109797541277533,51.122353018124464,5.316788604006331,9.473725907600098,10.922824887671117,0.0,0.0,12.987886784164743,1.0543730689270916,1.3138599668262372,6.070228964475829,3.4184970407278303,6.789491591943862,1.6095043619299572,0.5,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,2.466,82.34250000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3251299,10.047013259007308,-0.5326234567901238,10.047013259007308,0.005485048185940755,0.7876598459082609,246.13699999999997,233.033,245.037419396,82.0,0.0,0.0961037716009528,-0.3867041375509611,0.3867041375509611,0.0961037716009528,1.3333333333333333,1.9333333333333333,2.4,2.198603300511804,392.17435329557674,11.21517847069432,8.589893887466543,10.101751779503452,6.9155207850762785,4.823555971586746,5.5794849176052015,4.462079776421571,5.276480029902783,2.822604312154944,3.5616335908929613,1.7215248201263946,2.028055608024878,-0.28000000000000014,3217.3906787370465,11.212719279503268,3.6327156188142147,2.133593720847244,99.20091092751817,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268246848926644,31.54366002800146,5.538925252383345,22.191073844378916,5.106527394840706,23.20187978046503,0.0,5.316788604006331,0.0,31.532206868660857,0.0,33.807819324564484,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,16.687293476372012,0.0,0.0,25.514892278826544,18.19910120538483,10.045266627482652,0.0,0.0,42.17,6.103966387748303,5.106527394840706,0.0,11.580766081531305,10.045266627482652,5.563451491696996,0.0,18.19910120538483,0.0,19.16426300338758,23.20187978046503,0.0,11.697973745310879,0.0,14.24949050453515,0.8040730111489041,0.0,5.312014361300076,-0.5326234567901238,4.107960723384004,0.0,0.45454545454545453,15.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,2.7772000000000006,62.42450000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3251300,10.29287178760393,-0.4216609977324268,10.29287178760393,0.06057705026454996,0.7743702387453397,227.307,210.17099999999996,227.131014164,88.0,0.0,0.0960721790451586,-0.38670468539073777,0.38670468539073777,0.0960721790451586,1.1176470588235294,1.7647058823529411,2.411764705882353,1.9560593883540187,561.6053045531148,12.043605595440512,10.143366018206592,10.143366018206592,8.077316827624754,6.022941767767145,6.022941767767145,5.395121630402195,5.395121630402195,3.6524688653645923,3.6524688653645923,2.416941617378756,2.416941617378756,-1.38,14154.611974692372,10.753849806934387,3.555119793242417,1.8351782446253289,101.27604300549005,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,36.249741388469445,5.538925252383345,12.145807216896262,5.106527394840706,10.772448428929591,0.0,5.316788604006331,0.0,31.532206868660857,0.0,48.02802097092827,0.0,0.0,5.316788604006331,0.0,0.0,0.0,16.687293476372012,0.0,0.0,25.514892278826544,42.46456947923127,0.0,10.772448428929591,0.0,42.17,6.103966387748303,5.106527394840706,0.0,11.580766081531305,0.0,5.563451491696996,10.772448428929591,0.0,18.19910120538483,43.42973127723402,0.0,0.0,0.0,0.0,15.994355001259764,1.0529613095238095,0.0,14.564952207734944,-0.4216609977324268,4.2260591458805745,0.0,0.3333333333333333,17.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.6236000000000006,69.91050000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1800659,12.710903467430448,-0.16682145968721906,12.710903467430448,0.09646557734981798,0.28543441178228635,485.6500000000003,450.3700000000003,485.23482759999996,184.0,0.0,0.3051347459393397,-0.5057173199501781,0.5057173199501781,0.3051347459393397,1.088235294117647,1.911764705882353,2.7058823529411766,1.3712209022991946,1080.589296524205,24.175151339621042,19.847046830234778,20.6635434111625,16.579718698118977,12.019756916849824,12.836253497777548,8.294766937051133,9.277930184645525,5.741130081235041,6.699024547759332,3.7965463673317528,4.693894905794112,-2.6799999999999993,50085645.14434811,25.934039133060182,13.889295986235696,7.969497550109426,204.31493963141196,25.044067204444772,11.266212550900168,0.0,5.907179729351506,0.0,4.872962597056311,9.589074368143644,0.0,0.0,0.0,61.07954711132103,43.000491326546204,19.634269217737724,24.334505468420947,14.637927532712578,27.4605862413716,0.0,15.200676855804016,0.0,39.02784531432067,39.392789552676135,63.25897224375339,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,60.290384928666036,22.37304338372389,0.0,37.31310505186264,47.25910666330309,0.0,10.216620634085363,0.0,94.66000000000001,0.0,14.69560176298435,0.0,16.52965415969172,38.240799081393256,60.37295658963002,5.563451491696996,6.06636706846161,29.165378004696915,29.35723846156738,4.736862953800049,6.499871421292781,1.1206045461570016,28.816199771098788,13.325773542305456,2.771509388106712,0.22822679913268495,13.682856754838216,4.018128603058314,6.03682917401005,0.0,0.46153846153846156,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,15.0,0.0,0.0,0.0,3.0,3.705400000000002,137.7541999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
CHEMBL3265157,12.975713558133396,-0.16934164198762103,12.975713558133396,0.09394539504941579,0.23283697847567836,528.7190000000004,488.39900000000034,528.2770267599999,202.0,0.0,0.3051347459393397,-0.5057173199501781,0.5057173199501781,0.3051347459393397,1.0,1.7837837837837838,2.5405405405405403,1.4307010316228175,1144.039701830084,26.459608389997218,22.001367206921277,22.817863787849003,18.011570350697117,13.175546996086883,13.99204357701461,8.96809626949145,9.951259517085843,6.5401177646501,7.498012231174391,4.249538742066914,5.146887280529276,-2.7199999999999993,204509579.6695173,28.845155977822863,15.512987193692187,9.266173260411488,222.80465753040852,29.94397693529525,11.266212550900168,0.0,5.907179729351506,0.0,4.872962597056311,9.589074368143644,0.0,0.0,0.0,61.58246268808564,49.66918251544534,26.1790256236503,24.334505468420947,14.637927532712578,27.4605862413716,0.0,20.100586586654494,0.0,33.10993926815928,59.02705877041385,63.25897224375339,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,84.82456387725425,22.37304338372389,0.0,31.395199005701247,47.25910666330309,0.0,10.216620634085363,0.0,97.89999999999999,0.0,14.69560176298435,0.0,16.52965415969172,51.33031189321841,54.076069749690575,5.563451491696996,6.06636706846161,29.165378004696915,41.180885392108486,4.736862953800049,6.549475743872774,1.1203626101320983,31.481438231713017,13.402273841499206,2.761013215808592,0.2106196931739306,13.699184126406596,1.95411826616579,10.821514271227995,0.0,0.5,37.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,9.0,17.0,0.0,0.0,0.0,3.0,3.2471000000000023,150.63419999999982,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
