chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL205326,12.83255347223303,-0.08656287597221657,12.83255347223303,0.07217320706423425,0.29905783362281274,442.47000000000014,424.32600000000025,442.12050905599995,162.0,0.0,0.19283855774271225,-0.4558199405392093,0.4558199405392093,0.19283855774271225,0.4117647058823529,0.9411764705882353,1.6764705882352942,1.3674604660611926,1775.9477459104194,23.070338854006454,18.02529800726872,18.02529800726872,16.65299968098985,10.926880358241931,10.926880358241931,8.100276057342521,8.100276057342521,5.922805542517267,5.922805542517267,4.15366989579502,4.15366989579502,-4.699999999999998,109732950.61533137,19.945836343700325,8.014510447659108,3.514521421432414,193.898692649265,8.834301874106695,22.686535121033373,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,72.79640482153933,35.392371257240434,23.259637120317212,10.772448428929591,8.834301874106695,21.938488712214074,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,33.458983549962966,22.253805966787983,12.13273413692322,12.13273413692322,84.92913895846256,0.0,8.834301874106695,11.9424045632224,0.0,25.26624085181225,1.092657874825086,4.4615214244491455,1.0647478419878074,33.17242744370331,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000005,134.83399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380864,12.514568888053557,-0.06621904394473788,12.514568888053557,0.06434706971886794,0.29905783362281285,442.47000000000014,424.32600000000025,442.12050905599995,162.0,0.0,0.1928162034230939,-0.4558199405392093,0.4558199405392093,0.1928162034230939,0.4117647058823529,0.9117647058823529,1.5294117647058822,1.3656558590597987,1790.1977459104198,23.070338854006454,18.02529800726872,18.02529800726872,16.652999680989847,10.926880358241931,10.926880358241931,8.100276057342521,8.100276057342521,5.919084025955721,5.919084025955721,4.171375980616447,4.171375980616447,-4.699999999999998,109050834.6011431,19.945836343700325,8.014510447659108,3.514521421432414,193.898692649265,8.834301874106695,22.686535121033373,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,66.73003775307771,41.45873832570204,23.259637120317212,10.772448428929591,8.834301874106695,21.938488712214074,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,33.458983549962966,22.253805966787983,12.13273413692322,24.26546827384644,72.79640482153933,0.0,8.834301874106695,11.956367970011964,0.0,24.962641422566207,1.1373716953701245,4.6335279397643445,1.057452426857952,33.25263854542941,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000004,134.8339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205219,12.416320098643787,-0.05846594210696954,12.416320098643787,0.058465942106969315,0.29905783362281285,442.47000000000014,424.32600000000025,442.12050905599995,162.0,0.0,0.19281620041269062,-0.4558199405392094,0.4558199405392094,0.19281620041269062,0.4117647058823529,0.7647058823529411,1.1764705882352942,1.3066212075486983,1638.1977459104187,23.070338854006454,18.02529800726872,18.02529800726872,16.652999680989847,10.926880358241931,10.926880358241931,8.096821733648573,8.096821733648573,5.941413125324981,5.941413125324981,4.146295352880447,4.146295352880447,-4.699999999999998,109729316.49876288,19.945836343700325,8.014510447659108,3.514521421432414,193.898692649265,8.834301874106695,22.686535121033373,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,72.79640482153933,35.392371257240434,23.259637120317212,10.772448428929591,8.834301874106695,21.938488712214074,0.0,0.0,0.0,0.0,0.0,129.64126238425376,0.0,33.774300804536864,10.857580783801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61798347455938,0.0,55.712789516750945,0.0,60.42,0.0,9.589074368143644,0.0,10.857580783801081,33.458983549962966,22.253805966787983,12.13273413692322,24.26546827384644,72.79640482153933,0.0,8.834301874106695,11.886367611008751,0.0,24.83264019728757,1.1485337465251024,4.75264056648541,1.077649615434331,33.302168263258835,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.900400000000004,134.8339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL187504,12.589136399183607,-0.5225476148087298,12.589136399183607,0.016760577771692597,0.1915217391637395,538.4640000000002,520.3200000000004,538.0899967759999,198.0,0.0,0.19657917393492538,-0.5076781658604216,0.5076781658604216,0.19657917393492538,0.525,1.025,1.575,1.3162951835934074,2071.284569289786,28.128663075208394,20.282862929284242,20.282862929284242,19.155907436387814,11.774529842501607,11.774529842501607,8.93480945525838,8.93480945525838,6.2002111041495205,6.2002111041495205,4.355727354296393,4.355727354296393,-5.8999999999999995,981077365.9934821,24.437504333435808,9.135990474685325,4.287130368502668,222.98340663975196,39.10380180211027,62.206542716382486,22.35660445036889,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,42.46456947923127,47.52510539416365,0.0,39.10380180211027,21.938488712214074,0.0,0.0,0.0,0.0,0.0,99.30942704194568,0.0,62.8939806541302,15.594443737601132,0.0,40.246582832987336,0.0,25.532636974203527,0.0,0.0,0.0,97.2861481322513,0.0,44.585886533356955,0.0,170.8,16.607092617084987,35.12171134234717,0.0,62.206542716382486,16.876414816677897,12.13273413692322,42.46456947923127,24.26546827384644,0.0,0.0,13.571164827906742,17.28503864654622,0.0,25.109143773163673,49.7226950227481,-0.10717222676592852,-0.8283973050214122,17.652025422662682,0.0,0.0,0.0,0.0,40.0,5.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,5.0,10.0,4.0,0.0,0.0,0.0,6.0,5.553700000000006,144.23799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL223573,11.094120629142434,-0.5699930917050853,11.094120629142434,0.09793516663896296,0.20610072525738393,476.65800000000024,432.3060000000002,476.32502250799996,192.0,0.0,0.438696731702531,-0.49079546376984956,0.49079546376984956,0.438696731702531,0.8529411764705882,1.4705882352941178,2.0294117647058822,1.55554065919672,786.8181740800102,24.271527656798362,21.188914892752166,21.188914892752166,16.72387665046241,13.211033566402337,13.211033566402337,8.82037261395087,8.82037261395087,5.863263693762647,5.863263693762647,3.8391788377933604,3.8391788377933604,-2.1199999999999997,45759006.75372437,28.11960904801652,18.23836762688614,12.372836512339498,204.10953681940015,14.210588861400147,18.460360185545124,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,82.7094383090022,37.61002709646307,18.777215420722833,6.606881964512918,18.733683798373495,0.0,0.0,10.140641778072654,0.0,97.00130026224168,26.427527858051672,34.81606828014772,0.0,17.137367822980828,10.492925776029502,0.0,5.749511833283905,0.0,42.67213602387263,9.473725907600098,0.0,90.89733387449338,33.58310039489161,0.0,11.387855989696924,0.0,86.57999999999998,5.756062822229453,4.794537184071822,0.0,6.103966387748303,25.645050391538682,24.340666912419827,70.62903785218613,0.0,31.18920547353706,21.587473914736623,14.210588861400147,22.05724292459326,0.0,13.627107677184027,3.6888988203829682,0.75675005911898,0.5564591515433572,7.3318915545934935,15.89077345852508,6.5908763540588335,0.0,0.7037037037037037,34.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,21.0,0.0,0.0,0.0,2.0,6.531500000000007,135.3657,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
CHEMBL219946,11.029044283022133,-0.586639715837973,11.029044283022133,0.07290082743952353,0.2759273137147368,448.60400000000016,408.28400000000016,448.29372237999996,180.0,0.0,0.438696731702531,-0.490795642452031,0.490795642452031,0.438696731702531,0.9375,1.53125,2.0625,1.4806684029110735,756.1928001736409,22.85731409442527,19.520773416601717,19.520773416601717,15.723876650462413,12.242804282043,12.242804282043,8.343480853292514,8.343480853292514,5.5590309505147975,5.5590309505147975,3.5990660623038084,3.5990660623038084,-2.1199999999999997,17426137.710317515,26.134872614029906,16.504444172575884,10.955740699487635,191.06034111329606,14.580253302440804,18.460360185545124,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,82.7094383090022,30.686289896772447,12.170333456209914,6.606881964512918,19.103348239414153,0.0,0.0,10.140641778072654,0.0,90.07756306255106,19.820645893538753,34.81606828014772,0.0,17.137367822980828,10.492925776029502,0.0,5.749511833283905,0.0,41.17178145420042,4.736862953800049,0.0,83.97359667480276,33.58310039489161,0.0,11.387855989696924,0.0,97.57999999999998,5.756062822229453,9.901064578912528,0.0,19.31773031677414,18.180798295796748,11.984273114623004,70.62903785218613,24.26546827384644,0.0,21.587473914736623,9.473725907600098,15.98647105824524,0.0,13.531467149712832,13.184870873635393,0.7269740158580884,0.44811246010163597,7.123755059254618,15.380523035094225,3.117826348097975,0.0,0.68,32.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,5.487300000000006,125.95850000000007,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
CHEMBL219945,11.096788935691226,-0.5354805253830437,11.096788935691226,0.07914104866260385,0.14746661213168372,518.7390000000005,468.3390000000003,518.3719727,210.0,0.0,0.43842489429417186,-0.4907958925431812,0.4907958925431812,0.43842489429417186,0.7837837837837838,1.3783783783783783,1.972972972972973,1.6912455829161803,832.9973146534255,26.392848000357997,23.310235236311797,23.310235236311797,18.207039898056806,14.668140347588887,14.668140347588887,9.98381204577701,9.98381204577701,6.513330613287472,6.513330613287472,4.252044109930691,4.252044109930691,-2.1199999999999997,187352853.76587927,31.09985834113216,20.883037741890462,15.66768462649536,223.20436316259,14.210588861400147,18.460360185545124,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,108.18673126854205,30.537828874472233,19.634585551951847,6.606881964512918,18.733683798373495,0.0,0.0,10.140641778072654,0.0,116.26376513101972,26.427527858051672,46.203924269844634,0.0,5.749511833283905,10.492925776029502,0.0,5.749511833283905,0.0,42.672136023872625,15.894547530526108,0.0,115.12683311004233,33.58310039489161,0.0,0.0,0.0,86.58,5.756062822229453,4.794537184071822,0.0,6.103966387748303,25.458990049951773,37.368370499858756,77.04985947511214,0.0,24.26546827384644,28.511211114427248,14.210588861400147,22.73098148323563,0.0,13.665412304145864,3.711962459558389,1.0154297563816441,0.7604488894971013,7.79371065664465,18.266451840838798,7.055602609697923,0.0,0.7333333333333333,37.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,24.0,0.0,0.0,0.0,2.0,7.235500000000009,148.41169999999983,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
CHEMBL219894,11.050787482797112,-0.53746559941744,11.050787482797112,0.07713053953088234,0.25497477133904617,462.6310000000003,420.29500000000024,462.30937244399996,186.0,0.0,0.43842489429417186,-0.4907958925431812,0.4907958925431812,0.43842489429417186,0.8787878787878788,1.5454545454545454,2.1818181818181817,1.7333185210550963,771.4894744089376,23.56442087561181,20.481808111565613,20.481808111565613,16.207039898056806,12.668140347588887,12.668140347588887,8.569598483403917,8.569598483403917,5.513330613287471,5.513330613287471,3.544937328744144,3.544937328744144,-2.1199999999999997,26636379.33993594,27.127005316360442,17.368208749020134,12.631548054967697,197.74459470500355,14.210588861400147,18.460360185545124,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,82.503444776838,30.537828874472233,19.634585551951847,6.606881964512918,18.733683798373495,0.0,0.0,10.140641778072654,0.0,90.58047863931567,26.427527858051672,46.203924269844634,0.0,5.749511833283905,10.492925776029502,0.0,5.749511833283905,0.0,42.672136023872625,15.894547530526108,0.0,89.44354661833827,33.58310039489161,0.0,0.0,0.0,86.58,5.756062822229453,4.794537184071822,0.0,6.103966387748303,25.458990049951773,37.368370499858756,51.36657298340809,0.0,24.26546827384644,28.511211114427248,14.210588861400147,22.513652861354984,0.0,13.608828729873395,3.6963615097807145,1.01220887534586,0.7508859385579392,7.755247791099023,12.672187804553491,6.990626489434595,0.0,0.6923076923076923,33.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,20.0,0.0,0.0,0.0,2.0,5.675100000000006,129.94370000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL374284,11.106456764454592,-0.569097462369377,11.106456764454592,0.09408451744129986,0.2753406769429586,448.6040000000003,408.2840000000002,448.29372237999996,180.0,0.0,0.438696731702531,-0.49079546376099364,0.49079546376099364,0.438696731702531,0.875,1.53125,2.15625,1.7515694554874965,756.1928001736409,22.857314094425263,19.774701330379067,19.774701330379067,15.723876650462413,12.211033566402337,12.211033566402337,8.175161452808164,8.175161452808164,5.301368073718806,5.301368073718806,3.3749017096776823,3.3749017096776823,-2.1199999999999997,17203146.61578652,26.134872614029906,16.504444172575884,10.955740699487635,191.37965259060692,14.210588861400147,18.460360185545124,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,70.37071063991478,37.10711151969846,18.777215420722833,6.606881964512918,18.733683798373495,0.0,0.0,10.140641778072654,0.0,84.15965701638966,26.427527858051672,34.81606828014772,0.0,17.137367822980828,10.492925776029502,0.0,5.749511833283905,0.0,42.672136023872625,9.473725907600098,0.0,78.05569062864136,33.58310039489161,0.0,11.387855989696924,0.0,86.58,5.756062822229453,4.794537184071822,0.0,6.103966387748303,19.038168427025763,37.368370499858756,51.36657298340809,0.0,24.26546827384644,28.511211114427248,14.210588861400147,22.45159060432981,0.0,13.643679834343382,3.694976192276545,0.7587829494199343,0.5641181073498045,7.357635357236589,12.101564783933256,6.927652171110682,0.0,0.68,32.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,19.0,0.0,0.0,0.0,2.0,5.751300000000006,126.13170000000007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL219892,11.181908206736967,-0.5794895900954302,11.181908206736967,0.1597959313814299,0.17706494649691842,516.6380000000001,480.3500000000003,516.262422252,200.0,0.0,0.43869673170253104,-0.49079546376097716,0.49079546376097716,0.43869673170253104,0.7368421052631579,1.368421052631579,1.9736842105263157,1.1962761218461584,1222.3866371745203,26.254655319923796,21.71977689752914,21.71977689752914,18.759152830872495,13.325293990261708,13.325293990261708,9.232145009742048,9.232145009742048,6.21081427647014,6.21081427647014,4.115397694639717,4.115397694639717,-3.6799999999999993,624694264.3176342,27.357347973380477,15.543836700395643,9.649448562909273,223.30418831635527,14.210588861400147,18.460360185545127,5.824404497999927,0.0,0.0,5.756062822229453,9.507073457920557,4.794537184071822,0.0,0.0,65.82033394174155,73.9173009947965,18.777215420722833,6.606881964512918,18.733683798373495,0.0,0.0,10.140641778072654,0.0,44.628896125304365,26.427527858051672,106.60664194815786,0.0,17.137367822980828,10.492925776029502,0.0,5.749511833283905,0.0,42.672136023872625,22.315369153452117,0.0,36.81018947509803,94.24677107950774,0.0,11.387855989696924,0.0,86.58000000000001,5.756062822229453,4.794537184071822,0.0,6.103966387748303,38.00144418933551,44.08838122925306,11.126902983393991,0.0,36.39820241076966,63.19467326273888,14.210588861400147,22.707225917598784,0.0,13.723941059328912,3.7096707688964887,3.454773052352449,0.5168598569411648,28.37786633169383,6.099830860779556,2.2431654857421455,0.0,0.3548387096774194,38.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,17.0,0.0,0.0,0.0,4.0,5.856300000000006,147.37369999999976,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
