chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1081601,13.036998173621413,-4.45426341030609,13.036998173621413,0.056985019316368124,0.27744592867517515,513.4680000000002,491.29200000000026,513.139922084,192.0,0.0,0.4159102504967013,-0.4967678027839475,0.4967678027839475,0.4159102504967013,0.9459459459459459,1.5945945945945945,2.189189189189189,1.6034374676143786,1379.0195295085314,26.578775022443736,19.834628585805902,19.834628585805902,17.634380156424697,11.035985596799831,11.035985596799831,7.987337948259994,7.987337948259994,5.369181021682995,5.369181021682995,3.535126309959863,3.535126309959863,-4.469999999999999,180277268.53953066,25.617785786366063,10.650322965756807,6.211776448272394,209.59931341863117,23.734267193294198,22.942463494700174,18.97401134790028,5.890723922025908,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,0.0,12.13273413692322,67.0844923075421,11.126902983393991,12.673249032974528,41.70004952039048,5.969305287951849,0.0,4.9839785209472085,0.0,19.706917681647017,13.716679505790452,83.74766465849763,0.0,39.82961389696861,14.210588861400147,13.171245143024459,17.248535499851716,0.0,29.776490709530215,17.577717666028214,6.923737199690624,17.0176269054199,71.14718869013106,0.0,22.581078397116894,0.0,91.02,24.315937261605235,17.96578232709628,0.0,12.497605886538826,45.393065388665605,12.13273413692322,12.13273413692322,56.49810422019942,0.0,4.9839785209472085,23.734267193294198,61.25526258492168,0.0,15.256794482133689,8.77170033615317,1.45501854732653,0.9504990187554918,16.57333966400157,-4.45426341030609,1.2326028057077454,1.5423793046395482,0.18518518518518517,37.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,9.0,0.0,0.0,0.0,4.0,6.386820000000005,127.5708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082114,12.55223356955057,-4.800141656159017,12.55223356955057,0.04841982188753424,0.2567635784448392,529.4670000000002,507.2910000000003,529.134836704,198.0,0.0,0.5725963035240458,-0.4967678027839475,0.5725963035240458,0.4967678027839475,0.9210526315789473,1.5526315789473684,2.1578947368421053,1.5856654359759204,1397.9411042898873,27.285881803630282,20.24287687626976,20.24287687626976,18.10750670288702,11.194233887263692,11.194233887263692,7.98440881686288,7.98440881686288,5.244848925819624,5.244848925819624,3.5325241245660832,3.5325241245660832,-4.67,271801288.4746755,26.39465119376629,11.157922151097315,6.75273798913587,214.71285864813805,28.471130147094247,28.69197532798408,18.97401134790028,5.890723922025908,0.0,12.331664146982233,0.0,9.77851570501903,0.0,13.171245143024459,0.0,79.21722644446534,11.126902983393991,7.109797541277533,46.436912474190535,5.969305287951849,0.0,4.9839785209472085,0.0,19.892978023233926,13.716679505790452,78.18421316680063,0.0,45.579125730252514,18.947451815200196,13.171245143024459,22.99804733313562,0.0,36.1388495685606,11.40141914858474,6.923737199690624,11.454175413722904,71.14718869013106,0.0,22.581078397116894,0.0,100.25,18.93854611149515,17.96578232709628,0.0,18.247117719822732,45.393065388665605,0.0,24.26546827384644,56.49810422019942,0.0,9.720841474747257,23.734267193294198,63.81445004889386,0.0,15.28822213829285,8.779534285060524,2.322533575231728,0.6499314040050963,17.24200048023606,-4.800141656159017,1.2420740972940134,1.5447289604782148,0.18518518518518517,38.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,11.0,10.0,0.0,0.0,0.0,4.0,6.266620000000004,129.25179999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082137,10.796689526284002,-1.0169718986529135,10.796689526284002,0.29631944791486653,0.19871225814421095,537.6370000000002,510.4210000000004,537.160993964,196.0,0.0,0.34122240426542017,-0.4967678028784619,0.4967678028784619,0.34122240426542017,0.7948717948717948,1.435897435897436,2.1025641025641026,1.409001363666466,1561.2595371388327,27.191659197566093,21.587486512726347,22.40398309365407,18.995534936090944,12.37972248980895,13.196219070736676,8.8556042830018,9.939226039127458,6.148976588010982,7.22691504250214,4.169197105467677,5.173706688365632,-4.619999999999998,980072938.6784567,26.00570287362518,11.834818847279193,6.27415225177426,230.64089330785447,19.31711625624085,28.863041161217396,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,54.59730361615449,71.64211264570989,5.563451491696996,17.680872729827293,24.111653440312672,17.306091165886585,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,107.63294828393556,0.0,50.073416655189455,14.210588861400147,0.0,17.248535499851716,11.336785877934737,29.776490709530215,11.40141914858474,6.923737199690624,10.571075188549761,97.06187309538579,0.0,32.82488115533774,0.0,77.88,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,43.58201668547441,5.563451491696996,30.57931755613549,55.4546737473835,36.39820241076966,24.301094777188062,16.711911648394743,1.5996719011040796,16.818263612181127,9.689479445185045,6.098723505725415,0.9456339926981712,32.052918008967175,0.0,1.7644045312916277,1.6523266877859544,0.125,39.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,7.0,10.0,0.0,0.0,0.0,5.0,7.503520000000007,153.61579999999967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1079910,10.749326613060164,-1.025840591238963,10.749326613060164,0.13079632952558695,0.26462702391319237,487.55200000000013,458.32000000000033,487.199487648,186.0,0.0,0.34122240426542017,-0.4967678027839475,0.4967678027839475,0.34122240426542017,0.9444444444444444,1.6388888888888888,2.2777777777777777,1.5792809612421692,1308.8562533625638,25.49298858481683,20.61494872915131,20.61494872915131,17.461060093480295,11.779699059065809,11.779699059065809,8.35915203508641,8.35915203508641,5.649564914652669,5.649564914652669,3.836003671581153,3.836003671581153,-4.26,156864542.49723592,24.85163809518128,11.444972192985011,6.046309490557666,209.83259143864566,23.7342671932942,22.942463494700174,18.97401134790028,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,37.61002709646307,66.9360312852419,11.126902983393991,7.109797541277533,28.528804377366022,5.969305287951849,0.0,4.9839785209472085,0.0,33.29599960974619,13.716679505790452,83.74766465849763,0.0,39.82961389696861,14.210588861400147,0.0,17.248535499851716,0.0,29.776490709530215,17.82224077151075,6.923737199690624,30.362185728036533,71.14718869013106,0.0,22.581078397116894,0.0,91.02000000000001,12.576187252464766,4.794537184071822,0.0,6.606881964512918,23.14999500746816,40.97543754907537,5.563451491696996,25.308898746662365,31.18920547353706,31.18920547353706,28.71824571424141,22.698146883732335,0.0,15.501866037270315,8.810014603791075,4.631395704748598,1.9569908910672236,21.25201754708838,2.118098334408013,3.729515561426641,1.6352877698007604,0.2413793103448276,36.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,11.0,0.0,0.0,0.0,4.0,6.3205200000000055,136.5637999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1079911,10.785115452209928,-1.030746003336109,10.785115452209928,0.11113426272968141,0.21082802113755733,521.5690000000002,494.3530000000004,521.183837584,196.0,0.0,0.34122240426542017,-0.4967678027839475,0.4967678027839475,0.34122240426542017,0.7948717948717948,1.435897435897436,2.1025641025641026,1.409001363666466,1557.3594026089427,27.191659197566093,21.587486512726347,21.587486512726347,18.995534936090944,12.37972248980895,12.37972248980895,8.8556042830018,8.8556042830018,6.148976588010982,6.148976588010982,4.169197105467677,4.169197105467677,-5.039999999999999,980072938.6784567,25.602930665189135,11.562636222312223,6.101081095945774,225.79485930151984,23.734267193294198,22.942463494700174,18.97401134790028,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,54.59730361615449,66.07866115401288,11.126902983393991,7.109797541277533,28.52880437736602,5.969305287951849,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,108.51604850910871,0.0,50.9565168803626,14.210588861400147,0.0,17.248535499851716,0.0,29.776490709530215,11.40141914858474,6.923737199690624,11.454175413722904,101.47902403243914,0.0,33.70798138051089,0.0,91.02,12.576187252464766,4.794537184071822,0.0,6.606881964512918,28.84392300231662,33.566769291768885,0.0,25.30889874666236,61.52104081584511,24.26546827384644,28.71824571424141,22.80184417471616,0.0,15.559488012069501,8.8382657861422,5.509862961507727,1.8734605417272672,31.248816954965324,0.0,1.5365110127731092,1.6317505560987116,0.125,39.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,7.0,10.0,0.0,0.0,0.0,5.0,7.0350200000000065,148.00479999999973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1081763,12.572809701237812,-4.77409998949235,12.572809701237812,0.13676536329765088,0.23630531738745422,545.5350000000002,523.3590000000003,545.1119930840001,198.0,0.0,0.5725963034413768,-0.4967678028784619,0.5725963034413768,0.4967678028784619,0.9210526315789473,1.5526315789473684,2.1578947368421053,1.5856654359759204,1402.0828137399637,27.285881803630282,20.24287687626976,21.059373457197488,18.10750670288702,11.194233887263692,12.01073046819142,7.98440881686288,9.06803057298854,5.244848925819624,6.322787380310781,3.5325241245660832,4.537033707464047,-4.249999999999999,271801288.4746755,26.80289462723865,11.427252568956192,6.944523558241409,219.5588926544727,24.0539792100409,34.6125529945013,6.606881964512918,0.0,0.0,12.331664146982233,0.0,9.77851570501903,0.0,24.508031020959194,0.0,84.78067793616235,5.563451491696996,17.680872729827293,42.019761537137185,17.306091165886585,0.0,4.9839785209472085,0.0,19.892978023233926,13.716679505790452,77.30111294162748,0.0,44.69602550507937,18.947451815200196,13.171245143024459,22.99804733313562,11.336785877934737,36.1388495685606,11.40141914858474,6.923737199690624,10.571075188549761,66.73003775307771,0.0,21.697978171943753,0.0,87.11,18.93854611149515,17.96578232709628,0.0,12.356393797796823,39.07699017494693,10.440598685398296,23.469520014857956,56.49810422019942,12.13273413692322,4.736862953800049,24.301094777188062,58.088096942766455,1.353966683060072,16.23583754902008,9.43489808397005,2.831084217710942,0.2754112007900109,17.936199270863426,-4.77409998949235,1.4699676158125319,1.5653050921654577,0.18518518518518517,38.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,11.0,10.0,0.0,0.0,0.0,4.0,6.735120000000005,134.8627999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1079449,10.779507655867498,-1.0153904435937118,10.779507655867498,0.30175828819182016,0.2298045447016719,511.59900000000016,486.39900000000034,511.14534390000006,186.0,0.0,0.34122240426542017,-0.4967678028784619,0.4967678028784619,0.34122240426542017,0.8648648648648649,1.5945945945945945,2.324324324324324,1.4396819722721186,1558.6122458527016,25.777445635193,20.43278597434709,21.249282555274817,17.995534936090944,11.71305582314228,12.529552404070008,8.474158427235995,9.557780183361656,5.906419621134067,6.984358075625225,4.055100984006959,5.050494750259817,-4.3599999999999985,352732792.22386676,24.339528994489047,10.71969022828688,5.570465544595345,218.26546363352563,19.31711625624085,28.863041161217396,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,36.39820241076966,77.3540251597071,5.563451491696996,17.680872729827293,24.111653440312672,28.078539594816178,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,95.50021414701233,0.0,38.946513671795465,14.210588861400147,0.0,17.248535499851716,11.336785877934737,29.776490709530215,11.40141914858474,6.923737199690624,10.571075188549761,84.92913895846256,0.0,32.470426600873346,0.0,77.88,5.969305287951849,4.794537184071822,0.0,6.606881964512918,18.105905631080727,38.01856519377741,10.772448428929591,30.57931755613549,49.38830667892189,30.33183534230805,24.301094777188062,16.692123755889973,1.6065575828459122,16.810871784707622,12.046210926500114,3.8009968244964156,0.9558606049124381,27.99472041090764,0.0,1.772882320938402,1.6531091221348222,0.13333333333333333,37.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,6.989720000000006,145.68579999999977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1081749,13.063039840288079,-4.420249804863913,13.063039840288079,0.128200165868817,0.25540909038307474,529.5360000000002,507.36000000000024,529.1170784640001,192.0,0.0,0.41591022742916306,-0.4967678028784619,0.4967678028784619,0.41591022742916306,0.9459459459459459,1.5945945945945945,2.189189189189189,1.6034374676143786,1382.9196640384214,26.578775022443736,19.834628585805902,20.651125166733625,17.634380156424697,11.035985596799831,11.852482177727557,7.987337948259994,9.070959704385656,5.369181021682995,6.447119476174152,3.535126309959863,4.539635892857824,-4.049999999999999,180277268.53953066,26.02551633488794,10.915917389594654,6.393863393869558,214.4453474249658,19.31711625624085,28.863041161217396,6.606881964512918,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,11.336785877934737,12.13273413692322,72.64794379923912,5.563451491696996,23.244324221524288,37.282898583337136,17.306091165886585,0.0,4.9839785209472085,0.0,19.706917681647017,13.716679505790452,82.86456443332449,0.0,38.946513671795465,14.210588861400147,13.171245143024459,17.248535499851716,11.336785877934737,29.776490709530215,17.577717666028214,6.923737199690624,16.134526680246758,66.73003775307771,0.0,21.697978171943753,0.0,77.88,24.315937261605235,17.96578232709628,0.0,6.606881964512918,43.954137368648226,17.696185628620217,23.469520014857956,44.365370083276204,12.13273413692322,0.0,24.301094777188062,55.54480119427675,1.3301030288020725,16.167526389459557,9.412508450906314,2.00986548610204,0.5811217068018495,17.26753845462893,-4.420249804863913,1.4604963242262636,1.5629554363267908,0.18518518518518517,37.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,9.0,0.0,0.0,0.0,4.0,6.855320000000005,133.18179999999995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1081600,10.713532171085616,-1.0344666200406165,10.713532171085616,0.10269262128719814,0.31350346149042785,479.91600000000017,457.74000000000024,479.113565104,174.0,0.0,0.34122240426542017,-0.4967678027839475,0.4967678027839475,0.34122240426542017,0.9705882352941176,1.6470588235294117,2.2941176470588234,1.576826618535835,1281.9011391415743,24.078775022443736,18.57869963978744,19.334628585805895,16.423055291019512,10.4080211237906,10.785985596799827,7.419121634858539,7.855557415330524,5.001175677332085,5.25315199267157,3.3258048189567884,3.451792976626531,-3.9699999999999993,57069198.314714715,23.197023180699134,10.31200877385687,5.498300214926949,201.04103132233752,23.734267193294198,22.942463494700174,18.97401134790028,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,11.600939890232516,79.21722644446534,16.149536297135317,7.109797541277533,28.52880437736602,17.570245178184365,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,83.20684648054196,0.0,39.82961389696861,14.210588861400147,0.0,17.248535499851716,11.600939890232516,29.776490709530215,11.40141914858474,6.923737199690624,11.454175413722904,71.14718869013106,5.022633313741326,22.581078397116894,0.0,91.02,12.576187252464766,4.794537184071822,0.0,6.606881964512918,33.866556316057945,22.439866308374892,0.0,37.441632883585584,43.321939610460284,4.9839785209472085,35.33520708352671,22.479805833466003,6.053016652906909,15.396754465666135,9.40816670433817,3.143865895986935,1.7838285240584415,20.04773920642596,0.0,1.5139807738075064,1.6172863877883894,0.15384615384615385,34.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,6.021420000000004,127.5788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1079618,10.759139254484214,-1.0218353000856915,10.759139254484214,0.26668600928025543,0.2438030429946891,501.5600000000002,478.3760000000003,501.12460845600003,182.0,0.0,0.34122240426542017,-0.49676780287822686,0.49676780287822686,0.34122240426542017,1.0,1.7777777777777777,2.5,1.4278817348832904,1486.1427514804543,25.070338854006454,19.6863337264317,20.502830307359428,17.49553493609094,11.210620511083185,12.027117092010911,8.060705104217929,9.144326860343591,5.54407912062066,6.587499778247393,3.7896671018290298,4.7414272545723675,-4.299999999999999,229514090.4723279,23.442265533664447,10.131416930737892,5.035640138408306,211.0597928976025,23.734267193294198,40.20630872173408,6.606881964512918,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,18.19910120538483,67.0844923075421,10.949675706161791,17.680872729827293,28.52880437736602,28.275335521993625,0.0,4.9839785209472085,0.0,13.530619164203543,13.716679505790452,83.3674800100891,0.0,39.14330959897291,14.210588861400147,0.0,17.248535499851716,11.336785877934737,29.776490709530215,11.40141914858474,6.923737199690624,10.571075188549761,77.21355575859268,0.0,32.86401845522824,0.0,91.02,12.576187252464766,4.794537184071822,0.0,6.606881964512918,11.49902366656781,49.1846054770619,11.336785877934737,19.242531678200752,67.58740788430673,0.0,28.71824571424141,22.76255693617409,1.519485823586653,16.568250296904587,10.638174579975113,3.3687770078098676,1.6495916282788432,22.969118593356644,0.0,1.71882933899089,1.6385491282566464,0.14285714285714285,36.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,8.0,9.0,0.0,0.0,0.0,5.0,6.5827200000000055,137.95179999999988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
