chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4225740,14.153298973032225,-1.1470639016143507,14.153298973032225,0.016069958847736876,0.4655246980221805,390.38900000000007,374.2610000000001,390.117984192,144.0,0.0,0.33622965847462855,-0.4776144197960329,0.4776144197960329,0.33622965847462855,0.896551724137931,1.5862068965517242,2.2413793103448274,1.8548395157269244,1268.3527232866659,20.706377823327532,15.701970445688826,15.701970445688826,13.846244348298509,8.920207286272516,8.920207286272516,6.795387220018922,6.795387220018922,4.861570938069254,4.861570938069254,3.4353748945926093,3.4353748945926093,-3.6699999999999995,3518149.4857686255,18.68212435656661,7.053330082004747,3.3331350034614045,165.04820502653533,5.106527394840706,5.817220841045895,0.0,5.947697344197361,0.0,5.969305287951849,0.0,19.152909273641058,4.39041504767482,0.0,24.26546827384644,55.306212725083284,22.207055192707248,16.774080204161717,18.681894674262168,16.872230220032904,0.0,9.967957041894417,0.0,13.847474399381248,0.0,83.18305277964022,0.0,22.38428246993945,0.0,8.78083009534964,0.0,0.0,21.04378972468697,0.0,25.612392584624505,21.615368162314272,54.59730361615449,0.0,33.287207402020506,0.0,63.08,17.734223473195105,18.681894674262168,0.0,10.949675706161791,39.15836267410116,0.0,18.19910120538483,50.245676810150904,0.0,9.967957041894417,0.0,27.79524751214204,0.0,20.222143835321837,9.92571316352563,3.6327954244677825,-2.216519801084819,14.275900660638143,0.0,3.3647192049893864,0.0,0.08695652173913043,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.557040000000004,106.75930000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228712,13.636870827469602,-1.1152667522472715,13.636870827469602,0.05451884161480147,0.4498595561040623,392.8170000000001,378.70500000000015,392.07278358799994,138.0,0.0,0.33622965847462855,-0.4776144197960329,0.4776144197960329,0.33622965847462855,1.0714285714285714,1.7857142857142858,2.4642857142857144,1.8757800490139198,1223.367403685387,19.83613433532446,14.779320714878452,15.535249660896907,13.452397498181158,8.499457577008219,8.877422050017447,6.346156510362336,6.704169597812653,4.632694472115097,4.933884542780252,3.2963887529294422,3.524835393864211,-3.309999999999999,2508982.19491233,18.071961798851,7.017303531801996,3.0990271489803756,164.82099373609412,5.106527394840706,10.970330657938687,0.0,0.0,0.0,5.969305287951849,0.0,19.152909273641058,0.0,0.0,35.866408164078955,48.382475525392664,22.709970769471866,16.774080204161717,14.291479626587348,28.47317011026542,0.0,9.967957041894417,0.0,6.923737199690624,0.0,82.89138082910026,0.0,22.384282469939446,0.0,4.39041504767482,0.0,11.600939890232516,21.043789724686974,0.0,12.740958040736519,15.921440167465814,60.794147187767564,5.153109816892792,33.287207402020506,0.0,63.08,11.786526128997744,14.291479626587348,0.0,10.949675706161791,21.927190021054507,16.690354475090988,18.19910120538483,13.1205807713037,36.39820241076966,9.967957041894417,11.600939890232516,13.636870827469602,6.1551608280407715,20.495734916273243,10.369960730153037,3.9649826325626005,-1.6137369494064182,15.129070269793434,1.6238349995019021,1.6825661900562694,0.0,0.045454545454545456,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.762920000000004,107.07430000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4224944,11.914719962725984,-1.0072420608892465,11.914719962725984,0.21007439717035692,0.4048643346201768,409.27200000000016,395.1600000000002,408.04323304799993,138.0,0.0,0.33622876579706557,-0.4776144247070597,0.4776144247070597,0.33622876579706557,1.0,1.7142857142857142,2.392857142857143,1.8757800490139198,1221.367403685387,19.83613433532446,14.779320714878452,16.291178606915363,13.452397498181158,8.499457577008219,9.255386523026674,6.346156510362336,7.140605378284638,4.632694472115097,5.168981645567991,3.2963887529294422,3.6969384178170785,-2.9499999999999993,2508982.19491233,18.41501854023087,7.226448964414429,3.2140180647437093,170.95872456004955,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,47.46734805431147,48.382475525392664,27.732604083213193,16.774080204161717,9.901064578912528,40.07411000049794,0.0,9.967957041894417,0.0,6.923737199690624,0.0,82.09679330179569,0.0,22.384282469939446,0.0,0.0,0.0,23.20187978046503,21.043789724686974,0.0,6.923737199690624,15.921440167465814,60.794147187767564,10.175743130634118,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,32.33604754926063,16.690354475090988,0.0,31.31968197668853,36.39820241076966,9.967957041894417,23.20187978046503,0.0,12.231268190789871,20.702965956837616,11.18914456699408,4.583393153719333,-1.0072420608892465,16.452975528563368,1.641118950119186,1.7619312694213487,0.0,0.045454545454545456,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,6.277220000000004,112.12630000000004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228971,13.661789808951085,-1.1149243240202276,13.661789808951085,0.05495884773662563,0.41914576475352616,406.8440000000001,390.71600000000007,406.088433652,144.0,0.0,0.33622965847462855,-0.4776144197960329,0.4776144197960329,0.33622965847462855,0.9655172413793104,1.6551724137931034,2.310344827586207,1.8548395157269244,1270.3527232866659,20.706377823327532,15.701970445688826,16.45789939170728,13.846244348298509,8.920207286272516,9.298171759281743,6.795387220018922,7.153400307469238,4.861570938069254,5.149686426912408,3.4353748945926093,3.740788347665755,-3.3099999999999996,3518149.4857686255,19.025899030525586,7.259172588181755,3.4510861971493267,171.18593585049078,5.106527394840706,10.970330657938687,0.0,0.0,0.0,5.969305287951849,0.0,19.152909273641058,0.0,0.0,35.866408164078955,55.306212725083284,22.207055192707248,16.774080204161717,14.291479626587348,28.47317011026542,0.0,9.967957041894417,0.0,13.847474399381248,0.0,82.38846525233565,0.0,22.38428246993945,0.0,4.39041504767482,0.0,11.600939890232516,21.04378972468697,0.0,19.664695240427143,21.615368162314272,54.59730361615449,5.153109816892792,33.287207402020506,0.0,63.08,11.786526128997744,14.291479626587348,0.0,10.949675706161791,21.927190021054507,22.384282469939446,18.19910120538483,6.923737199690624,43.321939610460284,9.967957041894417,11.600939890232516,13.661789808951085,6.26043860581855,20.729259747530342,10.408887411936863,4.816923020979638,-1.6131753223887468,15.287824188849552,0.0,3.5591636494338306,0.0,0.08695652173913043,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,6.071340000000005,111.81130000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4227841,11.942202553395386,-1.006899632662203,11.942202553395386,0.21051440329218107,0.3779896887692026,423.29900000000015,407.1710000000001,422.058883112,144.0,0.0,0.33622876579706557,-0.4776144247070597,0.4776144247070597,0.33622876579706557,0.896551724137931,1.5862068965517242,2.2413793103448274,1.8548395157269244,1268.3527232866659,20.706377823327532,15.701970445688826,17.213828337725733,13.846244348298509,8.920207286272516,9.67613623229097,6.795387220018922,7.589836087941223,4.861570938069254,5.3847835297001465,3.4353748945926093,3.9128913716186227,-2.9499999999999993,3518149.4857686255,19.370057708088318,7.466998535097745,3.5709046437547673,177.3236666744462,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,47.46734805431147,55.306212725083284,27.229688506448575,16.774080204161717,9.901064578912528,40.07411000049794,0.0,9.967957041894417,0.0,13.847474399381248,0.0,81.59387772503108,0.0,22.38428246993945,0.0,0.0,0.0,23.20187978046503,21.04378972468697,0.0,13.847474399381248,21.615368162314272,54.59730361615449,10.175743130634118,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,32.336047549260634,22.384282469939446,0.0,25.122838405075456,43.321939610460284,4.9839785209472085,28.18585830141224,0.0,12.346273977826907,20.936490788094712,11.228290447568531,5.452617492753654,-1.006899632662203,16.61172944761948,0.0,3.6537197010211324,0.0,0.08695652173913043,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,6.585640000000003,116.86330000000004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228193,11.802853904701918,-0.9675410099760746,11.802853904701918,0.25484805972179725,0.5717384703599487,340.3820000000001,324.2540000000001,340.12117775199994,126.0,0.0,0.33628874967555095,-0.47761371789283175,0.47761371789283175,0.33628874967555095,0.8461538461538461,1.5,2.1923076923076925,1.866881908451852,1104.2451924341556,18.095647359318303,14.17809230723925,14.17809230723925,12.647867045540846,8.294142834809367,8.294142834809367,6.083507766122415,6.083507766122415,4.483254029194348,4.483254029194348,3.1991688353533667,3.1991688353533667,-3.5299999999999994,1243611.6497938565,15.966483310465255,6.407673045651181,2.714122076043053,150.35219210628625,5.106527394840706,0.0,5.647177220767728,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,54.59730361615449,35.74682581170483,17.146519277774868,11.257379486545457,9.901064578912528,17.002706723184374,0.0,9.967957041894417,0.0,6.923737199690624,0.0,84.05378430808479,0.0,22.384282469939446,0.0,0.0,0.0,0.0,21.043789724686974,0.0,6.923737199690624,15.921440167465814,72.9268813246908,0.0,33.41768390517197,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,22.29078092177798,16.690354475090988,0.0,25.25331490822692,42.46456947923127,22.100691178817637,0.0,0.0,0.0,20.661108600876886,10.229805899793691,5.095637338651409,-0.9675410099760746,21.562425248171518,1.6235899050978415,1.7949740173847317,0.0,0.045454545454545456,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.970420000000004,102.10630000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4227722,11.81022351921439,-0.9553187877538527,11.81022351921439,0.2773480597217972,0.5717384703599487,340.3820000000001,324.2540000000001,340.12117775199994,126.0,0.0,0.3362298281679938,-0.477614418832443,0.477614418832443,0.3362298281679938,0.8846153846153846,1.5384615384615385,2.230769230769231,1.866881908451852,1104.2451924341556,18.095647359318303,14.17809230723925,14.17809230723925,12.647867045540846,8.28407672806803,8.28407672806803,6.101762488188525,6.101762488188525,4.511165001123945,4.511165001123945,3.2191409191938924,3.2191409191938924,-3.5299999999999994,1243611.6497938565,15.966483310465255,6.407673045651181,2.714122076043053,150.35219210628622,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,9.77851570501903,0.0,0.0,54.59730361615449,29.680458743243218,17.146519277774868,22.970923775774793,9.901064578912528,16.872230220032904,0.0,9.967957041894417,0.0,6.923737199690624,0.0,84.18426081123624,0.0,22.384282469939446,0.0,0.0,0.0,0.0,21.043789724686974,0.0,6.923737199690624,15.921440167465814,73.05735782784225,0.0,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,22.160304418626517,16.690354475090988,0.0,25.383791411378386,42.46456947923127,22.100691178817637,0.0,0.0,0.0,20.550974173338616,10.285786625417273,5.309595671984742,-0.9553187877538527,19.818848694531276,3.187769990584745,1.8023436318972033,0.0,0.045454545454545456,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.970420000000004,102.10630000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228065,11.802853904701918,-0.9675410099760746,11.802853904701918,0.25484805972179725,0.5717384703599487,340.3820000000001,324.2540000000001,340.12117775199994,126.0,0.0,0.3362861172609416,-0.4776137491675569,0.4776137491675569,0.3362861172609416,0.8846153846153846,1.5384615384615385,2.230769230769231,1.866881908451852,1104.2451924341556,18.095647359318303,14.17809230723925,14.17809230723925,12.647867045540846,8.28407672806803,8.28407672806803,6.101762488188525,6.101762488188525,4.509181962558432,4.509181962558432,3.209749113745621,3.209749113745621,-3.5299999999999994,1243611.6497938565,15.966483310465255,6.407673045651181,2.714122076043053,150.35219210628622,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,9.77851570501903,0.0,0.0,54.59730361615449,29.680458743243218,23.343362849387944,16.774080204161717,9.901064578912528,16.872230220032904,0.0,9.967957041894417,0.0,6.923737199690624,0.0,84.18426081123624,0.0,22.384282469939446,0.0,0.0,0.0,0.0,21.043789724686974,0.0,6.923737199690624,15.921440167465814,73.05735782784225,0.0,33.287207402020506,0.0,63.08,5.969305287951849,9.901064578912528,0.0,5.563451491696996,22.160304418626517,16.690354475090988,0.0,25.383791411378386,42.46456947923127,22.100691178817637,0.0,0.0,0.0,20.53128070021496,10.229805899793691,5.3471576138107535,-0.9675410099760746,19.884117647336645,3.18020513143529,1.7949740173847317,0.0,0.045454545454545456,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.970420000000004,102.10630000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4227217,13.040831443818213,-4.676777055876238,13.040831443818213,0.09075860256866708,0.45234245473480167,408.37900000000013,393.25900000000007,408.10856237999997,150.0,0.0,0.4328559483893939,-0.47761441771141677,0.47761441771141677,0.4328559483893939,0.9333333333333333,1.5333333333333334,2.1333333333333333,1.8740522356884302,1251.6731047940584,21.46589084732138,15.734635457077305,15.734635457077305,14.253038761063385,9.021773146846169,9.021773146846169,6.793389916781484,6.793389916781484,4.884488512767647,4.884488512767647,3.425030102087542,3.425030102087542,-3.739999999999999,5579114.462996276,19.570988899577596,7.257479872271352,3.497487994257923,169.21374042946152,5.106527394840706,5.693927994848461,0.0,0.0,0.0,12.145603805395325,0.0,14.76249422596624,13.171245143024459,0.0,54.59730361615449,29.680458743243218,10.949675706161791,22.970923775774793,23.07230972193699,16.872230220032904,0.0,9.967957041894417,0.0,13.100035717134098,0.0,83.68134523447164,0.0,22.384282469939446,0.0,13.171245143024459,0.0,0.0,21.043789724686974,6.176298517443475,6.923737199690624,21.615368162314272,66.86051425622918,0.0,33.287207402020506,0.0,63.08,17.839531800243783,23.07230972193699,0.0,16.46637642377805,16.82083097824245,23.39011362346868,0.0,6.923737199690624,54.59730361615449,9.967957041894417,0.0,39.12249433145464,0.0,19.726805144616016,9.60131336389044,2.079865242936564,-1.3181664823872616,17.87131158579332,-3.7126155332424933,1.5456590136054422,0.0,0.08695652173913043,30.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.989220000000004,107.10830000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4227801,11.826095624101645,-0.9804519374324567,11.826095624101645,0.24701884161480137,0.5086840519311635,375.8150000000001,361.70300000000015,375.07745436799996,132.0,0.0,0.3362298281679938,-0.477614418832443,0.477614418832443,0.3362298281679938,1.037037037037037,1.7777777777777777,2.4814814814814814,1.866619116894549,1173.8805473016469,18.965890847321383,14.348569837369183,15.104498783387639,13.058550648063806,8.249522850808303,8.62748732381753,6.0775095613691565,6.4355226488194734,4.474136620413684,4.775326691078839,3.177013954689559,3.405460595624328,-3.3099999999999996,1779515.7635300881,17.121306617575115,6.7762809220438,3.022334740648179,159.8751063141144,5.106527394840706,5.153109816892792,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,14.76249422596624,0.0,0.0,35.866408164078955,36.249741388469445,28.906814341084942,22.970923775774793,9.901064578912528,28.47317011026542,0.0,14.951935562841626,0.0,6.923737199690624,0.0,77.33511299435729,0.0,22.384282469939446,0.0,0.0,0.0,11.600939890232516,26.027768245634178,0.0,6.923737199690624,15.921440167465814,61.0551001940705,5.153109816892792,33.287207402020506,0.0,75.97,5.969305287951849,9.901064578912528,0.0,5.563451491696996,27.313414235519303,16.690354475090988,0.0,31.580634982991462,36.39820241076966,14.951935562841626,11.600939890232516,0.0,6.166085266849826,24.630335842992743,10.704301997998302,4.625945858149743,-0.9804519374324567,13.0640316407912,4.792181361304877,1.7753477471235408,0.0,0.047619047619047616,27.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.018820000000004,104.91130000000004,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
