chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1257798,11.15076394030045,-1.2412090614513949,11.15076394030045,0.00894415545198779,0.26075374554980013,520.6110000000002,492.38700000000034,520.178040996,192.0,0.0,0.3391103827412118,-0.507048021147823,0.507048021147823,0.3391103827412118,1.162162162162162,1.945945945945946,2.7027027027027026,1.1474967175619437,1371.996553337576,25.777445635193,20.078870361786134,20.89536694271386,17.99120363844137,12.124450316585074,13.004103127839972,9.011336926468449,9.869439778326463,6.512475672882283,7.3988228495831345,4.554966065149695,5.465474620347783,-3.7299999999999995,365610601.82004976,24.94203855231144,11.119604338792264,5.6611895701759085,217.55302761165504,30.273143473178976,46.74890278274616,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,11.336785877934737,30.33183534230805,36.60419594293384,36.619624309048596,5.386224214464796,24.85098232239399,33.340574577806976,0.0,15.284745645900749,0.0,24.98745046274828,31.14106091310112,65.80177088462034,0.0,22.6259266499618,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,69.64380291351529,0.0,0.0,23.19963192162084,60.23831939292334,0.0,21.343523617479352,0.0,128.04,12.073271675700152,15.007591973753234,0.0,29.711197951925683,6.544756405912575,53.09254245299155,18.19910120538483,17.66410595269928,18.19910120538483,37.69745228414036,9.843390348640755,5.5234225720611985,1.6333749849122132,23.59160731078842,35.73229266238404,2.0730557519532264,-0.32450906022663295,14.541191368214156,2.6860699813993505,2.043494428514026,0.0,0.2962962962962963,37.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,9.0,0.0,1.0,1.0,5.0,3.760400000000003,142.65659999999983,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257797,10.422618677486483,-0.6086709209609229,10.422618677486483,0.2074513361020256,0.30628466862213005,504.65600000000023,472.4000000000004,504.2195118839999,188.0,0.0,0.140900819273063,-0.507671537400462,0.507671537400462,0.140900819273063,1.1388888888888888,1.9444444444444444,2.7222222222222223,1.1489086825042265,1288.7043176840514,24.907202147189924,20.43051525700886,21.247011837936586,17.618524838379198,12.507379545382987,13.387032356637883,9.1713010258844,10.029403877742414,6.745910310130944,7.632257486831796,4.713571772102434,5.624080327300525,-3.1999999999999993,259894585.7113382,24.49246219281663,11.242658875091307,5.45653228638003,214.96221387381186,25.166616078338272,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,37.255572541998674,48.58846905755685,36.619624309048596,5.386224214464796,14.94991774348146,27.371269289855128,0.0,15.284745645900749,0.0,38.33200928536492,31.14106091310112,65.80177088462034,0.0,22.6259266499618,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,58.567970230722736,6.4208216229260096,0.0,25.328831937239638,60.23831939292334,0.0,21.343523617479352,0.0,90.74000000000001,6.103966387748303,10.213054789681411,0.0,12.356393797796823,18.33610906834444,53.94991258422057,11.126902983393991,29.7968400896225,19.056471336613843,49.83018642106358,4.736862953800049,5.738422572061198,1.6622438672509148,12.577953043879226,27.050383225183914,3.214089054004075,1.9446336746941493,15.948488187290582,3.7355290673160537,4.461590641653214,0.0,0.35714285714285715,36.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,9.0,0.0,1.0,1.0,5.0,4.6246000000000045,145.07529999999983,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257676,10.459716734301802,-0.6090138914824648,10.459716734301802,0.21126652884578978,0.30628466862213005,504.6560000000002,472.4000000000003,504.219511884,188.0,0.0,0.140900819273063,-0.5079516129288408,0.5079516129288408,0.140900819273063,1.1388888888888888,1.9444444444444444,2.7222222222222223,1.157147152708502,1288.7043176840514,24.907202147189924,20.43051525700886,21.247011837936586,17.618524838379198,12.507379545382987,13.387032356637883,9.1728080143012,10.030910866159214,6.727857602590808,7.61420477929166,4.7552456745812055,5.665754229779297,-3.1999999999999993,257090785.7182855,24.49246219281663,11.242658875091307,5.45653228638003,214.9622138738119,25.16661607833827,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,37.255572541998674,48.58846905755685,36.619624309048596,5.386224214464796,14.94991774348146,27.371269289855128,0.0,15.284745645900749,0.0,38.33200928536492,31.14106091310112,65.80177088462032,0.0,22.6259266499618,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,58.567970230722736,6.4208216229260096,0.0,25.328831937239638,60.23831939292334,0.0,21.343523617479352,0.0,90.74,6.103966387748303,10.213054789681411,0.0,12.356393797796823,18.33610906834444,53.94991258422057,11.126902983393991,35.86320715808411,12.990104268152233,49.83018642106358,4.736862953800049,5.817959609098237,1.662509648218349,12.582085454317234,26.92778956456032,3.308106362353314,1.9448927572883972,15.8305340484518,3.764849563504084,4.494606325541598,0.0,0.35714285714285715,36.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,9.0,0.0,1.0,1.0,5.0,4.624600000000004,145.0752999999998,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257675,10.444100158967963,-0.6403388736358198,10.444100158967963,0.16735575336342134,0.2860511485998399,520.6550000000003,488.39900000000034,520.214426504,194.0,0.0,0.140900819273063,-0.5075791452107447,0.5075791452107447,0.140900819273063,1.135135135135135,1.945945945945946,2.72972972972973,1.1381085574704357,1308.2934809241885,25.61430892837647,20.838763547472723,21.65526012840045,18.118524838379194,12.497196189255115,13.376849000510012,9.250760337183346,10.10886318904136,6.664849153881819,7.551196330582671,4.701500996900059,5.612009552098149,-3.2399999999999993,415241009.6185254,25.411263106865842,11.871218724870829,6.019379089719353,220.07575910331875,29.90347903213832,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,36.60419594293384,49.29287334202312,11.993106178977714,19.68678069728151,27.371269289855128,0.0,15.284745645900749,0.0,31.5943324272612,38.25085845437866,65.80177088462034,0.0,22.6259266499618,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,65.67776777200027,11.343744918312968,0.0,18.405094737549014,60.23831939292334,0.0,21.343523617479352,0.0,99.97,6.103966387748303,10.213054789681411,0.0,12.356393797796823,30.506442524554355,41.96563946959756,11.126902983393991,42.97300469936164,6.06636706846161,49.83018642106358,9.473725907600098,10.816236044470491,1.657152557104203,12.55982215073701,27.100465642014353,3.014816945337234,1.7603223321015566,15.716833586927713,2.9433964269798665,2.689802120833446,1.5744855268274593,0.35714285714285715,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,3.0,9.0,10.0,0.0,1.0,1.0,5.0,4.208600000000004,146.41029999999978,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257554,10.397216734301802,-0.6906465445436891,10.397216734301802,0.06754093854860699,0.2728133895484576,506.6280000000002,476.3880000000003,506.19877644,188.0,0.0,0.140900819273063,-0.5079500596494658,0.5079500596494658,0.140900819273063,1.1111111111111112,1.9166666666666667,2.6944444444444446,1.157147152708502,1291.683180445414,24.907202147189924,19.877728852508817,20.694225433436543,17.618524838379198,12.116500530213278,12.996153341468172,8.977368506716346,9.83547135857436,6.517300796483976,7.403647973184828,4.602514699836495,5.513023255034584,-3.239999999999999,257090785.7182855,24.454223389429536,11.216687505524247,5.440972569160283,213.3915055116113,30.273143473178976,41.18545129104916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,36.60419594293384,42.18307580074559,11.993106178977714,20.056445138322168,27.371269289855128,0.0,15.284745645900749,0.0,31.5943324272612,31.14106091310112,65.80177088462032,0.0,22.6259266499618,14.953561288656857,5.817862777835028,11.49902366656781,11.336785877934737,63.67449762556343,6.606881964512918,0.0,18.405094737549014,60.23831939292334,0.0,21.343523617479352,0.0,110.97,6.103966387748303,15.319582184522117,0.0,18.963275762309742,23.899560560041436,41.96563946959756,23.259637120317212,23.73047302116089,6.06636706846161,49.83018642106358,4.736862953800049,5.657959609098237,1.648668817768522,12.511173207036375,36.10057817485636,2.834196087459043,1.5144845940230913,15.212570914496052,2.8440209217635974,2.0096810068320634,0.0,0.3333333333333333,36.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,9.0,0.0,1.0,1.0,5.0,3.5545000000000027,141.62009999999984,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257438,10.3029234614371,-0.6900909889881335,10.3029234614371,0.09265541773467878,0.27526059214947224,492.6010000000002,464.37700000000035,492.18312637599996,182.0,0.0,0.16062959175130181,-0.5042569724186257,0.5042569724186257,0.16062959175130181,1.0571428571428572,1.8571428571428572,2.6285714285714286,1.1576769191317562,1275.0882254345315,24.200095366003378,19.17062207132227,19.987118652249997,17.08052003591841,11.670326171353143,12.54997898260804,8.67774963851113,9.535852490369145,6.260927827739816,7.147275004440668,4.371760801586601,5.282269356784688,-3.3999999999999995,152553854.34545854,23.346938517863904,10.47137746254433,5.318697141497167,207.02656339721466,30.273143473178976,35.43593945776526,11.49902366656781,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,30.33183534230805,30.537828874472236,42.685991377510206,5.386224214464796,20.056445138322168,27.371269289855128,0.0,15.284745645900749,0.0,24.98745046274828,31.14106091310112,60.23831939292334,0.0,28.375438483245706,14.953561288656857,5.817862777835028,17.248535499851716,11.336785877934737,63.67449762556344,0.0,0.0,12.841643245852019,60.23831939292334,0.0,21.343523617479352,0.0,110.97,6.103966387748303,15.319582184522117,0.0,18.105905631080727,18.33610906834444,41.96563946959756,23.259637120317212,23.73047302116089,18.19910120538483,37.69745228414036,4.736862953800049,5.5167559053945325,1.6471873362870406,12.49233749847266,35.940347981673725,2.344068221493443,0.9271636585822902,14.883789303463647,2.840571270298073,2.241112157667928,0.0,0.3076923076923077,35.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,8.0,0.0,1.0,1.0,5.0,3.7678000000000034,137.3620999999999,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1257204,12.759097273633783,-0.6598548983525117,12.759097273633783,0.022875728118059158,0.31182730571017275,573.7189999999999,538.4390000000003,573.2409756,214.0,0.0,0.25364826892451725,-0.4908232435702586,0.4908232435702586,0.25364826892451725,1.0731707317073171,1.8780487804878048,2.682926829268293,0.990031191262383,1451.4377122455207,28.02008632231228,22.945682450685847,23.762179031613574,20.152999680989844,14.19398265339173,15.073635464646626,10.45963386678158,11.317736718639596,7.693332649590952,8.579679826291803,5.446659026415146,6.357167581613237,-3.5699999999999994,4315561926.834167,27.592567018508923,12.947622104592314,6.512749092804144,243.29187631103048,29.69686136814809,35.43593945776526,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,36.39820241076966,36.60419594293385,55.272588612570736,18.59998814349063,19.374790486512623,33.27844901920663,0.0,20.184655376751227,0.0,24.98745046274828,57.4443376539521,71.86813795308194,0.0,16.876414816677897,14.953561288656857,5.817862777835028,5.749511833283905,11.336785877934737,90.57180903693502,4.736862953800049,0.0,23.19963192162084,66.30468646138495,0.0,21.343523617479352,0.0,100.05,6.103966387748303,9.901064578912528,0.0,12.514061693864424,50.20283730089242,41.96563946959756,11.126902983393991,34.696749820472974,18.19910120538483,44.84620790011637,14.457704428547306,11.173817931795751,1.6571614429330201,27.140357509179754,17.394190645026235,2.9459571376716918,1.5532865916979155,17.8811187655338,2.9125832475450455,4.674860061950119,0.0,0.3870967741935484,41.0,2.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,10.0,9.0,0.0,2.0,2.0,6.0,3.8290000000000024,160.75499999999965,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258940,11.791319495856005,-0.6505429552684727,11.791319495856005,0.15513770231517743,0.3112331611380411,517.6550000000002,486.4070000000003,517.214760852,192.0,0.0,0.25065814552800575,-0.4908232446082673,0.4908232446082673,0.25065814552800575,1.162162162162162,1.972972972972973,2.7567567567567566,1.1387959672322678,1338.172449463521,25.61430892837647,20.761793439975843,21.578290020903573,18.118524838379198,12.510570054418453,13.390222865673348,9.134184852642463,9.992287704500477,6.637335632552062,7.5236828092529136,4.650188859576965,5.560697414775055,-3.529999999999999,436255094.9858121,25.133496084653505,11.680290549104102,5.9017340212999665,219.8793644052677,25.376877287503895,35.43593945776526,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,36.39820241076966,36.60419594293385,49.23074778342278,5.386224214464796,14.637927532712576,33.27844901920663,0.0,20.60153424990708,0.0,24.98745046274828,38.18873289577831,71.86813795308194,0.0,16.876414816677897,20.270349892663187,5.817862777835028,5.749511833283905,11.336785877934737,66.41629454791072,0.0,0.0,23.19963192162084,66.30468646138495,0.0,21.343523617479352,0.0,99.61,6.103966387748303,9.901064578912528,0.0,12.514061693864424,23.899560560041436,41.96563946959756,11.126902983393991,48.977246209222905,6.06636706846161,55.146975025069914,4.736862953800049,5.707368150292491,1.6554224532979747,24.342277615682907,19.81438193035728,2.886133716531006,1.3897157561378388,17.66062620750011,2.9229747575372964,2.36318795990971,1.5912447860867187,0.32142857142857145,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,3.7162000000000024,147.4226999999998,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258825,11.237105807666143,-0.6359461057261868,11.237105807666143,0.13563056384381267,0.3041666960011974,517.6550000000002,486.4070000000003,517.214760852,192.0,0.0,0.22074951116514746,-0.4907686183924355,0.4907686183924355,0.22074951116514746,1.162162162162162,1.972972972972973,2.7567567567567566,1.1324692069989994,1338.172449463521,25.61430892837647,20.761793439975843,21.578290020903573,18.063683283512805,12.510570054418453,13.390222865673348,9.236246925258428,10.094349777116442,6.46845346604632,7.354800642747172,4.645630951254416,5.556139506452506,-3.529999999999999,386152462.33237714,25.133496084653505,11.680290549104102,6.246440382505813,219.8793644052677,25.376877287503895,35.43593945776526,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,36.39820241076966,30.537828874472236,55.29711485188439,5.386224214464796,14.637927532712576,38.9658352938902,0.0,15.284745645900749,0.0,31.911187662438905,36.457849517107455,66.30468646138495,0.0,16.876414816677897,20.270349892663187,11.50524905251859,5.749511833283905,11.336785877934737,59.36862256523354,4.794537184071822,0.0,19.765380445542643,66.30468646138495,0.0,21.343523617479352,0.0,99.61,6.103966387748303,9.901064578912528,0.0,12.514061693864424,24.023495343028003,41.96563946959756,18.050640183084614,29.7968400896225,18.19910120538483,55.146975025069914,4.736862953800049,5.722976615900957,1.6567453694432317,23.794584007723024,19.956682676887763,3.032649707230236,1.4722925530651465,17.884526839739273,2.9481689452701323,3.8647066180735665,0.0,0.32142857142857145,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,4.315000000000003,148.33619999999976,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1258705,10.352402628103766,-0.6254651386479975,10.352402628103766,0.18061838069764158,0.38570909236187434,485.6130000000002,458.3970000000003,485.18854610400007,178.0,0.0,0.140900819273063,-0.49080162078585504,0.49080162078585504,0.140900819273063,1.1428571428571428,1.9714285714285715,2.7714285714285714,1.159105477772578,1312.1582884816162,24.036958659186848,19.30075874501194,20.117255325939666,17.207841235856236,11.780052706936498,12.659705518191394,8.666864106285523,9.524966958143537,6.277184307314512,7.163531484015364,4.434159421210506,5.344667976408594,-3.509999999999999,178445744.2875929,23.24210777330551,10.826100686080666,5.43329726353384,208.19561768868797,20.060088683497565,35.43593945776526,0.0,0.0,0.0,0.0,0.0,9.967957041894417,5.261891554738487,11.336785877934737,36.39820241076966,36.60419594293385,36.619624309048596,17.018897018954064,9.843390348640755,27.371269289855128,5.261891554738487,15.284745645900749,0.0,24.98745046274828,31.14106091310112,71.86813795308194,0.0,22.94563612947017,14.953561288656857,5.817862777835028,5.749511833283905,11.336785877934737,53.46144283588203,0.0,11.33111286753076,18.405094737549014,66.30468646138495,0.0,21.343523617479352,0.0,94.3,6.103966387748303,5.106527394840706,0.0,6.606881964512918,23.899560560041436,41.96563946959756,11.126902983393991,41.92957422654572,6.06636706846161,55.89940773385585,9.998754508538536,5.6434225720611995,1.6581446603931536,12.54847636090334,26.126552151042205,2.9101530233463513,1.594873348390441,19.792600271649917,2.969908510101019,2.4225357687790385,0.0,0.2962962962962963,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,4.228280000000003,138.74749999999986,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
