chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL189356,13.866959167926428,-0.628658562190308,13.866959167926428,0.06053524187452841,0.7187230921221667,285.274,273.178,285.080121464,106.0,0.0,0.22980606550333518,-0.5078689903972547,0.5078689903972547,0.22980606550333518,1.1904761904761905,2.0,2.7142857142857144,2.2052121704956953,838.8995259079352,14.982763184195939,11.006168727483816,11.006168727483816,10.079718698118981,6.30444209958123,6.30444209958123,4.629110193145797,4.629110193145797,3.0990677698843334,3.0990677698843334,2.1854200724530024,2.1854200724530024,-2.8199999999999994,77349.22320210852,13.176433486137155,4.9378935488021725,2.334500751389144,119.34336532064339,14.630205726734758,22.832945225229967,5.583020141642242,5.890723922025908,0.0,0.0,0.0,9.374393568622029,0.0,6.578935683598497,6.076020106833881,24.619922828310838,17.696185628620217,5.563451491696996,19.02062077440958,11.099720859258504,0.0,4.9839785209472085,0.0,6.4208216229260096,0.0,54.36746346548332,0.0,22.953199080290712,0.0,4.39041504767482,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,5.817220841045895,5.563451491696996,47.40394206979378,0.0,22.553896272981405,0.0,66.49000000000001,5.817220841045895,14.603469837356231,0.0,22.953199080290712,17.520542482184513,11.629818560158606,18.19910120538483,12.142387175295491,0.0,11.562914204545706,4.417150937053347,19.488809130133532,0.0,4.194608843537415,18.924949753062126,1.787480893592005,-0.641489805288505,6.753503296380281,2.1757322774661336,3.6497389444503443,0.0,0.0625,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.773600000000001,76.6336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL189303,13.411803596068566,-0.7463719083312335,13.411803596068566,0.07970988704123694,0.7187230921221667,285.274,273.178,285.080121464,106.0,0.0,0.22693459965770493,-0.5078689903973601,0.5078689903973601,0.22693459965770493,1.2380952380952381,2.0476190476190474,2.761904761904762,2.1778001536873273,838.8995259079352,14.982763184195939,11.006168727483816,11.006168727483816,10.07971869811898,6.30444209958123,6.30444209958123,4.631151714444612,4.631151714444612,3.110622475284797,3.110622475284797,2.156154307690411,2.156154307690411,-2.8199999999999994,80460.54335380872,13.176433486137155,4.9378935488021725,2.334500751389144,119.34336532064339,14.630205726734758,11.266212550900168,17.149752815972043,5.890723922025908,0.0,0.0,0.0,9.374393568622029,0.0,6.578935683598497,6.076020106833881,30.686289896772447,17.193270051855603,0.0,19.02062077440958,11.099720859258504,0.0,4.9839785209472085,0.0,6.4208216229260096,0.0,54.36746346548332,0.0,22.953199080290712,0.0,4.39041504767482,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,5.817220841045895,5.563451491696996,47.40394206979378,0.0,22.553896272981405,0.0,66.49000000000001,11.5667326743298,14.603469837356231,0.0,11.640235755309813,23.083993973881512,11.629818560158606,18.19910120538483,12.142387175295491,0.0,11.562914204545706,4.417150937053347,19.081153558275673,0.0,4.248219954648526,18.89975170779464,2.1620920991853536,-0.8753062840405001,6.951353116864029,2.2084344432089744,3.6576347373966422,0.0,0.0625,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.773600000000001,76.6336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL188049,9.704906777525826,0.1526908541194263,9.704906777525826,0.1526908541194263,0.7109445825774792,267.284,254.17999999999995,267.08954327600003,100.0,0.0,0.22682823335329017,-0.5079661965497235,0.5079661965497235,0.22682823335329017,1.1,1.85,2.55,2.164207884362936,772.2663631722302,14.11251969619286,10.705554523664215,10.705554523664215,9.669035095596021,6.19879319640995,6.19879319640995,4.511834995180681,4.511834995180681,3.0302459282076506,3.0302459282076506,2.120232686097687,2.120232686097687,-2.7499999999999996,54742.35059313817,12.292334289087536,4.735394314355078,2.1165897731641676,115.17782991771715,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,6.578935683598497,6.076020106833881,36.75265696523406,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,6.4208216229260096,0.0,54.61660969289903,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,0.0,5.563451491696996,53.47030913825539,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,23.411266404210423,11.126902983393991,0.0,42.47422251760354,0.0,11.562914204545706,4.417150937053347,5.781016628873772,0.0,4.373775510204082,19.003599444420153,2.853028890568574,0.7969169617392935,9.823347715629462,2.3393577971184394,3.6956237181128957,0.0,0.0625,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,3.634500000000001,76.67560000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL187937,9.548126732174351,0.0472278911564632,9.548126732174351,0.0472278911564632,0.6524700566076009,251.24099999999999,242.16899999999995,251.058243148,92.0,0.0,0.22688122747485792,-0.5079661965497235,0.5079661965497235,0.22688122747485792,1.0526315789473684,1.7894736842105263,2.473684210526316,2.2186370818244603,794.6090179881784,13.405412915006313,9.79134096129112,9.79134096129112,9.169035095596021,5.567418359483763,5.567418359483763,4.05181000942018,4.05181000942018,2.744577891122255,2.744577891122255,1.8526004192226495,1.8526004192226495,-2.9299999999999997,34227.443525546,11.177021240952834,4.071223414947553,1.8733514267257632,108.50171622736406,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,6.423349895620259,5.920434318855644,30.33183534230805,11.629818560158606,5.563451491696996,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,41.96165390246666,0.0,35.29698329476662,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,12.343784214475903,5.563451491696996,40.81535334782301,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,22.55389627298141,5.563451491696996,12.13273413692322,24.26546827384644,0.0,10.904412839802852,10.840500832673605,5.6246277399848825,0.0,4.278219954648526,18.799457140115507,2.1281384899638875,3.052733791047284,9.412831527672797,5.370658023233781,0.0,0.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.8872999999999998,70.70960000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL184003,9.811907911312673,0.2047596121144104,9.811907911312673,0.2047596121144104,0.7508681134673185,283.327,266.1909999999999,283.120843404,108.0,0.0,0.22682793673225374,-0.5079661965497235,0.5079661965497235,0.22682793673225374,1.0476190476190477,1.8095238095238095,2.5238095238095237,2.078947690618044,759.5513106284202,14.819626477379408,11.835311035661137,11.835311035661137,10.169035095596021,7.0894033966687715,7.0894033966687715,5.122589105947212,5.122589105947212,3.4656628112838366,3.4656628112838366,2.3660342365597296,2.3660342365597296,-2.4899999999999998,90883.24986693061,13.491100893571794,5.4807737390595594,2.6983338551008407,122.23237506429801,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,13.344558822616634,43.173478588160066,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,26.186202068468653,0.0,41.96165390246666,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,0.0,25.328831937239638,40.81535334782301,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,11.40742463964217,35.97238799381426,0.0,36.39820241076966,0.0,11.907715720637832,4.417150937053347,5.873295540438398,0.0,4.43390164399093,19.148818115331878,3.1553821544049727,0.9061555871711005,10.054106565465691,2.9677709790042943,2.127236080859402,0.0,0.23529411764705882,21.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,4.248600000000003,81.38660000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL187663,9.761460065507684,0.1868112244897966,9.761460065507684,0.1868112244897966,0.7367276318073254,269.3,254.17999999999995,269.10519334,102.0,0.0,0.22682821078376939,-0.5079661965497235,0.5079661965497235,0.22682821078376939,1.0,1.7,2.35,2.1945798705226394,757.2380749490691,14.27565640300939,11.29134096129112,11.29134096129112,9.541713895658194,6.472118897863015,6.472118897863015,5.103839647168695,5.103839647168695,3.2398121041925942,3.2398121041925942,2.199534287253838,2.199534287253838,-2.4899999999999998,48201.81129144107,12.539082327374338,4.5607078165095984,2.0918597485099846,115.8674329499014,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,13.847474399381248,36.249741388469445,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,19.76538044554264,0.0,41.96165390246666,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,0.0,0.0,25.328831937239634,40.81535334782301,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,17.416929712729203,16.99044478128441,11.126902983393991,0.0,36.39820241076966,13.847474399381248,4.9839785209472085,4.417150937053347,5.837544406651549,0.0,4.408219954648526,19.074043916975015,3.044790984294953,1.0924527063911995,9.965643476526413,0.0,4.077304554512347,0.0,0.1875,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,4.029400000000002,76.86360000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL188957,9.73920382968002,0.20046863189720399,9.73920382968002,0.20046863189720399,0.757325796481741,269.3,254.17999999999995,269.10519334,102.0,0.0,0.2268279367240064,-0.5079661965497235,0.5079661965497235,0.2268279367240064,1.05,1.8,2.5,2.1412797617469934,744.2530151607184,14.11251969619286,11.12820425447459,11.12820425447459,9.669035095596021,6.5894033966687715,6.5894033966687715,4.7690357153539376,4.7690357153539376,3.1853327253939265,3.1853327253939265,2.2681446882962146,2.2681446882962146,-2.4899999999999998,54742.35059313817,12.539082327374338,4.886256197404567,2.2019101096471996,115.86743294990141,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,13.344558822616634,36.75265696523406,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,19.765380445542643,0.0,41.96165390246666,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,0.0,18.90801031431363,40.81535334782301,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.99044478128441,23.96854622924601,0.0,36.39820241076966,0.0,11.907715720637832,4.417150937053347,5.82879440665155,0.0,4.408072562358276,19.04897317242375,3.11594130553456,0.8922562544811836,10.001556804820693,1.7945508050684817,2.0765213553281736,0.0,0.1875,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,3.858500000000002,76.76960000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL364329,9.643682287729908,0.18972789115646327,9.643682287729908,0.18972789115646327,0.7354237580952644,255.273,242.16899999999995,255.089543276,96.0,0.0,0.22682793455534392,-0.5079661965497235,0.5079661965497235,0.22682793455534392,1.0526315789473684,1.7894736842105263,2.473684210526316,2.182298992437827,728.9805432477424,13.405412915006313,10.421097473288041,10.421097473288041,9.169035095596021,6.0894033966687715,6.0894033966687715,4.372589105947211,4.372589105947211,3.046895998625089,3.046895998625089,2.0757265049551092,2.0757265049551092,-2.4899999999999998,34227.443525546,11.591985557765002,4.314847409507479,2.0120018122244634,109.50249083550479,14.630205726734758,17.01572438418407,5.583020141642242,5.890723922025908,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,6.923737199690624,36.75265696523406,17.193270051855603,0.0,14.630205726734758,11.099720859258504,0.0,4.9839785209472085,0.0,13.344558822616634,0.0,41.96165390246666,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,15.19703331062862,6.4208216229260096,0.0,12.487188691387619,40.81535334782301,0.0,22.553896272981405,0.0,66.49000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.99044478128441,17.54772460632,0.0,36.39820241076966,6.923737199690624,4.9839785209472085,4.417150937053347,5.767127739984883,0.0,4.373775510204082,18.9215416212909,3.0475659276056106,0.8721841668766286,9.928447236919459,0.759038853195599,1.9969856105895067,0.0,0.13333333333333333,19.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.468400000000001,72.15260000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL364333,11.125611086644636,-1.208975812547241,11.125611086644636,0.09571759259259283,0.6614484917233622,271.228,262.15599999999995,271.04807238800004,100.0,0.0,0.3392302946199904,-0.5079661965497235,0.5079661965497235,0.3392302946199904,1.05,1.75,2.4,2.2201118781982507,804.2923691878724,14.27565640300939,10.069452578065315,10.069452578065315,9.541713895658194,5.70647416787086,5.70647416787086,4.212625006531257,4.212625006531257,2.819483797421366,2.819483797421366,1.9042456963854806,1.9042456963854806,-3.0199999999999996,48201.81129144107,12.036461185363994,4.269761721393731,1.9268259498694382,112.09330457334798,19.736733121575465,22.579175875881067,5.583020141642242,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,0.0,30.33183534230805,11.629818560158606,0.0,24.531270305647286,17.06902614721035,0.0,4.9839785209472085,0.0,0.0,0.0,41.96165390246666,0.0,22.953199080290712,0.0,0.0,11.49902366656781,0.0,26.272865993421178,0.0,0.0,10.357988675768818,40.81535334782301,0.0,22.553896272981405,0.0,103.79,5.969305287951849,15.007591973753234,0.0,34.05291993954922,5.563451491696996,6.06636706846161,18.19910120538483,12.13273413692322,0.0,4.9839785209472085,9.523678331894054,5.456711073318216,0.0,15.270497707959828,27.824549743119363,0.7881545519442354,-1.081858518098596,8.575278775090283,0.0,0.0,0.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,2.6041999999999996,69.73390000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL365903,11.347833308866857,-0.7089758125472405,11.347833308866857,0.0671558746955574,0.6593843925158868,270.244,260.16399999999993,270.0640568,100.0,0.0,0.2522129495191455,-0.5079661965497235,0.5079661965497235,0.2522129495191455,1.1,1.8,2.45,2.2201118781982507,805.9020096623092,14.27565640300939,10.199589251754983,10.199589251754983,9.541713895658194,5.771542504715694,5.771542504715694,4.271723212233904,4.271723212233904,2.854534492529117,2.854534492529117,1.9284120532594138,1.9284120532594138,-3.0199999999999996,48201.81129144107,12.036461185363994,4.269761721393731,1.9268259498694382,112.63896151816468,20.363873203896944,17.01572438418407,5.583020141642242,5.890723922025908,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,30.33183534230805,11.629818560158606,5.563451491696996,19.424742910806582,17.00690058861001,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,41.96165390246666,0.0,22.953199080290712,5.733667477162185,0.0,11.49902366656781,0.0,21.104213039980124,0.0,0.0,10.357988675768818,40.81535334782301,0.0,22.553896272981405,0.0,109.58000000000001,5.907179729351506,15.007591973753234,0.0,28.536219221932953,11.080152209313258,0.0,24.26546827384644,12.13273413692322,0.0,4.9839785209472085,10.150818414215532,5.536711073318216,0.0,15.548275485737605,18.80508156619448,6.50185112393085,-0.4263029625430399,8.867717046695223,0.0,0.0,0.0,0.0,20.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0048999999999997,71.2925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
