chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1213652,11.574188240110859,-1.0720020786092215,11.574188240110859,0.2866131267321741,0.37133380637613944,266.25700000000006,252.14499999999995,266.101504928,102.0,0.0,0.27453563039832524,-0.3946487562987297,0.3946487562987297,0.27453563039832524,1.263157894736842,2.0526315789473686,2.736842105263158,2.0600493624191287,651.4277583888163,13.568549621822843,9.868311068788,9.868311068788,9.1302289553358,5.908854476272973,5.908854476272973,4.613874134769042,4.613874134769042,3.5276799088968245,3.5276799088968245,2.505295386314311,2.505295386314311,-1.7400000000000002,35227.092267622436,12.30181830533477,4.422633639339757,1.7667966294822195,106.67448899283315,30.604327830422864,17.137367822980828,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,0.0,11.760295063310071,31.121850085321682,15.319582184522117,11.033401435232523,0.0,20.268724166847957,0.0,24.291614433792525,6.606881964512918,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,0.0,55.12817331652122,0.0,0.0,11.605292320844956,17.31870083044944,0.0,11.033401435232523,0.0,134.26000000000002,24.291614433792525,15.007591973753234,0.0,12.166148859564926,16.59685292692952,0.0,6.3273200747645415,6.196843571613076,0.0,20.268724166847957,5.106527394840706,0.0,0.0,20.89705183925422,31.83746131477282,1.0334457934408348,0.0,-1.192456774376418,0.711110953640715,-0.2866131267321741,0.0,0.45454545454545453,19.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-2.0218,65.47850000000001,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1275659,11.61007301377341,-0.9263019652305371,11.61007301377341,0.23828160430839018,0.49786004091313013,282.325,268.21299999999997,282.078661308,102.0,0.0,0.2745321417949777,-0.3882700684316798,0.3882700684316798,0.2745321417949777,1.368421052631579,2.1578947368421053,2.789473684210526,2.0101666216144602,654.6728708866528,13.568549621822843,10.122238982565356,10.938735563493083,9.113392202930193,5.828328970651651,7.116230072370408,4.49840574338636,5.477678051548815,3.378477323498652,4.301278838511744,2.370594686132273,3.0931318948676894,-1.3500000000000003,34423.55819401367,12.67208496008391,4.638670520888726,1.9644972093528252,112.00336526600238,20.18101183157583,17.72463349311287,0.0,0.0,5.559266895052008,0.0,10.111325788078153,4.9839785209472085,0.0,11.761884949391115,0.0,12.322136251973014,5.693927994848461,23.259734434497503,10.213054789681411,22.795286384623637,0.0,20.268724166847957,0.0,23.6236464176133,6.255769183511404,28.44141921719844,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,49.00256512449978,0.0,0.0,11.735768823996422,17.188224327297974,0.0,11.033401435232523,0.0,114.03,18.249773604644567,15.007591973753234,0.0,10.933139708020747,16.727329430080985,0.0,18.089205024155657,6.06636706846161,6.255769183511404,20.268724166847957,0.0,0.0,1.4341869803476945,21.0995750398925,22.832870212899977,1.2883651685983049,0.0,1.2657407407407402,1.412595190854119,0.0,0.0,0.45454545454545453,19.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,-0.6936000000000004,71.9077,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1275660,11.488838655832703,-0.0993778344671199,11.488838655832703,0.0993778344671199,0.784927553384133,218.25999999999996,204.14799999999997,218.116761068,84.0,0.0,0.2745354157435647,-0.3550293020689567,0.3550293020689567,0.2745354157435647,1.3125,2.125,2.9375,1.9746121566020363,550.3550588996999,10.957819157813608,8.99290992577577,8.99290992577577,7.84333659290053,5.6041919251572985,5.6041919251572985,4.252435595392126,4.252435595392126,3.1406938426567286,3.1406938426567286,2.3068946506691463,2.3068946506691463,-1.62,10645.340760695095,9.594963302875389,3.751529701198848,1.5291548973908886,92.50175922284043,9.967957041894417,5.516700717616262,0.0,0.0,5.559266895052008,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,0.0,25.93115605767717,18.305051469222647,11.844020792380803,0.0,11.033401435232523,0.0,19.851845293692104,0.0,19.386399651764595,13.08951281182515,28.44141921719844,0.0,0.0,5.559266895052008,0.0,0.0,0.0,32.94135810551725,6.544756405912575,0.0,18.405094737549014,17.31870083044944,0.0,11.033401435232523,0.0,64.78,0.0,4.794537184071822,0.0,5.559266895052008,5.516700717616262,30.714421427050986,19.168963320616562,0.0,6.196843571613076,19.851845293692104,0.0,0.0,0.0,23.6809374212648,0.0,2.3963137755102046,0.0,0.0,5.906695798689846,3.1827196712018138,0.0,0.45454545454545453,16.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,0.847,61.22540000000002,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1794646,10.736447275701424,-4.18606898340612,10.736447275701424,0.028276740222838992,0.53446488367701,302.231,287.111,302.08923959,110.0,0.0,0.3504934660788789,-0.3816640328865003,0.3816640328865003,0.3504934660788789,1.45,2.15,2.8,2.156950836633364,667.7466791388555,14.91384908344359,10.670606388559033,11.565033579558948,9.25983881233692,5.660394507696373,7.457998411400158,4.307258414006721,5.894825689021355,2.489181907329572,2.9746024688443535,1.6712454754856494,2.119917324602933,-1.7399999999999998,24953.678009366922,14.664585445491493,5.330073898472648,3.422828336591856,113.49564650353997,30.558120761420724,11.864671086671091,11.465039998602755,5.948339280986494,0.0,7.595762326787885,4.565048284931329,4.9839785209472085,9.967957041894417,0.0,0.0,6.923737199690624,0.0,18.976042868425417,19.08873444423633,30.525842323993395,0.0,19.51903521063298,0.0,19.5724599933515,17.8153053233792,6.3273200747645415,0.0,0.0,11.46733495432437,11.766202058821523,0.0,7.595762326787885,41.75779517294105,15.846667644643954,0.0,6.923737199690624,6.3273200747645415,0.0,11.16387793838399,0.0,162.39999999999998,20.047699083591016,4.565048284931329,0.0,11.766202058821523,17.708634344296563,0.0,6.3273200747645415,11.49083684748198,0.0,14.951935562841626,25.991021113629373,17.440951795101775,0.0,29.404097260830667,0.0,12.061436716617317,0.20423866563086301,0.0,0.40690114008566347,1.9739989606953894,-4.18606898340612,0.4444444444444444,20.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,11.0,5.0,0.0,0.0,0.0,2.0,-0.46899999999999986,71.6059,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2159649,13.071632984052716,-5.474939239201956,13.071632984052716,0.07651990425799937,0.3217747988923152,337.223,323.111,337.075146998,122.0,0.0,0.39402931568399535,-0.36929547528596307,0.39402931568399535,0.36929547528596307,1.4545454545454546,2.1363636363636362,2.772727272727273,2.0180564402981473,783.2051322634799,16.54360559544051,11.137300790884908,12.031727981884822,10.115991962219569,6.115722163483685,7.728084130653753,4.625328666118485,6.367676390432856,2.976798988835761,4.052732634209791,1.826807788940565,2.229898280733081,-1.81,59425.11324907452,16.55862820731818,5.764025162673739,3.3277327438385025,121.65504619898279,25.821257807620675,11.033401435232523,0.0,5.948339280986494,5.559266895052007,13.259379899424374,14.343563989950358,4.9839785209472085,8.78083009534964,0.0,0.0,0.0,31.270629498061233,0.0,23.13270158578592,24.5775030430069,0.0,20.268724166847957,0.0,18.629195601475075,12.27842388307476,22.1140991424339,0.0,0.0,16.609722976220525,14.729169376336133,0.0,7.595762326787885,36.94713274689564,11.109804690843905,0.0,11.984273114623004,10.991380755684897,0.0,11.033401435232523,0.0,157.11999999999998,25.239468417402392,18.14041556435279,0.0,24.554552810427907,11.080152209313258,0.0,6.196843571613076,0.0,0.0,20.268724166847957,15.520490682667134,36.7184593747202,0.0,37.50249741764458,2.6106760204081634,1.9083862809463323,-0.07742328957651812,0.0,0.4546169926303856,-0.2533846686822876,-5.474939239201956,0.4,22.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,12.0,6.0,0.0,0.0,0.0,2.0,0.08359999999999951,74.4416,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3644493,11.5127045561782,-0.8157241013689427,11.5127045561782,0.21140969189941017,0.46744100780935266,298.368,280.224,298.109961436,110.0,0.0,0.27453541461325537,-0.38951564751849177,0.38951564751849177,0.27453541461325537,1.4,2.2,2.95,1.9342241101776243,612.0133964442022,14.535169427003234,11.088858787745748,11.905355368673474,9.6302289553358,6.225766527107391,7.619613377224742,4.490118873698429,5.400802476221388,2.9985650779042983,3.6734196994674924,1.9120742146217207,2.4757445629219212,-1.35,41722.67003823358,15.046765275268859,6.889358088486353,3.3965377335507196,119.37413853392819,25.497800435582157,5.516700717616262,0.0,0.0,5.559266895052007,0.0,4.794537184071822,4.9839785209472085,11.761884949391115,0.0,0.0,6.255769183511404,30.60266148188201,24.051953567877405,10.213054789681411,22.795286384623637,0.0,20.268724166847957,0.0,18.75268918140918,18.55337919617077,28.441419217198444,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,55.92630232419041,6.544756405912575,0.0,5.563451491696996,17.318700830449437,0.0,11.033401435232523,0.0,114.02999999999999,12.207932775496605,15.007591973753232,0.0,12.104023300964581,23.33101144789189,5.563451491696996,18.089205024155657,6.196843571613076,6.255769183511404,20.268724166847957,0.0,0.0,1.481767998866213,21.00834423048518,22.385766216023704,1.682409298787366,0.4929207834546938,0.0,3.3822320430555592,0.7332260959939534,0.0,0.5,20.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,-0.5744000000000005,78.81670000000001,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644494,11.5127045561782,-0.8157241013689427,11.5127045561782,0.21140969189941017,0.46744100780935266,298.368,280.224,298.109961436,110.0,0.0,0.27453541461325537,-0.38951564751849177,0.38951564751849177,0.27453541461325537,1.4,2.2,2.95,1.9342241101776243,612.0133964442022,14.535169427003234,11.088858787745748,11.905355368673474,9.6302289553358,6.225766527107391,7.619613377224742,4.490118873698429,5.400802476221388,2.9985650779042983,3.6734196994674924,1.9120742146217207,2.4757445629219212,-1.35,41722.67003823358,15.046765275268859,6.889358088486353,3.3965377335507196,119.37413853392819,25.497800435582157,5.516700717616262,0.0,0.0,5.559266895052007,0.0,4.794537184071822,4.9839785209472085,11.761884949391115,0.0,0.0,6.255769183511404,30.60266148188201,24.051953567877405,10.213054789681411,22.795286384623637,0.0,20.268724166847957,0.0,18.75268918140918,18.55337919617077,28.441419217198444,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,55.92630232419041,6.544756405912575,0.0,5.563451491696996,17.318700830449437,0.0,11.033401435232523,0.0,114.02999999999999,12.207932775496605,15.007591973753232,0.0,12.104023300964581,23.33101144789189,5.563451491696996,18.089205024155657,6.196843571613076,6.255769183511404,20.268724166847957,0.0,0.0,1.481767998866213,21.00834423048518,22.385766216023704,1.682409298787366,0.4929207834546938,0.0,3.3822320430555592,0.7332260959939534,0.0,0.5,20.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,-0.5744000000000005,78.81670000000001,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644487,9.735552852313766,-0.8095512618627703,9.735552852313766,0.08582716574284022,0.4822672643160213,298.36800000000005,280.224,298.10996143599994,110.0,0.0,0.23852391155412744,-0.49170268138423656,0.49170268138423656,0.23852391155412744,1.45,2.25,2.95,2.096325261535788,562.6260526901834,14.535169427003234,11.075037688281801,11.891534269209528,9.668233757796585,6.181530352798981,7.575377202916333,4.427453626155608,5.3381372286785655,3.0746132472664613,3.767063336996336,1.9689532971011046,2.668070243765742,-1.35,44039.27019134752,15.046765275268859,6.889358088486353,3.2086611300059595,120.00685018608046,25.620349309475657,11.844020792380803,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,11.761884949391115,0.0,0.0,6.255769183511404,30.099745905117395,18.227549069877483,15.319582184522117,22.795286384623637,0.0,20.268724166847957,0.0,18.69056362280884,18.615504754771113,18.08761513807461,0.0,5.879988336435371,5.316788604006331,0.0,5.879988336435371,11.761884949391115,61.03282971903111,6.544756405912575,0.0,5.563451491696996,12.524163646377618,0.0,11.033401435232523,0.0,114.29,6.103966387748303,10.213054789681411,0.0,18.52871113009625,23.33101144789189,5.563451491696996,6.3273200747645415,17.95872852100419,6.255769183511404,20.268724166847957,5.106527394840706,0.0,1.5896527777777776,10.757998374497744,31.559417728919442,2.008107258335434,0.5990103248089362,-0.21260723733938036,4.176784445629593,0.1883029940371208,0.0,0.5,20.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,-0.16209999999999963,77.6558,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644484,11.779469968964015,-0.8238146153523143,11.779469968964015,0.21180343729676365,0.5084212614397638,328.37200000000007,308.212,328.1535405,126.0,0.0,0.2745354157507348,-0.39363506977162444,0.39363506977162444,0.2745354157507348,1.1666666666666667,1.9583333333333333,2.7083333333333335,1.8428654883942244,843.6678693672102,16.94094682093905,13.144331950726896,13.144331950726896,11.669035095596021,7.759352154965257,7.759352154965257,5.760799539302565,5.760799539302565,3.870713285948606,3.870713285948606,2.748556102700619,2.748556102700619,-2.4799999999999995,416818.4905239902,16.380318617242818,7.393258806388799,3.703183786457858,138.15315208682574,20.18101183157583,5.516700717616262,0.0,0.0,5.559266895052008,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,30.33183534230805,5.563451491696996,31.3945642810478,24.554869144642023,10.213054789681411,11.033401435232523,0.0,19.851845293692104,0.0,19.193479199573453,13.151638370425493,64.33670605120348,0.0,0.0,5.559266895052008,0.0,0.0,0.0,49.320504841547304,13.08951281182515,0.0,11.126902983393991,47.650536172757484,0.0,11.033401435232523,0.0,105.24000000000001,6.103966387748303,9.901064578912528,0.0,12.166148859564926,30.66767065297025,11.126902983393991,6.3273200747645415,6.196843571613076,35.23174507315853,14.951935562841626,5.106527394840706,0.0,0.0,23.516794923050334,18.96562732713481,2.8258133270015495,0.0,9.89369249033661,2.3173949147560253,1.147343684387335,0.0,0.29411764705882354,24.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,3.0,0.6065999999999999,90.36300000000003,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644488,11.563612297561612,-0.8157241013689427,11.563612297561612,0.21082716574284022,0.46744100780935266,298.36800000000005,280.224,298.10996143599994,110.0,0.0,0.27453541461894226,-0.3936227247272629,0.3936227247272629,0.27453541461894226,1.5,2.3,3.0,2.1164171754980123,612.0133964442023,14.535169427003234,11.088858787745748,11.905355368673474,9.668233757796585,6.2189171473786065,7.612763997495958,4.461838487097042,5.37252208962,3.1005075125599335,3.792957602289808,1.9933680678103203,2.6924850144749573,-1.35,44039.27019134752,15.046765275268859,6.889358088486353,3.2086611300059595,119.37413853392822,25.497800435582157,5.516700717616262,0.0,0.0,5.559266895052007,0.0,4.794537184071822,4.9839785209472085,11.761884949391115,0.0,0.0,6.255769183511404,30.099745905117395,24.554869144642023,10.213054789681411,22.795286384623637,0.0,20.268724166847957,0.0,18.69056362280884,18.615504754771113,28.441419217198444,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,55.9263023241904,6.544756405912575,0.0,5.563451491696996,17.318700830449437,0.0,11.033401435232523,0.0,114.03,6.103966387748303,9.901064578912528,0.0,18.207989688712885,23.33101144789189,5.563451491696996,6.3273200747645415,17.95872852100419,6.255769183511404,20.268724166847957,5.106527394840706,0.0,1.5846527777777777,21.10812283749333,21.946778120785606,1.6904745370370378,0.6786646510456036,-0.22041973733938036,4.208979374718462,0.16941410514823207,0.0,0.5,20.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,-0.5744000000000005,78.8167,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644483,11.577493539484205,-0.7458234126984129,11.577493539484205,0.16596497858402603,0.4675127466339385,298.368,280.224,298.109961436,110.0,0.0,0.27453541462471137,-0.394329825755179,0.394329825755179,0.27453541462471137,1.4,2.15,2.8,2.2003254515805257,620.4351146982601,14.58757566981053,11.141265030553043,11.95776161148077,9.65412562744168,6.1491011465722325,7.542947996689584,4.6523048868395085,5.518330290623947,3.22785645503352,4.0691174473896,2.0026201235145598,2.839842239726846,-1.35,43380.555326393616,15.046765275268859,6.400043327698007,2.8768217964794203,119.37413853392819,25.497800435582157,5.516700717616262,0.0,0.0,5.559266895052007,0.0,4.794537184071822,4.9839785209472085,11.761884949391115,0.0,0.0,6.255769183511404,24.057905075969437,30.596709973789984,10.213054789681411,22.795286384623637,0.0,20.268724166847957,0.0,12.08368165829592,25.22238671928403,28.441419217198444,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,55.92630232419042,6.544756405912575,0.0,5.563451491696996,17.318700830449437,0.0,11.033401435232523,0.0,114.02999999999999,5.538925252383345,15.007591973753232,0.0,18.773030824077843,23.33101144789189,5.563451491696996,6.3273200747645415,17.95872852100419,6.255769183511404,20.268724166847957,0.0,0.0,1.5400694444444443,21.105989078712295,22.113250451415134,0.8674784790459402,0.5797294658604182,0.0,4.974487111763898,0.06899596875787362,0.0,0.5,20.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,-0.5728000000000006,78.8387,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
