chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL58497,12.615586472677018,-0.7260408510648892,12.615586472677018,0.23401679714585555,0.4541655196808078,484.5970000000003,448.3090000000003,484.26857025199996,190.0,0.0,0.40759078172866736,-0.49178147181608883,0.49178147181608883,0.40759078172866736,0.9428571428571428,1.542857142857143,2.1142857142857143,2.117546903625936,1085.646595703804,26.336134335324452,21.587898285170436,21.587898285170436,16.28391461779007,11.605472442317938,11.605472442317938,9.559570229545319,9.559570229545319,5.118631581490608,5.118631581490608,3.848869931461647,3.848869931461647,-3.619999999999999,18683108.412837096,27.623250986871852,11.68157064275241,8.587275827356573,206.22420885511505,25.793756160659747,17.833193491579827,0.0,17.69434779513838,0.0,6.093240070938415,9.589074368143644,9.77851570501903,0.0,0.0,36.249741388469445,64.65359929616073,12.114749617774471,6.544756405912575,24.22700190085622,23.59498580432499,0.0,15.617555728959871,0.0,66.90885445467006,18.406301415831482,51.71028665871827,0.0,5.879988336435371,15.950365812018994,10.481923458755384,5.879988336435371,0.0,46.68866906823818,27.16758056779571,20.771211599071872,61.206134252095936,18.19910120538483,0.0,0.0,0.0,129.64999999999998,23.508650340625117,19.49013894705617,0.0,24.656887422944084,18.53557124070048,27.817257458484978,0.0,20.771211599071872,27.694948798762496,39.13344553835103,4.736862953800049,5.069927490081737,0.0,40.51649464938983,18.047038596914692,5.288545910599099,-1.3540650118410882,6.2301868004586645,0.45409790852511367,12.331106989205288,0.0,0.46153846153846156,35.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,2.0,3.4450600000000016,134.61489999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL305041,12.603529856386999,-0.05768518518518473,12.603529856386999,0.05768518518518473,0.7971504803501456,268.32,252.19199999999995,268.132411132,102.0,0.0,0.26138843570560505,-0.3088868416248554,0.3088868416248554,0.26138843570560505,1.2,2.0,2.75,2.3236502267259125,683.3237729942601,14.27565640300939,11.790960799598373,11.790960799598373,9.6302289553358,6.614144165716729,6.614144165716729,4.778363140029648,4.778363140029648,3.5044044286548166,3.5044044286548166,2.463869954650609,2.463869954650609,-2.4299999999999997,46321.05734808636,12.5960717850756,4.594064459484605,1.7411356034406604,117.42786214635834,9.799819461700956,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,38.112942673227685,25.4831999550513,11.250837766380558,4.794537184071822,23.230291559705122,0.0,9.967957041894417,0.0,13.847474399381248,23.392247850290723,41.71969133200497,0.0,0.0,9.799819461700956,17.323111830353618,0.0,0.0,29.467565159835686,0.0,6.923737199690624,22.9756538703079,30.462311845459517,0.0,0.0,0.0,49.330000000000005,0.0,4.794537184071822,0.0,5.907179729351506,17.9260706754446,17.19917704736705,0.0,18.144425285140745,43.01285240407817,9.967957041894417,0.0,0.0,0.0,25.20660619803477,0.0,2.2962844860166296,1.3909259259259268,7.444065098261527,1.7367063492063493,4.65592403628118,1.7694879062736204,0.26666666666666666,20.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.5330200000000005,78.62450000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL59279,4.597960495926765,0.4682407407407403,4.597960495926765,0.4682407407407403,0.672599786221367,301.4590000000001,278.27500000000003,301.161268736,112.0,0.0,0.16547174672260617,-0.3173017385960137,0.3173017385960137,0.16547174672260617,1.4285714285714286,2.1904761904761907,2.9047619047619047,2.0933984418477043,710.3837868843613,15.14589989101247,13.21957580231798,14.114002993317895,9.969234250586762,7.521675154375969,7.968888749875926,6.311094402947853,6.711094402947853,4.392860821160986,4.7342821773982955,3.039774484815611,3.3291591698273466,-1.2600000000000002,60545.178831742414,14.667876408402723,5.5019858278829235,2.6235451000955394,131.620734831646,4.567099647791355,0.0,5.156436481820707,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,12.628789148012991,17.71549170536476,44.8882188506181,25.676110046885686,11.033401435232523,0.0,23.66219058324551,0.0,14.450987899589041,0.0,51.982738921556304,6.544756405912575,34.90876175722036,0.0,0.0,0.0,0.0,0.0,12.628789148012991,27.03758513464958,13.08951281182515,6.923737199690624,31.898114582465862,28.938295255647077,0.0,11.033401435232523,0.0,21.060000000000002,0.0,0.0,0.0,0.0,6.041840829147961,30.307406417174693,22.216708231079522,0.0,0.0,72.98348009012163,0.0,2.2717872889896698,4.576092932028779,7.134658026790962,0.8266334929033344,6.445410857758743,0.0,4.758030727723187,2.3119850718065003,11.73095715755438,0.0,0.47058823529411764,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.803720000000003,91.02500000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL57161,12.820258985240269,-0.852852579914926,12.820258985240269,0.000873866704692805,0.039626859405512874,753.8830000000003,706.5070000000002,753.3268304640002,286.0,0.0,0.3299588009485208,-0.3936655723867071,0.3936655723867071,0.3299588009485208,0.9811320754716981,1.6415094339622642,2.2830188679245285,1.151605097540338,2029.852453676913,38.4926241058873,30.18310793646314,30.999604517390868,25.429493006267613,17.739501548806377,18.555998129734103,12.9783772909115,14.04060428800145,8.847011773825136,9.978551637854135,6.170532575176792,7.528055912920307,-4.900000000000001,291952124111.7478,40.864396582427304,19.800837353937823,11.54349281437631,308.73554767072295,20.476967556653417,6.22790117073487,0.0,11.814359458703011,11.118533790104015,11.379486796406947,38.28030507376441,9.589074368143644,0.0,0.0,29.866239343172744,81.16317025603978,66.02767576429305,23.778649160078423,19.4324647167844,23.576244408094126,0.0,29.735733545489786,5.114250125629398,113.3985144531367,19.696394776338067,98.76876071262187,0.0,0.0,33.13159779452362,0.0,0.0,11.761884949391115,67.86524518425517,33.71233697370829,13.847474399381248,80.35119569769556,58.6097870931016,0.0,10.442840646037716,0.0,246.13999999999996,41.919344043603004,33.87375049927164,0.0,48.62036433715605,62.32778880273401,20.58948610670312,17.95872852100419,4.567099647791355,32.903945735995094,36.69386309125055,10.267991952585302,8.39873838899255,1.4056101713242344,83.42753182227612,19.39237247081235,9.50229149178292,-0.39632764762883443,5.436747941256806,3.0146126288456747,6.651756065671508,0.0,0.5428571428571428,53.0,5.0,17.0,0.0,1.0,1.0,1.0,2.0,3.0,12.0,5.0,18.0,19.0,0.0,1.0,1.0,4.0,2.4914400000000003,198.03459999999947,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL57301,12.429830194423445,-0.3459024928925849,12.429830194423445,0.15959131183337583,0.6523632638309431,398.50300000000016,368.26300000000015,398.22055744,156.0,0.0,0.30501692582776574,-0.491781476901661,0.491781476901661,0.30501692582776574,1.0689655172413792,1.7241379310344827,2.310344827586207,2.3287496499991684,885.9862271087549,21.55167728494828,17.886756775893122,17.886756775893122,13.743621158265995,9.89836566113139,9.89836566113139,7.357081130025091,7.357081130025091,4.892760860903183,4.892760860903183,3.6545330689778255,3.6545330689778255,-2.8899999999999992,1725179.3852996177,22.399651529671115,10.049934607667002,6.042551982175338,171.8681360446653,15.160178952647087,5.687386274683562,0.0,11.787168065786876,0.0,5.969305287951849,9.589074368143644,4.9839785209472085,0.0,0.0,36.249741388469445,50.30320932001487,24.95639286362649,7.109797541277533,19.4324647167844,17.563871291986917,0.0,4.9839785209472085,0.0,59.79905691339255,12.426586145283864,51.71028665871827,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,29.0767884743688,27.16758056779571,20.771211599071872,59.697387521802085,18.19910120538483,0.0,0.0,0.0,88.52000000000001,0.0,14.69560176298435,0.0,30.598116599590746,18.52902952053558,28.805104092865456,18.236700524671523,0.0,13.847474399381248,47.08420568351966,0.0,4.5969728995364125,0.0,27.888192150725274,13.2984272505426,6.4626473415045265,-0.7912961163913668,6.33920627506715,2.042657364547696,8.006468510427815,1.323390990706557,0.43478260869565216,29.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.147460000000003,113.23550000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2115326,12.623618669690098,-0.08425925925925881,12.623618669690098,0.08425925925925881,0.8050323751136207,333.189,320.0850000000001,332.027273136,102.0,0.0,0.2614290798461582,-0.30889565523246304,0.30889565523246304,0.2614290798461582,1.3,2.1,2.85,2.314688213772797,688.6241630195814,14.27565640300939,11.1689252726076,12.754921811722305,9.6302289553358,6.293060295480004,7.086058565037356,4.4792660445501795,5.394941573341868,3.3233377898685825,3.7570079448376337,2.3527041260729287,2.6839986446564157,-1.9499999999999997,46584.24733841734,13.052605705188398,4.863909706783758,1.8735108437553554,124.9304676376031,9.799819461700956,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,41.0527823030248,30.458835047648332,11.250837766380558,4.794537184071822,39.160235457654466,0.0,9.967957041894417,0.0,6.923737199690624,23.392247850290723,40.628959356140385,0.0,0.0,9.799819461700956,17.323111830353618,0.0,15.929943897949348,29.467565159835686,0.0,0.0,17.28172587545944,35.06550786444339,0.0,0.0,0.0,49.330000000000005,0.0,4.794537184071822,0.0,5.907179729351506,17.9260706754446,15.977968568351004,0.0,30.40763592521543,23.95638106746432,25.897900939843765,0.0,0.7851558956916099,3.372944893235072,25.02086155990174,0.0,1.3566643046107338,1.3087244897959194,5.523124881897203,3.4229823318216175,2.7029033210506426,1.7566383219954649,0.21428571428571427,20.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,2.9871000000000016,81.58750000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL70850,12.688457577475432,-0.05522864701436081,12.688457577475432,0.05522864701436081,0.8067173188302819,282.347,264.203,282.148061196,108.0,0.0,0.26138816535644566,-0.30888842643316955,0.30888842643316955,0.26138816535644566,1.2380952380952381,2.0,2.7142857142857144,2.339071958042146,726.2120701559468,15.14589989101247,12.713610530408747,12.713610530408747,10.040912557858759,7.030810832383396,7.030810832383396,5.2164088952925365,5.2164088952925365,3.9372674194629904,3.9372674194629904,2.592745308574483,2.592745308574483,-2.4299999999999997,68595.88481415717,13.548363599022416,4.8402480041185365,1.9639775122697716,123.79280426075492,9.799819461700956,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,44.53376429615369,25.483199955051305,11.250837766380558,4.794537184071822,23.230291559705122,0.0,9.967957041894417,0.0,20.771211599071872,23.392247850290723,41.216775755240356,0.0,0.0,9.799819461700956,17.323111830353618,0.0,0.0,29.467565159835686,0.0,13.847474399381248,28.539105362004896,24.395944776997904,0.0,0.0,0.0,49.330000000000005,0.0,4.794537184071822,0.0,5.907179729351506,17.9260706754446,22.762628539064046,0.0,24.210792353602354,37.80385546684557,4.9839785209472085,4.9839785209472085,0.0,0.0,25.451739417989415,0.0,3.4665783257747553,1.4033390022675745,5.62287320483749,1.7091406840513983,6.727718253968254,1.7852777777777777,0.3125,21.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.8414400000000013,83.36150000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL58213,12.43977166792643,-0.4146823559670778,12.43977166792643,0.2612062757201641,0.4252054418655461,390.50500000000017,364.2970000000001,390.1613283119999,146.0,0.0,0.32871247608599036,-0.4689954212299265,0.4689954212299265,0.32871247608599036,1.1481481481481481,1.8148148148148149,2.4074074074074074,2.3571464835588567,910.30455927882,19.97432701575866,16.25603976132089,17.072536342248615,12.849774308148643,9.042698893314222,9.859195474241947,6.506890985506829,7.56911798259678,4.24658714509424,5.378127009123245,2.968647782018845,4.3261711197623605,-2.28,729348.7000476061,21.024995295671292,9.596402127283373,5.595394824005299,162.50840747301888,4.736862953800049,0.0,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,24.751989217543347,56.36957638847649,23.424512996053355,12.135757519946775,9.53140013787187,17.731190237342965,0.0,9.551078168738563,0.0,62.92069795087551,7.109797541277533,55.72754034187494,0.0,0.0,11.24901029325548,0.0,0.0,11.761884949391115,22.630180997967944,22.496978166710456,13.847474399381248,42.876556543559644,37.70961902771549,0.0,0.0,0.0,81.16,5.689743398203474,14.383611552215466,0.0,11.528572183003856,42.81745436798285,16.022386458911765,18.871682490668647,4.567099647791355,32.903945735995094,15.787208543208866,0.0,6.255451174060273,1.4422669700596287,39.39825415425138,0.6752944958847737,2.119244335928972,-0.2612062757201641,6.1777980581227325,2.108792550192712,6.38879631942132,1.3619748844650332,0.45,27.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,3.2103400000000004,106.60670000000007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2115335,12.553216529667424,-0.09710884353741478,12.553216529667424,0.09710884353741478,0.8050323751136207,333.1890000000001,320.0850000000001,332.027273136,102.0,0.0,0.26249763275607946,-0.32281256870111225,0.32281256870111225,0.26249763275607946,1.3,2.1,2.85,2.32340388869338,688.6241630195814,14.27565640300939,11.1689252726076,12.754921811722305,9.6302289553358,6.293060295480004,7.086058565037356,4.47926604455018,5.394941573341869,3.3159934326653024,3.749663587634353,2.3684858163298106,2.6876965301999003,-1.9499999999999997,46321.05734808636,13.052605705188398,4.863909706783758,1.8735108437553554,124.93046763760309,4.899909730850478,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,9.694446914922299,9.967957041894417,0.0,0.0,0.0,41.0527823030248,30.458835047648332,11.250837766380558,4.794537184071822,39.16023545765448,0.0,9.967957041894417,0.0,6.923737199690624,23.392247850290723,40.628959356140385,0.0,0.0,9.799819461700956,17.323111830353618,0.0,15.929943897949348,29.467565159835686,0.0,0.0,17.28172587545944,35.06550786444339,0.0,0.0,0.0,49.330000000000005,0.0,4.794537184071822,0.0,5.907179729351506,23.743933453279627,10.160105790515976,0.0,36.47400299367704,17.89001399900271,25.897900939843765,0.0,0.870305650037793,3.4345832152305364,24.88493657879819,0.0,1.459395786092215,1.2117337490551783,5.529652659674982,3.3938972741874527,2.7313567649281936,1.7341383219954647,0.21428571428571427,20.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,2.9871000000000008,81.58750000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2115325,12.576674225245654,-0.15675925925925904,12.576674225245654,0.15675925925925904,0.8540786996954136,269.308,254.18799999999996,269.1276601,102.0,0.0,0.26257620751791405,-0.39745941600067025,0.39745941600067025,0.26257620751791405,1.3,2.1,2.85,2.314688213772797,685.0145225451446,14.27565640300939,11.368311068788,11.368311068788,9.6302289553358,6.392753193570204,6.392753193570204,4.594381487647522,4.594381487647522,3.3693342161707767,3.3693342161707767,2.4148373751497694,2.4148373751497694,-2.6300000000000003,46584.24733841734,12.406175938553865,4.483204209289415,1.687363146385758,116.40281072897444,10.633577208012664,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,9.694446914922299,9.967957041894417,0.0,0.0,0.0,25.122838405075452,19.789271960202843,23.135067612677197,4.794537184071822,28.917677834388684,0.0,9.967957041894417,0.0,6.923737199690624,29.12591532745291,36.156239840307975,0.0,0.0,15.533486938863142,23.01049810503718,0.0,0.0,29.467565159835686,0.0,0.0,17.28172587545944,30.592788348610984,0.0,0.0,0.0,75.35000000000001,0.0,4.794537184071822,0.0,5.907179729351506,29.43131972796319,5.687386274683562,4.899909730850478,25.507726194364952,23.95638106746432,9.967957041894417,5.733667477162185,0.0,0.0,24.739307917611487,0.0,7.593554579239104,1.0804828042328054,5.445001102292769,3.2404413895187703,2.692584089191232,1.708628117913832,0.21428571428571427,20.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.8068,78.29990000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
