chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3942938,12.410209613100118,-0.1681318783631307,12.410209613100118,0.1681318783631307,0.3945770600254542,489.5800000000004,458.3320000000003,489.248837852,188.0,0.0,0.2526335383850711,-0.4944980395578494,0.4944980395578494,0.2526335383850711,1.1111111111111112,1.9166666666666667,2.6944444444444446,1.467255289353213,1260.2803725657498,25.070338854006458,20.720721717341206,20.720721717341206,17.567213243362943,12.087547596644708,12.087547596644708,8.798765765573558,8.798765765573558,6.473781250902612,6.473781250902612,4.548184497464503,4.548184497464503,-4.05,229269503.2855401,23.680691483496815,10.286868852018625,4.716755563656555,209.97054129411876,35.6407900544759,17.38523738895396,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,19.056471336613846,24.26546827384644,49.917052081418475,37.26178551136749,14.268263091671919,40.55340339005875,0.0,15.284745645900749,0.0,12.841643245852017,67.85577821358774,53.59147246262526,0.0,5.749511833283905,30.90392710067585,34.646223660707236,5.749511833283905,0.0,62.880639441964206,4.736862953800049,0.0,28.763083413317833,42.46456947923127,0.0,0.0,0.0,112.67,0.0,4.794537184071822,0.0,11.8250857755129,28.766551658485987,55.60411996566271,0.0,20.223836592416333,30.33183534230805,39.15716841502804,19.441682949494513,11.156686198271,0.0,24.22622631012199,12.770995293947955,4.050396657438158,2.5880963958868444,13.422624706319812,0.0,6.014808506842311,3.2701659311719338,0.34615384615384615,36.0,4.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,4.0,10.0,7.0,0.0,1.0,1.0,5.0,3.697600000000002,141.36029999999988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3914954,13.280765168655673,0.051775529044276736,13.280765168655673,0.051775529044276736,0.40589622651446927,529.6450000000003,494.36500000000035,529.2801379800001,204.0,0.0,0.25546267553335733,-0.4944980395578494,0.4944980395578494,0.25546267553335733,1.0256410256410255,1.8205128205128205,2.6153846153846154,1.3029273969808945,1352.7029998607238,26.769009466755723,22.49636243758735,22.49636243758735,19.101688085973592,13.693609926428358,13.693609926428358,10.218949125203425,10.218949125203425,7.6257774741778785,7.6257774741778785,5.4925735694845415,5.4925735694845415,-4.05,1550492502.6966913,25.24022197646934,10.975990838849057,5.160402628725309,228.26950797037463,35.22391118132005,17.38523738895396,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,0.0,9.967957041894417,0.0,19.056471336613846,37.107111519698464,55.958892910566426,37.26178551136749,14.268263091671919,40.55340339005874,0.0,14.867866772744893,0.0,25.683286491704035,73.89761904273573,53.59147246262526,0.0,5.749511833283905,25.587138496669517,34.646223660707236,5.749511833283905,0.0,73.82239000196265,4.736862953800049,0.0,41.604726659169856,42.46456947923127,0.0,0.0,0.0,103.88,0.0,4.794537184071822,0.0,11.8250857755129,23.079165383802422,87.22266229802345,0.0,7.109797541277533,41.29811214162014,33.840379811021705,19.441682949494513,11.215885968765727,0.0,27.16267307550907,10.256131922551267,4.2735299921518575,2.89878768033628,13.753923099554394,2.1028887852037124,7.671801658561131,1.6643778173665646,0.41379310344827586,39.0,3.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,3.0,10.0,7.0,0.0,2.0,2.0,6.0,4.574000000000003,153.1075999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3920980,12.597709613100118,-3.67322724817195,12.597709613100118,0.13736235443084155,0.3477201177995258,525.6350000000004,494.38700000000034,525.215823472,196.0,0.0,0.2418769089294813,-0.4944980395578494,0.4944980395578494,0.2418769089294813,1.0810810810810811,1.864864864864865,2.6216216216216215,1.4856297599685528,1393.7827324645737,25.992988584816832,21.037218298268932,21.853714879196662,17.890509875564206,12.125005075209973,13.608168322804366,8.877778188783152,10.732726460261013,6.520333378287649,7.992816782364855,4.537596731379098,5.4238172448368385,-3.6100000000000003,307363547.80660546,25.05690259690885,10.402335318556032,5.126244639021676,216.20485297209348,30.32400145046957,22.280720864471736,0.0,15.97163043439408,0.0,0.0,0.0,13.139891848781026,9.967957041894417,0.0,19.056471336613846,31.313140256523628,42.86938009874128,31.698334019670494,17.891522891929036,44.66951481411482,0.0,14.690051906346504,0.0,17.73712672136979,67.85577821358774,48.02802097092827,0.0,5.749511833283905,30.309233361121606,34.646223660707236,5.749511833283905,0.0,65.39125669694164,14.760154107207633,0.0,18.405094737549014,47.360052954749044,0.0,0.0,0.0,129.74,10.023291153407584,8.417796984328938,0.0,10.813389521679168,48.779483279562434,30.02773685288927,7.04767198267719,31.375265815123974,18.19910120538483,37.480086127959396,14.457704428547306,38.7050670717255,0.0,11.833843431416291,9.857446787990861,3.0995075801880114,2.392213025129207,12.6874490864851,0.0,5.831078466214949,-0.6566054491499171,0.36,37.0,4.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,4.0,12.0,8.0,0.0,1.0,1.0,5.0,3.246100000000001,144.21559999999982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3952170,12.987848501989006,-3.6974633592830606,12.987848501989006,0.1397016770663606,0.29200659111633614,553.6890000000003,518.4090000000003,553.2471235999999,208.0,0.0,0.24212959991952462,-0.4944980395578494,0.4944980395578494,0.24212959991952462,1.1025641025641026,1.8974358974358974,2.6666666666666665,1.4677539919822962,1427.628118553394,27.40720214718992,22.451431860642032,23.267928441569754,18.890509875564206,13.185665246989794,14.668828494584186,9.567991610848628,11.303366726457437,6.793686625467442,8.312876523904238,4.741817630720536,6.0364799428611535,-3.6100000000000003,795476153.4864541,26.97571425717181,11.641060985596937,5.871279333133724,228.93473720088673,30.32400145046957,22.280720864471736,0.0,15.97163043439408,0.0,0.0,0.0,13.139891848781026,9.967957041894417,0.0,25.980208536304467,30.686289896772447,49.41413650465386,31.698334019670494,17.891522891929036,44.66951481411482,0.0,14.690051906346504,0.0,31.081685543986428,67.35286263682313,48.02802097092827,0.0,5.749511833283905,30.309233361121606,34.646223660707236,5.749511833283905,0.0,64.88834112017702,14.760154107207633,0.0,31.749653560165644,47.360052954749044,0.0,0.0,0.0,129.74,10.023291153407584,8.417796984328938,0.0,10.813389521679168,61.74506130840101,30.02773685288927,0.0,31.375265815123974,25.122838405075452,32.496107607012185,19.441682949494513,39.78336866487689,0.0,11.92734834322376,9.933029710209336,3.1291781986047624,2.4128296837737055,12.804990500733245,0.6977638370463008,8.126685891443774,-2.065194829911773,0.4074074074074074,39.0,4.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,4.0,12.0,10.0,0.0,1.0,1.0,5.0,4.026300000000003,153.44959999999978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3947913,13.232154057544562,-3.6954031740978768,13.232154057544562,0.00833900627468065,0.2999700282282938,565.7000000000002,530.4200000000003,565.2471235999999,212.0,0.0,0.24238355364046896,-0.4944980395578494,0.4944980395578494,0.24238355364046896,1.05,1.85,2.6,1.3072513830092898,1489.9685865651136,27.691659197566096,22.735888911018197,23.552385491945923,19.408147965769246,13.73017679073251,15.213340038326903,10.419332258590552,12.101734500000067,7.678593631158038,9.25725410993095,5.236639120876578,6.70444783240154,-3.6100000000000003,1276886366.9429626,26.604330114998138,11.105794869048932,5.38372713326692,234.293848161754,30.324001450469567,22.280720864471736,0.0,15.97163043439408,0.0,0.0,0.0,13.139891848781026,9.967957041894417,0.0,25.477292959539856,37.107111519698464,48.91122092788924,31.698334019670494,17.891522891929036,44.66951481411482,0.0,14.690051906346504,0.0,43.04143241929579,60.808106230910575,48.02802097092827,0.0,5.749511833283905,30.309233361121606,34.646223660707236,5.749511833283905,0.0,64.38542554341241,14.760154107207633,0.0,37.667559606327046,47.36005295474905,0.0,0.0,0.0,129.73999999999998,10.023291153407584,8.417796984328938,0.0,16.855230350827128,48.77948327956243,49.2902017216673,0.0,25.30889874666236,24.26546827384644,32.496107607012185,19.441682949494513,40.47672462041171,0.0,12.006402803281903,9.992686706501884,3.1693779600032816,2.449938871987934,12.908276133767497,2.772064766683738,5.865970428063697,-2.0581089573683125,0.42857142857142855,40.0,4.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,4.0,12.0,9.0,1.0,1.0,2.0,6.0,4.168800000000003,155.93059999999977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3920974,13.38493183532234,-3.71873650743121,13.38493183532234,0.02685752479319925,0.2862936632156799,579.7270000000002,542.4310000000003,579.262773664,218.0,0.0,0.24238355358250627,-0.4944980395578494,0.4944980395578494,0.24238355358250627,1.024390243902439,1.8048780487804879,2.5853658536585367,1.302156714925507,1504.9949317889582,28.398765978752643,23.442995692204743,24.25949227313247,19.908147965769246,14.23017679073251,15.713340038326903,10.772885649183825,12.45528789059334,7.928593631158038,9.50725410993095,5.7542028121316795,7.222011523656641,-3.6100000000000003,3155608012.4412346,27.554513222433084,11.708822156005631,5.902450860096852,240.65879027615063,30.324001450469567,22.280720864471736,0.0,15.97163043439408,0.0,0.0,0.0,13.139891848781026,9.967957041894417,0.0,31.898114582465865,37.107111519698464,48.91122092788924,31.698334019670494,17.891522891929036,44.66951481411482,0.0,14.690051906346504,0.0,49.46225404222179,60.808106230910575,48.02802097092827,0.0,5.749511833283905,30.309233361121606,34.646223660707236,5.749511833283905,0.0,64.38542554341241,14.760154107207633,0.0,44.088381229253045,47.36005295474905,0.0,0.0,0.0,129.73999999999998,10.023291153407584,8.417796984328938,0.0,16.855230350827128,48.77948327956243,55.711023344593315,0.0,25.30889874666236,24.26546827384644,32.496107607012185,19.441682949494513,40.85866906485615,0.0,12.038179203384427,10.022200595390773,3.176083222174718,2.454224235761033,12.928755001240416,3.8152685259415415,5.8694426502859205,-2.079489165701646,0.4482758620689655,41.0,4.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,4.0,12.0,9.0,1.0,1.0,2.0,6.0,4.558900000000003,160.5475999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3942382,13.497176733281524,-3.7349402111349135,13.497176733281524,0.03727419145986599,0.27045569750667353,593.7540000000001,554.4420000000002,593.2784237279999,224.0,0.0,0.2423835535823997,-0.4944980395578494,0.4944980395578494,0.2423835535823997,1.0,1.7857142857142858,2.5714285714285716,1.2926846115138013,1522.032188607065,29.10587275993919,24.15010247339129,24.966599054319015,20.408147965769246,14.73017679073251,16.2133400383269,11.126439039777098,12.808841281186613,8.178593631158037,9.75725410993095,5.930979507428316,7.398788218953277,-3.6100000000000003,4654791809.773365,28.506883583885013,12.321911147026867,6.106835658909764,247.02373239054722,30.324001450469567,22.280720864471736,0.0,15.97163043439408,0.0,0.0,0.0,13.139891848781026,9.967957041894417,0.0,38.31893620539188,37.107111519698464,48.91122092788924,31.698334019670494,17.891522891929036,44.66951481411482,0.0,14.690051906346504,0.0,55.8830756651478,60.808106230910575,48.02802097092827,0.0,5.749511833283905,30.309233361121606,34.646223660707236,5.749511833283905,0.0,64.38542554341241,14.760154107207633,0.0,50.50920285217906,47.36005295474905,0.0,0.0,0.0,129.73999999999998,10.023291153407584,8.417796984328938,0.0,16.855230350827128,48.77948327956243,62.13184496751933,0.0,25.30889874666236,24.26546827384644,32.496107607012185,19.441682949494513,41.13550650816681,0.0,12.064396207665034,10.046380593929747,3.181491840714502,2.4577890505758475,12.949624985808317,4.969705681904623,5.8724012301675765,-2.093962765599121,0.4666666666666667,42.0,4.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,4.0,12.0,9.0,1.0,1.0,2.0,6.0,4.949000000000004,165.16459999999967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3968458,11.694191975523783,-0.13687227520108158,11.694191975523783,0.13687227520108158,0.38585554384498805,489.5800000000002,458.3320000000003,489.24883785200007,188.0,0.0,0.2307741570694024,-0.4944980395578494,0.4944980395578494,0.2307741570694024,1.0833333333333333,1.8611111111111112,2.611111111111111,1.4556321228999063,1260.2803725657498,25.070338854006458,20.72072171734121,20.72072171734121,17.51237168849655,12.087547596644708,12.087547596644708,8.900827838189521,8.900827838189521,6.312793613187766,6.312793613187766,4.514163806592516,4.514163806592516,-4.05,205700842.81659737,23.680691483496815,10.286868852018625,4.986423530253118,209.9705412941187,35.6407900544759,17.38523738895396,0.0,11.855519010338,0.0,0.0,4.794537184071822,0.0,9.967957041894417,0.0,19.056471336613846,24.26546827384644,49.7931172984319,37.38572029435406,14.268263091671919,46.2407896647423,0.0,9.967957041894417,0.0,19.76538044554264,66.1248948349169,48.02802097092827,0.0,5.749511833283905,30.903927100675848,40.3336099353908,5.749511833283905,0.0,55.83296745928702,9.53140013787187,0.0,25.328831937239638,42.46456947923127,0.0,0.0,0.0,112.67,0.0,4.794537184071822,0.0,11.8250857755129,23.20310016678899,61.29150624034627,6.923737199690624,7.109797541277533,36.39820241076966,39.15716841502804,19.441682949494513,11.160118234868573,0.0,23.532458644809743,13.000078026287737,4.303567471671799,2.6956735761894324,13.619227183697765,0.0,7.533784586083487,1.6550922763914633,0.34615384615384615,36.0,4.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,4.0,10.0,7.0,0.0,1.0,1.0,5.0,4.296400000000002,142.2737999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3937080,12.24974753107934,-3.4497359319471417,12.24974753107934,0.17008485708946686,0.39039106415606073,539.6620000000001,506.3980000000003,539.2314735360001,202.0,0.0,0.23156261939041686,-0.4944980395578494,0.4944980395578494,0.23156261939041686,1.105263157894737,1.868421052631579,2.6052631578947367,1.4790878807069774,1427.0892074153674,26.863232072819912,21.984431893768893,22.80092847469662,18.240533306307345,12.478399654294963,14.326711273559468,9.4216950727077,11.43545782903757,6.815797791752691,8.007430293014288,4.655977533490499,5.172482013652605,-3.7700000000000005,419134951.6156772,25.861814104218933,10.53909842657691,5.270261981909581,222.77976657308534,30.324001450469567,17.38523738895396,0.0,15.97163043439408,0.0,0.0,4.305215991296234,8.417796984328938,9.967957041894417,0.0,19.056471336613846,24.26546827384644,49.91705208141847,43.64148947786546,17.891522891929036,50.35690108879838,0.0,9.967957041894417,0.0,12.841643245852017,78.41676338839541,48.02802097092827,0.0,5.749511833283905,29.89235448796575,40.3336099353908,5.749511833283905,0.0,71.64702588045304,14.760154107207633,0.0,18.405094737549014,42.46456947923127,0.0,0.0,0.0,120.95,10.023291153407584,8.417796984328938,0.0,5.917906046161393,42.10425037049839,42.390356036636874,17.608657157484828,19.242531678200752,30.33183534230805,27.774012742560092,19.441682949494513,36.90608117454548,0.0,11.799350170432422,10.042880172764525,3.893842472729559,2.5699719482130305,13.241158135211009,1.1784783641329823,5.898467699708819,-0.28023013773782335,0.38461538461538464,38.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,3.0,12.0,8.0,0.0,1.0,1.0,5.0,3.7338000000000022,151.2168999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957442,12.185876037919337,-3.399206297019832,12.185876037919337,0.21558239792678924,0.36241303048001744,553.6890000000002,518.4090000000003,553.2471236,208.0,0.0,0.231502187440437,-0.49449803955785804,0.49449803955785804,0.231502187440437,1.1794871794871795,1.9487179487179487,2.6923076923076925,1.4122171460229604,1444.0432416509393,27.57033885400646,22.691538674955442,23.50803525588317,18.74053330630734,12.93550643548151,14.783818054746016,9.761811736532136,11.775574492862006,7.096577693630025,8.288210194891624,4.860412976527207,5.39582363266734,-3.7700000000000005,691769495.4728556,26.82191767551364,11.1474106872293,5.810063108208259,229.144708687482,30.324001450469567,17.38523738895396,0.0,15.97163043439408,0.0,0.0,4.305215991296234,8.417796984328938,9.967957041894417,0.0,25.122838405075456,23.762552697081826,56.46180848733105,37.9541032031819,17.891522891929036,44.66951481411482,0.0,9.967957041894417,0.0,19.38639965176459,78.41676338839541,53.59147246262526,0.0,5.749511833283905,29.89235448796575,34.646223660707236,5.749511833283905,0.0,71.64702588045304,21.30491051312021,0.0,23.96854622924601,42.46456947923127,0.0,0.0,0.0,120.95,10.023291153407584,8.417796984328938,0.0,5.917906046161393,42.9616205017274,47.95380752833386,10.560985174807637,20.223836592416333,30.33183534230805,33.840379811021705,19.441682949494513,36.83223249435762,0.0,11.837328558485925,10.14770685685618,4.292542975783686,2.800893738968858,13.466199038244127,1.1959953402933996,6.371310514016258,-0.1942095170060596,0.4074074074074074,39.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,3.0,12.0,9.0,0.0,1.0,1.0,5.0,3.6023000000000023,155.26089999999974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
