chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2333909,12.57066637632249,-0.41292112832787464,12.57066637632249,0.20321683907722843,0.5059944996527607,361.4050000000001,342.2530000000001,361.15387484800004,136.0,0.0,0.2583262438151543,-0.49676821877282573,0.49676821877282573,0.2583262438151543,1.1481481481481481,1.962962962962963,2.6666666666666665,1.6345426878962446,1117.5383961149857,18.802754140504845,14.768883514200077,14.768883514200077,13.135361590784807,8.554752493453051,8.554752493453051,6.328765819482893,6.328765819482893,4.521127123306201,4.521127123306201,3.032935701305773,3.032935701305773,-3.4499999999999997,2521717.573288314,16.988496813389084,7.0468062431763645,3.448456546753082,154.77359836537195,15.454508951909443,11.573916331283833,0.0,0.0,5.559266895052007,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,41.81319288016644,11.760295063310071,30.251406874119628,4.736862953800049,10.902924932081056,0.0,20.16532065849649,5.733667477162185,12.462662452073971,7.109797541277533,76.59991669127818,0.0,16.876414816677897,16.02979732601424,0.0,5.749511833283905,0.0,27.275118199774024,6.4208216229260096,0.0,17.42969681884488,59.652793806529246,0.0,22.02982791547505,0.0,109.67999999999998,6.041840829147961,4.794537184071822,0.0,5.559266895052007,23.148151053006995,22.439866308374892,0.0,19.503484684503686,42.46456947923127,20.16532065849649,10.470530430962235,5.162142260076592,0.0,19.955858411469883,7.229758045303899,9.56001332489296,1.2614483450251852,12.81902882677698,4.050982455412019,0.0,1.6274349977091491,0.15,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.5643000000000002,103.57180000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333908,13.408055592558416,-0.5998551797262119,13.408055592558416,0.3158540144452846,0.49386187318393066,379.39500000000015,361.25100000000015,379.144453036,142.0,0.0,0.258471584977779,-0.49444363780296174,0.49444363780296174,0.258471584977779,1.25,2.107142857142857,2.8214285714285716,1.7697932901777664,1187.1482316438237,19.672997628507925,15.069497718019678,15.069497718019678,13.546045193307766,8.66040139662433,8.66040139662433,6.453357163796523,6.453357163796523,4.540762350182831,4.540762350182831,3.149494915436814,3.149494915436814,-3.5199999999999987,3536008.881324383,17.87204057893633,7.241185926979019,3.369705572758475,158.93913376829818,15.454508951909443,22.907837889945988,0.0,0.0,5.559266895052007,0.0,9.893218992372859,9.374393568622029,5.098681808301038,0.0,12.13273413692322,41.81319288016644,11.760295063310071,24.734706156503368,9.127278001474869,10.902924932081056,0.0,20.16532065849649,5.733667477162185,12.462662452073971,7.109797541277533,76.35077046386246,0.0,16.876414816677897,16.02979732601424,4.39041504767482,5.749511833283905,0.0,27.275118199774024,6.4208216229260096,5.817220841045895,17.42969681884488,53.58642673806763,0.0,22.029827915475046,0.0,109.67999999999999,6.041840829147961,9.184952231746642,0.0,11.376487736097902,28.897662886290902,16.690354475090988,19.242531678200752,36.65915541707259,0.0,20.16532065849649,10.470530430962235,18.86169734207273,0.0,19.979780302553117,7.059577873427843,8.651143024289878,0.43818272301219996,9.105090213506692,3.720858114830947,0.0,1.5170037396399227,0.15,28.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,2.703400000000001,103.52980000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333906,13.012028006423844,-0.4943411963550852,13.012028006423844,0.24546201814058932,0.5271917873195078,349.369,333.2410000000001,349.133888352,130.0,0.0,0.25832624381515423,-0.3211136510973477,0.3211136510973477,0.25832624381515423,1.1153846153846154,1.9230769230769231,2.6538461538461537,1.670149303794283,1103.1948405266398,18.095647359318303,13.73859969674544,13.73859969674544,12.59735678832402,8.131362294261871,8.131362294261871,6.107157304091437,6.107157304091437,4.275330257092475,4.275330257092475,2.8918056349087125,2.8918056349087125,-3.32,1457314.3334703452,16.16484583806446,6.530381579599802,3.118369041337728,147.4606464243947,10.717645998109393,11.641625339045822,0.0,0.0,5.559266895052007,0.0,9.893218992372859,9.374393568622029,5.098681808301038,0.0,18.19910120538483,41.81319288016644,11.760295063310071,23.141609332842094,4.39041504767482,10.902924932081056,0.0,20.16532065849649,5.733667477162185,12.462662452073971,0.0,82.41713753232408,0.0,11.126902983393991,11.29293437221419,4.39041504767482,0.0,0.0,20.16532065849649,6.4208216229260096,5.817220841045895,17.42969681884488,59.652793806529246,0.0,22.02982791547505,0.0,100.44999999999999,6.041840829147961,9.184952231746642,0.0,11.376487736097902,23.148151053006995,16.690354475090988,12.13273413692322,36.6591554170726,6.06636706846161,20.16532065849649,5.733667477162185,13.012028006423844,0.0,19.75783499549192,7.1545362160554005,9.163374127146016,0.10728810839967107,11.075418676105144,3.896186537044672,0.0,0.0,0.10526315789473684,26.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.6948,96.97780000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333905,13.012028006423844,-0.4943411963550852,13.012028006423844,0.24546201814058932,0.5271917873195078,349.369,333.2410000000001,349.133888352,130.0,0.0,0.25832624381515423,-0.3211136510973477,0.3211136510973477,0.25832624381515423,1.1153846153846154,1.9230769230769231,2.6538461538461537,1.670149303794283,1103.1948405266398,18.095647359318303,13.73859969674544,13.73859969674544,12.59735678832402,8.131362294261871,8.131362294261871,6.107157304091437,6.107157304091437,4.275330257092475,4.275330257092475,2.8918056349087125,2.8918056349087125,-3.32,1457314.3334703452,16.16484583806446,6.530381579599802,3.118369041337728,147.4606464243947,10.717645998109393,11.641625339045822,0.0,0.0,5.559266895052007,0.0,9.893218992372859,9.374393568622029,5.098681808301038,0.0,18.19910120538483,41.81319288016644,11.760295063310071,23.141609332842094,4.39041504767482,10.902924932081056,0.0,20.16532065849649,5.733667477162185,12.462662452073971,0.0,82.41713753232408,0.0,11.126902983393991,11.29293437221419,4.39041504767482,0.0,0.0,20.16532065849649,6.4208216229260096,5.817220841045895,17.42969681884488,59.652793806529246,0.0,22.02982791547505,0.0,100.44999999999999,6.041840829147961,9.184952231746642,0.0,11.376487736097902,23.148151053006995,16.690354475090988,12.13273413692322,36.6591554170726,6.06636706846161,20.16532065849649,5.733667477162185,13.012028006423844,0.0,19.75783499549192,7.1545362160554005,9.163374127146016,0.10728810839967107,11.075418676105144,3.896186537044672,0.0,0.0,0.10526315789473684,26.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.6948,96.97780000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2334292,12.781840907659358,-0.09809576299655642,12.781840907659358,0.09809576299655642,0.5261769162870533,357.4170000000001,338.26500000000004,357.15896022800007,134.0,0.0,0.25828953214791,-0.315349060963836,0.315349060963836,0.25828953214791,0.9629629629629629,1.8148148148148149,2.6296296296296298,1.5627033180785124,1134.4256794260803,18.216967702877945,14.645092274112388,14.645092274112388,13.292826335683712,9.082173270886248,9.082173270886248,6.951991943440585,6.951991943440585,5.348386171846569,5.348386171846569,3.937194323031842,3.937194323031842,-3.2499999999999996,4268116.118069103,15.962482753023293,6.481039933757386,2.8379311905839746,155.2291355833278,10.30076712495354,5.824404497999927,0.0,0.0,5.559266895052008,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,36.39820241076966,23.259637120317212,36.68561996745801,17.099768503694133,0.0,10.902924932081056,0.0,25.482109262502824,0.0,11.835812092322787,13.08951281182515,82.66628375973978,0.0,11.126902983393991,10.876055499058339,0.0,0.0,0.0,33.25483347032164,0.0,0.0,23.223668082019707,65.71916087499086,0.0,22.02982791547505,0.0,86.46000000000001,0.0,4.794537184071822,0.0,11.4771729412134,11.304130260626188,35.55752101083533,5.563451491696996,6.196843571613076,30.462311845459517,44.76359901540206,4.9839785209472085,0.0,0.0,20.613468127991936,10.809093113829178,3.7868712889933698,1.2059888889235935,16.17328564224956,3.5531922025518705,1.691434068793827,0.0,0.19047619047619047,27.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,3.0,0.0,1.0,1.0,5.0,2.7838000000000003,104.73910000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2334288,12.563002811865996,-0.5355959204669525,12.563002811865996,0.22286428151507498,0.524898484473018,347.3780000000001,330.2420000000001,347.13822478400004,130.0,0.0,0.25833548296747655,-0.49676819887720536,0.49676819887720536,0.25833548296747655,1.1153846153846154,1.9230769230769231,2.6153846153846154,1.7432082059196279,1101.1948405266398,18.0956473593183,14.061776733013529,14.061776733013529,12.652198343190413,8.081625946990728,8.081625946990728,5.9209045454570575,5.9209045454570575,4.324745586379864,4.324745586379864,2.8615081348679143,2.8615081348679143,-3.4499999999999997,1608750.4104889638,16.042028599767924,6.454328183815278,2.8441985386578508,148.40865625097533,15.454508951909443,11.573916331283833,0.0,0.0,5.559266895052007,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,35.392371257240434,11.760295063310071,30.251406874119628,4.736862953800049,10.902924932081056,0.0,20.16532065849649,5.733667477162185,6.041840829147961,7.109797541277533,76.59991669127818,0.0,16.876414816677897,16.02979732601424,0.0,5.749511833283905,0.0,27.275118199774024,0.0,0.0,17.42969681884488,59.652793806529246,0.0,22.02982791547505,0.0,109.67999999999998,6.041840829147961,4.794537184071822,0.0,5.559266895052007,16.727329430080985,22.439866308374892,0.0,25.569851752965295,36.39820241076966,20.16532065849649,10.470530430962235,5.152280177843815,0.0,19.908433414662667,7.205144259573798,9.30159990979706,1.1633501478792996,12.349949793469953,3.479654544738488,0.0,1.6062544187015808,0.10526315789473684,26.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.3699000000000003,98.9698,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2436978,4.7045412517707925,0.9209279632394366,4.7045412517707925,0.9209279632394366,0.423180514238739,421.5480000000002,394.3320000000002,421.22664586400003,160.0,0.0,0.1373957140471902,-0.36117570914541375,0.36117570914541375,0.1373957140471902,0.84375,1.65625,2.5,1.2801101108454993,1370.5037197041556,21.492988584816832,18.30537792270812,18.30537792270812,15.725479326061281,11.277171855930089,11.277171855930089,8.878558220320317,8.878558220320317,6.6847353620568235,6.6847353620568235,4.687690615444971,4.687690615444971,-3.409999999999999,57024574.56393966,19.288459728503735,7.932318770319117,3.595549202325009,187.25037829132762,14.867866772744893,5.647177220767728,0.0,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,30.33183534230805,53.38971894607941,73.34414065987716,0.0,0.0,21.936326367313583,0.0,24.75175502454258,0.0,6.544756405912575,33.22669760632749,78.75128582269073,0.0,22.253805966787983,0.0,0.0,0.0,0.0,57.97845263087007,6.544756405912575,0.0,5.563451491696996,73.18783433099372,0.0,44.19013233410156,0.0,50.949999999999996,0.0,0.0,0.0,0.0,0.0,54.83733567410865,27.64003018125278,0.0,12.393687143226153,87.60959567404015,4.9839785209472085,0.0,0.0,16.24313174789279,2.371112766097887,8.179717382015294,0.0,19.880691487627622,6.012476257805819,5.6129664690036405,2.1999038895569436,0.2222222222222222,32.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,6.0,5.125600000000004,131.5964,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2419278,11.932464096749811,-0.14127362055933435,11.932464096749811,0.025639866419989277,0.8663145100447563,241.294,226.17399999999995,241.1215121,92.0,0.0,0.25515968508653036,-0.3241708856766661,0.3241708856766661,0.25515968508653036,1.1666666666666667,1.7777777777777777,2.3333333333333335,2.0971277306402283,520.495184574245,12.957819157813608,10.128964577860081,10.128964577860081,8.664703797946448,5.735264802746237,5.735264802746237,4.100696477849662,4.100696477849662,2.636844874748025,2.636844874748025,1.576566108157492,1.576566108157492,-2.1999999999999997,14267.51767843069,12.262018140589571,5.421883656509696,2.925562859065266,105.85424663036184,11.050456081168516,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,12.13273413692322,36.75265696523406,29.68636573875467,0.0,4.794537184071822,11.594566004035068,0.0,4.9839785209472085,5.733667477162185,12.965578028838586,5.316788604006331,59.9187925373898,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,10.891158250298714,0.0,0.0,28.887018196304396,48.791889553995816,0.0,0.0,0.0,68.01,0.0,4.794537184071822,0.0,11.949020558499466,5.563451491696996,11.250837766380558,0.0,36.6591554170726,19.056471336613843,10.30076712495354,5.733667477162185,0.0,0.0,15.823683716676141,2.7967030423280423,8.101270798455595,-0.14127362055933435,10.743351903127335,3.2674874162500425,1.9087767437221803,0.0,0.14285714285714285,18.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.3536,71.23460000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3218297,11.888416162761402,-0.34354518350550056,11.888416162761402,0.17280031374811622,0.6867305860959965,326.38100000000003,312.269,326.08374668799996,116.0,0.0,0.32080598438683655,-0.5079551841799882,0.5079551841799882,0.32080598438683655,1.2173913043478262,2.0434782608695654,2.8260869565217392,1.5709058095399766,804.6046262596915,16.070703332935974,12.061396571320783,12.87789315224851,11.203509938206668,6.892334780287211,7.771987591542106,4.751366404549916,5.609469256407936,3.064368044865334,3.822089111669993,1.9764996764630385,2.6912235230284076,-2.9299999999999997,278318.8157256836,14.98456335435568,6.8865252145835525,4.04364073786577,136.41061521217858,10.423315998847038,5.749511833283905,5.131558479839333,0.0,0.0,6.031114512338072,10.30076712495354,9.77851570501903,0.0,11.336785877934737,12.13273413692322,29.828919765543436,29.88195781130164,5.693927994848461,9.901064578912528,22.499458870112143,0.0,15.284745645900749,0.0,6.544756405912575,5.316788604006331,59.735403816158716,0.0,17.00689131982936,10.633577208012662,9.926095663911155,5.749511833283905,11.336785877934737,21.105598949073194,6.544756405912575,0.0,5.563451491696996,54.17195232446172,0.0,11.257379486545457,0.0,87.14,0.0,9.901064578912528,0.0,11.780626345621977,11.676314885751907,16.82083097824245,11.336785877934737,30.592788348610984,23.579163975850747,20.60153424990708,0.0,0.0,1.3533649848828417,20.220261368784755,17.192654968339426,2.5573277558013316,0.17280031374811622,10.118318838100897,3.396362641302285,0.32224246237368526,0.0,0.0625,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,3.232400000000002,89.31020000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL510515,12.363627330561854,-0.7007636264382302,12.363627330561854,0.17205727718849984,0.7940071196969322,339.3760000000001,326.2720000000001,339.067762276,120.0,0.0,0.2703480574865796,-0.48525081470774695,0.48525081470774695,0.2703480574865796,1.1666666666666667,1.9583333333333333,2.7916666666666665,1.4475521753572675,866.2820317856496,16.355160383312146,12.508029825938177,13.324526406865903,11.792826335683708,7.347153376007258,8.226806187262152,5.127270494204398,5.985373346062418,3.5114330990516027,4.269154165856262,2.3210296535154544,3.0436480288717185,-2.9299999999999993,686237.324448061,14.648970351845616,6.2878835697047695,2.933800468978017,141.65272069625573,9.473725907600098,6.606881964512918,16.630582146407143,6.103966387748303,5.907179729351506,0.0,15.095304309025362,4.9839785209472085,0.0,11.336785877934737,12.13273413692322,24.26546827384644,23.337201405389063,5.693927994848461,14.268263091671919,22.375524087125577,0.0,9.967957041894417,0.0,6.103966387748303,11.923670568519249,54.17195232446173,0.0,22.756403153113265,14.790514511606428,5.131558479839333,11.49902366656781,11.336785877934737,28.585985123507147,4.794537184071822,0.0,0.0,54.17195232446173,0.0,11.257379486545457,0.0,73.34,6.103966387748303,4.794537184071822,0.0,12.514061693864424,16.630582146407143,11.257379486545457,11.336785877934737,18.460054211687762,35.711898112773966,15.284745645900749,9.473725907600098,11.248561207094305,1.3624815234735868,20.7668065924147,5.190295020786093,1.7470224220057378,0.941126574496296,11.027202655426308,2.711113393781142,0.17205727718849984,0.0,0.11764705882352941,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.983600000000001,90.32770000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
