chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4110590,13.016961829080032,-3.6151094903137273,13.016961829080032,0.020511014101305403,0.248063189407274,546.6380000000003,519.4220000000004,546.1182234239999,196.0,0.0,0.3164540922425974,-0.4804069561624007,0.4804069561624007,0.3164540922425974,0.8918918918918919,1.4594594594594594,2.054054054054054,1.4391452927159218,1290.0911241623076,26.83828804643758,20.132251797617965,21.76524495947342,17.569501900426236,11.379178428394127,14.244429799302512,8.363625656087578,11.249157830744142,5.26177310525806,6.967468924702736,3.392458102340735,4.944103531824697,-3.3699999999999988,103314316.87200588,28.205212117493165,13.253387843363479,10.257668656690315,219.29748665862786,14.026475781290463,23.423552668824893,0.0,0.0,0.0,22.056737434937254,9.589074368143644,4.39041504767482,8.417796984328938,11.761884949391115,48.53093654769288,65.11377109323324,0.0,12.676590806437414,36.42376218143786,33.818622384328364,0.0,0.0,0.0,31.119284863273123,12.008622790258194,100.86743162937324,0.0,5.749511833283905,4.183085432649707,4.39041504767482,5.749511833283905,11.761884949391115,42.721495775313706,50.31341101426819,5.817220841045895,22.253805966787983,72.79640482153933,0.0,0.0,0.0,106.97000000000001,27.30667546491943,27.503813794988105,0.0,24.594436261768728,24.157948344295804,22.94612365860239,36.027353223237554,36.39820241076966,12.13273413692322,0.0,8.919948386449757,45.40520349112027,1.345855707419612,23.873898158928526,8.979795588093683,3.2275502954912847,-0.8659826827071263,19.521441207525832,1.9714296487333585,0.07258474237495194,-3.6151094903137273,0.25925925925925924,37.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,10.0,13.0,0.0,0.0,0.0,3.0,4.421600000000004,139.54559999999992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957467,12.997309215741403,-4.422090148426936,12.997309215741403,0.018160972348035154,0.2445041225747278,520.5440000000002,496.35200000000026,520.1331431279999,190.0,0.0,0.4159098711347647,-0.4804069561624008,0.4804069561624008,0.4159098711347647,0.8333333333333334,1.3888888888888888,1.9722222222222223,1.451597347550917,1144.3912125155225,26.13118126525103,19.1331520547902,19.949648635717928,17.09637535396391,11.083752702212173,12.13250749219283,8.126900120764244,9.437517338290286,5.37208408384851,6.582580383408691,3.366384269882372,4.457333658261673,-3.3299999999999987,68292577.68956782,27.260736058609886,12.576300990358327,8.711770500281546,209.8461453800551,9.843390348640755,17.67404083554099,0.0,0.0,0.0,18.114909093347173,9.589074368143644,4.39041504767482,13.171245143024459,11.761884949391115,48.53093654769288,65.11377109323324,0.0,11.984273114623004,36.99412490748368,23.700495525294812,0.0,0.0,0.0,37.2955833807166,5.752853606746789,106.43088312107022,0.0,0.0,0.0,17.56166019069928,0.0,11.761884949391115,28.047929607473364,46.371582672678116,5.817220841045895,27.817257458484978,72.79640482153933,0.0,0.0,0.0,63.60000000000001,28.92829861502634,32.25726195368363,0.0,18.844924428484823,29.7213998359928,23.259637120317212,36.027353223237554,36.39820241076966,0.0,0.0,4.736862953800049,55.99911959928996,1.3151999488923574,23.786269409172366,8.91418466449325,2.0885011465452807,-1.1861515696426068,17.47272611172822,-3.5054153604833953,-0.13443394999544522,0.0,0.25925925925925924,36.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,3.0,6.102000000000005,129.07580000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3921000,13.021934079653048,-3.106852031465993,13.021934079653048,0.03674778567669046,0.31351231452595946,544.6660000000003,515.4340000000003,544.138958868,196.0,0.0,0.31645409224236165,-0.4804069561624008,0.4804069561624008,0.31645409224236165,0.8648648648648649,1.4054054054054055,2.0,1.4432633951418503,1288.0088583531847,26.83828804643758,20.43111028834065,22.064103450196104,17.569501900426236,11.650616141683615,14.759884448448291,8.818803884955702,12.269600457211833,5.542648206385204,7.610855234269047,3.6108943052617435,5.499792643680157,-3.169999999999999,103246328.71700923,28.402080035899985,13.395606626648604,10.379619670688724,220.3398796674595,9.843390348640755,17.674040835540985,9.837253136417502,0.0,0.0,11.938610575903699,9.589074368143644,12.808212032003757,0.0,11.761884949391115,60.6636706846161,58.544488448007,6.255769183511404,12.1736752296728,32.240676748788154,33.537748661712314,0.0,0.0,0.0,36.87213847001991,12.008622790258194,106.43088312107024,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,42.721495775313706,55.78539089839894,5.817220841045895,27.817257458484978,72.79640482153933,0.0,0.0,0.0,97.74000000000001,27.025801742303372,27.503813794988105,0.0,24.597778035231613,24.157948344295804,22.253805966787983,30.15038826982574,48.53093654769288,12.13273413692322,0.0,4.736862953800049,41.091040899735596,1.3490016767934854,23.95635897983542,8.99018659943124,4.00553745364896,-1.0125810927124288,20.289233623778234,2.2659425064838183,0.0887980511383426,-3.106852031465993,0.2857142857142857,37.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,4.627800000000004,142.62159999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3948805,13.024951235643584,-3.607386635446726,13.024951235643584,0.049103304642479806,0.227512006201946,560.6650000000003,531.4330000000003,560.133873488,202.0,0.0,0.31645409224233895,-0.4804069561624008,0.4804069561624008,0.31645409224233895,0.868421052631579,1.4210526315789473,2.026315789473684,1.3983607388450705,1306.8179338507903,27.545394827624126,20.839358578804514,22.472351740659967,18.069501900426236,11.879178428394127,14.744429799302512,8.6734122340221,11.558944408678668,5.515736934769434,7.221432754214111,3.5817901887728194,5.133435618256781,-3.3699999999999988,166956906.33223078,29.1898853264701,13.968351661422393,10.548661048841328,225.66242877302443,14.026475781290463,16.816670704311974,0.0,0.0,0.0,22.056737434937254,9.589074368143644,4.39041504767482,8.417796984328938,11.761884949391115,48.53093654769288,65.11377109323324,6.4208216229260096,19.283472770950333,36.42376218143786,33.818622384328364,0.0,0.0,0.0,30.933224521686213,18.615504754771113,100.86743162937324,0.0,5.749511833283905,4.183085432649707,4.39041504767482,5.749511833283905,11.761884949391115,49.32837773982662,50.127350672681295,5.817220841045895,22.253805966787983,72.79640482153933,0.0,0.0,0.0,106.97000000000001,27.30667546491943,27.503813794988105,0.0,24.594436261768728,30.578769967221813,22.94612365860239,36.027353223237554,24.26546827384644,24.26546827384644,0.0,8.919948386449757,45.404857025520435,1.3639235232038152,23.839880393557664,9.017015452793354,3.4901058186245466,-0.780267375217466,19.925228974144154,2.564458924102683,0.1988505653842143,-3.607386635446726,0.2857142857142857,38.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,10.0,14.0,0.0,0.0,0.0,3.0,4.464100000000004,144.41259999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3923046,13.032428026867954,-3.6009971299252403,13.032428026867954,0.06994762549472511,0.1559501317844542,574.6920000000002,543.4440000000003,574.1495235519999,208.0,0.0,0.3164540922423387,-0.4804069561624008,0.4804069561624008,0.3164540922423387,0.8717948717948718,1.435897435897436,2.051282051282051,1.3614545926831467,1323.558855826739,28.25250160881067,21.546465359991064,23.179458521846517,18.56950190042624,12.379178428394129,15.244429799302512,9.026965624615372,11.912497799271941,5.734789124747512,7.440484944192188,3.7613697347964177,5.313015164280379,-3.3699999999999988,273120115.7847916,30.17535366068018,14.692712346814028,11.497237847817663,232.02737088742106,14.026475781290463,16.816670704311974,0.0,0.0,0.0,22.056737434937254,9.589074368143644,4.39041504767482,8.417796984328938,11.761884949391115,48.53093654769288,77.95541433908527,0.0,19.283472770950333,36.42376218143786,33.818622384328364,0.0,0.0,0.0,37.35404614461223,18.615504754771113,100.86743162937324,0.0,5.749511833283905,4.183085432649707,4.39041504767482,5.749511833283905,11.761884949391115,49.32837773982662,50.127350672681295,5.817220841045895,28.67462758971399,72.79640482153933,0.0,0.0,0.0,106.97000000000001,21.337370176967575,27.503813794988105,0.0,30.56374154972058,36.99959159014782,22.94612365860239,36.027353223237554,24.26546827384644,24.26546827384644,0.0,8.919948386449757,45.41371406036182,1.3782519052136109,23.82262268627538,9.04702464098747,3.6485218634939396,-0.7153122513189383,20.199854120184376,3.457469300915989,0.26551747047825325,-3.6009971299252403,0.3103448275862069,39.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,4.854200000000005,149.0295999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3895481,12.999803955792217,-0.8546182829503322,12.999803955792217,0.17169242271369312,0.3704248334854299,466.57400000000007,439.3580000000003,466.16140856399994,172.0,0.0,0.3164540922425974,-0.4804069561624007,0.4804069561624007,0.3164540922425974,0.9090909090909091,1.5151515151515151,2.1515151515151514,1.474248843487265,1035.9812115936204,23.63118126525103,18.44685239295522,19.263348973882945,15.918723993369941,10.803716147368078,11.852470937348734,7.83483949617699,9.145456713703036,5.376756905499077,6.587253205059256,3.3305399830735727,4.421489371452872,-3.119999999999999,24035375.836110637,24.521009494512832,12.208805482846959,7.752750056621978,197.34953917127632,9.843390348640755,17.674040835540985,0.0,0.0,0.0,11.938610575903699,9.589074368143644,4.39041504767482,0.0,11.761884949391115,66.73003775307771,59.90477415600063,0.0,5.917906046161393,23.822879764459216,23.700495525294812,0.0,0.0,0.0,37.54010648619913,5.752853606746789,106.93379869783485,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,28.047929607473364,33.77446253230863,5.817220841045895,35.09544921264,78.86277189000094,0.0,0.0,0.0,63.60000000000001,11.219243317934023,19.086016810659167,0.0,24.311314139672056,18.59449685259881,22.253805966787983,23.894619086314336,12.13273413692322,61.52104081584511,0.0,4.736862953800049,18.44516608390053,1.3803401960950312,24.003027836270142,9.017420426907085,3.648723902330192,-1.1210969118391647,23.223064573886404,1.0783360940989182,1.991684465017525,0.0,0.25925925925925924,33.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,3.0,5.644200000000005,128.78480000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3945367,13.002281042042995,-0.8605142579931744,13.002281042042995,0.1567927313556683,0.36263203331469873,482.5730000000002,455.3570000000003,482.156323184,178.0,0.0,0.3164540922425974,-0.4967682154661179,0.4967682154661179,0.3164540922425974,0.8823529411764706,1.4705882352941178,2.088235294117647,1.4417470531856402,1065.6844010007621,24.33828804643758,18.907506926226375,19.7240035071541,16.42305529101951,10.879178428394125,11.927933218374784,7.780292322754244,9.090909540280283,5.249875605711328,6.460371905271507,3.298192845276357,4.389142233655656,-3.3199999999999985,37422734.13086378,25.305740648909573,12.795490278951817,8.227470022716599,202.4630844007832,14.580253302440804,23.423552668824893,0.0,0.0,0.0,11.938610575903699,9.589074368143644,4.39041504767482,0.0,11.761884949391115,48.53093654769288,65.11377109323324,0.0,13.530619164203543,28.559742718259265,23.700495525294812,0.0,0.0,0.0,31.119284863273123,12.862651148024323,100.86743162937324,0.0,5.749511833283905,4.736862953800049,4.39041504767482,5.749511833283905,11.761884949391115,35.1577271487509,40.19528415523464,5.817220841045895,22.253805966787983,72.79640482153933,0.0,0.0,0.0,72.83,11.219243317934023,19.086016810659167,0.0,24.81422971643667,18.59449685259881,28.003317800071887,23.894619086314336,31.37526581512397,36.39820241076966,0.0,9.473725907600098,23.466478516761306,1.3745145565801913,23.793329636420175,9.008202521005668,3.5549798749906696,-0.10421394083511992,20.917170469274794,1.2440745828213244,0.1567927313556683,1.588671051625327,0.25925925925925924,34.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,3.0,5.0918000000000045,130.6258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3974778,13.043554069694025,-0.8533899704334227,13.043554069694025,0.17030295990377553,0.24900956141418867,522.6820000000002,487.40200000000027,522.2240088199999,196.0,0.0,0.3164540922425974,-0.4804069561624007,0.4804069561624007,0.3164540922425974,0.8108108108108109,1.3513513513513513,1.945945945945946,1.4666116849625181,1141.3353389326176,26.785881803630282,21.653959174141768,22.470455755069494,17.706417693604646,12.630901969327425,13.679656759308083,9.763708512800505,11.074325730326548,6.200854161198415,7.411350460758595,4.0026257244573955,5.093575112836692,-3.119999999999999,127937064.11284511,28.45130233442579,13.986403068672805,9.35899784555325,222.80930762886277,9.843390348640755,17.674040835540985,0.0,0.0,0.0,11.938610575903699,9.589074368143644,4.39041504767482,0.0,11.761884949391115,74.51114508399735,77.80695331678504,0.0,5.917906046161393,23.822879764459216,23.700495525294812,0.0,0.0,5.917906046161393,57.80840250850639,5.752853606746789,106.43088312107024,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,28.047929607473364,40.19528415523464,11.735126887207288,54.50637510371824,72.79640482153933,0.0,0.0,0.0,63.60000000000001,11.219243317934023,19.086016810659167,0.0,24.311314139672056,24.5124028987602,28.67462758971399,29.45807057801133,12.13273413692322,43.321939610460284,25.980208536304467,4.736862953800049,18.58371789008419,1.3838250581317124,24.331250673256132,9.067203730878914,4.938656696451262,-0.538282938851843,21.927830477862653,2.0871686840232475,6.385296394830393,0.0,0.3548387096774194,37.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,3.0,6.842700000000008,147.32679999999982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3963887,12.980169053885081,-0.8595980383671507,12.980169053885081,0.11940486330765454,0.4316517350403049,453.53500000000014,429.34300000000025,453.14100746799994,166.0,0.0,0.3164540922425974,-0.4804069561624007,0.4804069561624007,0.3164540922425974,0.96875,1.65625,2.3125,1.4485908834864725,1010.376603935676,22.760937777247957,17.446472231262472,18.2629688121902,15.491203638441375,10.215919609744365,11.264674399725024,7.253292589276847,8.563909806802888,4.793963817617867,6.004460117178047,3.0387152971027978,4.129664685482099,-3.189999999999999,15192055.903240135,23.472634667293683,12.002215693947143,7.813315037592375,190.20424503782627,9.843390348640755,17.674040835540985,0.0,0.0,0.0,11.938610575903699,14.573052889090853,4.39041504767482,0.0,11.761884949391115,42.46456947923127,59.55031960153623,6.196843571613076,12.114749617774471,23.822879764459216,23.700495525294812,0.0,4.9839785209472085,0.0,31.119284863273123,5.752853606746789,101.12838463567616,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,33.031908128420575,40.19528415523464,5.817220841045895,22.384282469939446,72.9268813246908,0.0,0.0,0.0,76.49,11.219243317934023,19.086016810659167,0.0,24.81422971643667,24.28842484744727,16.690354475090988,23.894619086314336,30.462311845459517,30.33183534230805,4.9839785209472085,4.736862953800049,18.273262663474878,1.3742030332708055,27.699236010720494,8.984390870392264,3.3645146530440577,-0.8596883705449611,19.02262052316925,2.821295971537303,0.15349797826924827,0.0,0.24,32.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,11.0,0.0,0.0,0.0,3.0,4.478200000000003,121.86880000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3982782,12.997855421556514,-0.846278576172345,12.997855421556514,0.20995552425060393,0.5020970400135728,474.59800000000024,443.35000000000025,474.198856692,178.0,0.0,0.31997841898412827,-0.4804069561624007,0.4804069561624007,0.31997841898412827,1.0,1.606060606060606,2.242424242424242,1.4089247870246422,899.6278605317061,23.631181265251033,18.912711874750116,19.729208455677842,15.885050488558727,11.120237822643285,12.168992612623944,8.334864728408222,9.645481945934261,5.690962898950617,6.901459198510796,3.57131001759742,4.662259405976719,-2.4199999999999995,21673831.341382027,25.20760938649954,12.721788371246166,8.794862283161827,198.26604960967626,14.743300079491233,17.674040835540985,0.0,0.0,0.0,11.938610575903699,14.48898409899412,4.39041504767482,0.0,11.761884949391115,36.39820241076966,54.4652574472902,26.1790256236503,6.544756405912575,23.822879764459216,23.700495525294812,0.0,9.799819461700956,0.0,24.698463240347113,45.524307618986846,71.03851186382977,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,77.6192030814144,33.77446253230863,5.817220841045895,16.690354475090988,48.53093654769288,0.0,0.0,0.0,70.08,11.219243317934023,19.086016810659167,0.0,18.39340809351066,25.139253258511385,42.86938009874128,23.894619086314336,12.13273413692322,24.26546827384644,16.847491444378146,4.736862953800049,18.401330975590753,1.3881735371322779,28.132067104439283,9.024996105084018,2.782474380358151,-0.7079399764060658,13.811399436271202,1.0972746658531296,4.162803193027546,2.074087245316372,0.44,33.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,11.0,0.0,1.0,1.0,3.0,3.087900000000001,127.86480000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
