chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3689579,12.3874076674375,0.06736563220329472,12.3874076674375,0.06736563220329472,0.7897407662221795,345.4020000000001,326.25000000000006,345.14772684800005,130.0,0.0,0.2289004270848702,-0.3807974231452367,0.3807974231452367,0.2289004270848702,1.1153846153846154,1.9615384615384615,2.769230769230769,1.3921931402819563,1007.0637526880723,17.67299762850793,14.475990295386625,14.475990295386625,12.70350993820667,8.899592474955545,8.899592474955545,7.202270410314393,7.202270410314393,5.578031837631165,5.578031837631165,3.981916828611887,3.981916828611887,-2.79,2057788.3492765678,15.46376260781397,5.883349745778646,2.5566901424183732,150.9773198260657,10.05365155780638,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,12.13273413692322,53.471777695257025,35.45811246716241,13.213763929025836,9.53140013787187,22.497490936116126,0.0,9.967957041894417,17.75371813848418,6.923737199690624,18.530552533032168,54.485817548844274,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,29.088900700271758,9.53140013787187,24.677455338174802,5.563451491696996,48.92236605714728,0.0,21.899351412323583,0.0,64.11,0.0,4.794537184071822,0.0,11.8250857755129,30.867438799183653,21.899351412323583,5.563451491696996,6.196843571613076,24.52642128014937,40.4075840509762,4.736862953800049,5.35073232915187,0.0,21.039825645943942,5.061973758447875,3.4277012615131106,1.5788019275359018,10.200155983267143,5.502258609131346,3.5052171516754846,0.0,0.2857142857142857,26.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,1.0,1.0,2.0,5.0,3.4361200000000007,99.62970000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689580,13.427727820697143,-0.4935571863525159,13.427727820697143,0.04292195298688828,0.7391835211603397,321.3550000000001,305.22700000000003,321.127740352,120.0,0.0,0.22813610719607172,-0.3104474754183354,0.3104474754183354,0.22813610719607172,1.125,1.9583333333333333,2.75,1.681282500013293,950.4948071836169,16.681433796945207,13.213655670363112,13.213655670363112,11.59735678832402,7.9319741515348285,7.9319741515348285,6.216945745861185,6.216945745861185,4.30195520321757,4.30195520321757,2.760599534294908,2.760599534294908,-2.82,706185.5687553784,14.752162462260914,5.671281996748033,2.847872143177904,138.30525692422106,5.316788604006331,5.817862777835028,0.0,11.854877073548867,0.0,0.0,4.794537184071822,9.967957041894417,4.39041504767482,0.0,12.13273413692322,53.974693272021646,29.764184472313953,0.0,9.184952231746642,22.497490936116126,0.0,9.967957041894417,5.917906046161393,19.765380445542643,5.316788604006331,54.23667132142855,0.0,11.126902983393991,5.316788604006331,10.208277825509848,0.0,0.0,15.875136771245923,4.794537184071822,18.789340590049378,18.405094737549014,42.7255224855342,0.0,21.899351412323583,0.0,54.88,5.947697344197361,9.184952231746642,0.0,11.8250857755129,5.817862777835028,40.3044461498726,12.263210640074686,6.196843571613076,31.18920547353706,15.284745645900749,0.0,13.427727820697143,0.0,19.806620560024307,4.7681697161698064,2.6438933230036232,0.2648469820377082,9.164322279952692,5.187584019618513,1.9035019651628737,0.0,0.21052631578947367,24.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,4.092820000000002,91.02270000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689581,11.862280010194457,0.08458861965355502,11.862280010194457,0.08458861965355502,0.7849218703373383,317.392,298.24,317.152812228,120.0,0.0,0.22813610719607172,-0.3104474754183354,0.3104474754183354,0.22813610719607172,1.0416666666666667,1.875,2.6666666666666665,1.681282500013293,944.7668680412978,16.681433796945207,13.835691197353883,13.835691197353883,11.59735678832402,8.242991915030215,8.242991915030215,6.535603307615129,6.535603307615129,4.4720427391821325,4.4720427391821325,2.8905348496463934,2.8905348496463934,-2.7499999999999996,706185.5687553784,14.817860559039218,5.7104518430439954,2.8717911032725847,140.50466363569143,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,12.13273413692322,66.96479754017389,29.391745398700802,0.0,4.794537184071822,22.497490936116126,0.0,9.967957041894417,5.917906046161393,26.689117645233267,5.316788604006331,53.98290197207966,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,15.875136771245923,4.794537184071822,19.76538044554264,24.099022732397476,42.7255224855342,0.0,21.899351412323583,0.0,54.88,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,40.43492265302406,5.563451491696996,0.0,25.383791411378386,46.47395111943782,0.0,0.0,0.0,20.58286425934493,5.033955472621147,4.505336136651107,0.8955737936367723,10.360845333618604,5.717558509414431,4.070533161379676,0.0,0.25,24.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,4.262140000000002,95.80170000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689582,12.801544921885483,-0.0447667644024754,12.801544921885483,0.0447667644024754,0.6272306344178251,429.52000000000015,402.3040000000002,429.2052417240001,164.0,0.0,0.2510180661144102,-0.3812897818280129,0.3812897818280129,0.2510180661144102,0.96875,1.78125,2.5625,1.3760483290420298,1180.1507016295752,22.07877502244374,18.18810184590709,18.18810184590709,15.563683283512807,11.269840825405318,11.269840825405318,8.784806017717843,8.784806017717843,6.288423355614519,6.288423355614519,4.136252953276561,4.136252953276561,-3.2499999999999996,46658519.57407932,20.64149816444263,8.70891011759546,4.5045435786733545,186.9288245863574,15.37044016181271,5.817862777835028,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,18.19910120538483,78.9490706547969,42.32003008211006,0.0,14.325937321943691,28.40467066546763,0.0,10.30076712495354,5.917906046161393,38.64886452054263,18.530552533032168,59.78831603423834,0.0,11.126902983393991,10.633577208012662,5.817862777835028,0.0,0.0,36.053942737824016,9.53140013787187,12.841643245852017,41.604726659169856,48.66141305084435,0.0,21.899351412323583,0.0,80.32000000000001,0.0,9.589074368143644,0.0,23.774106334012366,24.59507819855786,53.14608939572462,0.0,6.196843571613076,30.33183534230805,34.67402706557371,4.736862953800049,5.3770967581159965,0.0,29.230472175338296,8.039950968706398,3.825569560267467,0.745809419386279,14.078465712255483,5.42799236740589,3.441309705190858,0.0,0.34615384615384615,32.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,4.467520000000004,124.57690000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689583,11.881962784684923,0.07053711980660071,11.881962784684923,0.07053711980660071,0.602179837082921,329.3630000000001,314.24300000000005,329.12766010000007,122.0,0.0,0.22813610719607172,-0.31044747541833523,0.31044747541833523,0.22813610719607172,1.08,2.0,2.88,1.5317116106333246,1113.1668590620295,16.80275414050485,13.360255062043468,13.360255062043468,12.275989583278104,8.259389694524536,8.259389694524536,6.413295417518893,6.413295417518893,4.598406465130425,4.598406465130425,3.0464485863885393,3.0464485863885393,-3.28,1604851.0372454294,14.096048799247308,5.374435745509186,2.5161088881484144,142.85370590899896,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,14.877197513320068,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,35.92405308893703,34.64749311001413,17.910387860842413,4.794537184071822,33.400415868197186,0.0,20.16532065849649,5.917906046161393,12.841643245852019,5.316788604006331,49.05284256029874,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,26.072500387848,4.794537184071822,5.917906046161393,12.841643245852019,49.05284256029874,0.0,32.80227634440464,0.0,83.56,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,45.64391959025666,0.0,12.393687143226153,24.526421280149375,37.61484339942605,0.0,0.0,0.0,20.536321437198197,13.015650755038243,2.9969323442087146,0.8469954839424954,8.087973198538673,9.182793447740341,0.0,0.0,0.15789473684210525,25.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,3.521600000000001,95.97940000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689584,13.735998661064764,-0.25021374709690924,13.735998661064764,0.015022004427217128,0.38066563671527387,453.5610000000002,425.3370000000002,453.22164073600004,172.0,0.0,0.22877728517415863,-0.31042759016515414,0.31042759016515414,0.22877728517415863,1.0294117647058822,1.8235294117647058,2.588235294117647,1.2687752314462089,1363.9292763925414,23.819261998449893,19.677757285500864,19.677757285500864,16.36821373615312,11.579760952549929,11.579760952549929,9.508020275960277,9.508020275960277,6.517504431190036,6.517504431190036,4.590248983071699,4.590248983071699,-3.5699999999999994,89324451.5075423,22.2335305315419,8.993131272365169,4.704594056146987,198.9973631627318,10.216698334856808,11.635083618880923,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.374393568622029,0.0,0.0,42.46456947923127,90.82675878092861,24.04573023815184,0.0,9.184952231746642,22.497490936116126,0.0,9.883888251797686,5.917906046161393,25.8072212746906,19.41213256936071,95.43445664082769,0.0,11.126902983393991,5.316788604006331,10.208277825509848,0.0,0.0,29.88641194650357,11.339293589984397,18.658864086897914,29.02908214417839,72.9268813246908,0.0,21.899351412323583,0.0,45.230000000000004,0.0,9.184952231746642,0.0,23.560212662720183,5.817862777835028,40.42838093285916,17.193270051855603,18.3295777085363,31.18920547353706,53.56148909500484,0.0,13.735998661064764,0.0,19.421393337521142,4.9140725681073185,5.318527863126635,0.5709372061689082,21.256127600613993,2.624721049726565,2.8799477773611777,4.11160726964283,0.2413793103448276,34.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,6.153120000000007,135.18469999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689585,11.947866831936583,-0.18908451961031325,11.947866831936583,0.018325493310057173,0.6638560260255275,389.45500000000015,366.27100000000013,389.173941596,148.0,0.0,0.24985050858033273,-0.37486550758925025,0.37486550758925025,0.24985050858033273,1.0689655172413792,1.896551724137931,2.6551724137931036,1.5986628893680943,1089.9182761266004,20.380104409694468,16.489431233157827,16.489431233157827,14.029208440902158,9.637795656345103,9.637795656345103,7.405887212346637,7.405887212346637,5.028904211389539,5.028904211389539,3.290285448117408,3.290285448117408,-3.2499999999999996,7413277.206211181,19.083232514177695,8.009206138620963,4.433850730124392,168.83982939669684,15.37044016181271,12.424744742347947,0.0,11.814359458703011,0.0,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,18.19910120538483,66.10742740894487,30.298157648200363,0.0,14.325937321943691,34.09205694015119,0.0,4.9839785209472085,5.917906046161393,19.765380445542643,24.350256713803113,54.22486454254134,0.0,11.126902983393991,10.633577208012662,11.50524905251859,0.0,0.0,30.51501748544067,14.325937321943691,12.841643245852017,18.405094737549014,48.661413050844345,0.0,21.899351412323583,0.0,80.32000000000001,0.0,9.589074368143644,0.0,24.339147469377323,5.817862777835028,45.99183242455616,7.109797541277533,6.196843571613076,43.321939610460284,21.68392279742148,4.736862953800049,4.86749604737927,0.0,28.136609288459194,7.724994645164615,3.9046396975816524,0.5952839113570167,13.847678901141759,3.7094417651356912,2.0550769388206254,1.4921121382935127,0.2608695652173913,29.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,1.0,0.0,1.0,4.0,4.143620000000003,113.77540000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689586,12.130959998757636,-0.5175020955194434,12.130959998757636,0.0516189248311818,0.6335608579371221,403.48200000000014,378.28200000000015,403.18959166,154.0,0.0,0.25269282670206256,-0.37191239348319655,0.37191239348319655,0.25269282670206256,1.0666666666666667,1.8666666666666667,2.6,1.5951488087670531,1121.8792927390557,21.250347897697544,17.359674721160907,17.359674721160907,14.439892043425118,10.097294795336971,10.097294795336971,7.791879730939143,7.791879730939143,5.460032906964718,5.460032906964718,3.3130476219923324,3.3130476219923324,-3.2499999999999996,11530911.836419525,20.040304357036934,8.24084081632653,4.334816317025364,175.20477151109344,15.37044016181271,11.92182916558333,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,18.19910120538483,73.0311646086355,30.298157648200363,0.0,14.325937321943691,34.09205694015119,0.0,4.9839785209472085,5.917906046161393,32.79308403298157,17.743374749290194,54.22486454254134,0.0,11.126902983393991,10.633577208012662,11.50524905251859,0.0,0.0,30.012101908676055,14.325937321943691,12.841643245852017,25.328831937239638,48.661413050844345,0.0,21.899351412323583,0.0,80.32000000000001,6.103966387748303,9.589074368143644,0.0,17.732265504864404,5.817862777835028,45.99183242455616,7.109797541277533,13.1205807713037,43.321939610460284,21.68392279742148,4.736862953800049,5.075829380712603,0.0,28.49622165263122,7.775936502950601,3.895935993877948,0.5966039945349302,13.874285221075098,3.1914482120037913,3.7497750520684487,1.5106306568120311,0.2916666666666667,30.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,1.0,0.0,1.0,4.0,4.5321200000000035,118.37040000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689587,12.130959998757636,-0.5175020955194434,12.130959998757636,0.0516189248311818,0.6335608579371221,403.48200000000014,378.28200000000015,403.18959166,154.0,0.0,0.25269282670206256,-0.37191239348319655,0.37191239348319655,0.25269282670206256,1.0666666666666667,1.8666666666666667,2.6,1.5951488087670531,1121.8792927390557,21.250347897697544,17.359674721160907,17.359674721160907,14.439892043425118,10.097294795336971,10.097294795336971,7.791879730939143,7.791879730939143,5.460032906964718,5.460032906964718,3.3130476219923324,3.3130476219923324,-3.2499999999999996,11530911.836419525,20.040304357036934,8.24084081632653,4.334816317025364,175.20477151109344,15.37044016181271,11.92182916558333,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,18.19910120538483,73.0311646086355,30.298157648200363,0.0,14.325937321943691,34.09205694015119,0.0,4.9839785209472085,5.917906046161393,32.79308403298157,17.743374749290194,54.22486454254134,0.0,11.126902983393991,10.633577208012662,11.50524905251859,0.0,0.0,30.012101908676055,14.325937321943691,12.841643245852017,25.328831937239638,48.661413050844345,0.0,21.899351412323583,0.0,80.32000000000001,6.103966387748303,9.589074368143644,0.0,17.732265504864404,5.817862777835028,45.99183242455616,7.109797541277533,13.1205807713037,43.321939610460284,21.68392279742148,4.736862953800049,5.075829380712603,0.0,28.49622165263122,7.775936502950601,3.895935993877948,0.5966039945349302,13.874285221075098,3.1914482120037913,3.7497750520684487,1.5106306568120311,0.2916666666666667,30.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,1.0,0.0,1.0,4.0,4.5321200000000035,118.37040000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689589,11.887879944448237,0.07748156425104535,11.887879944448237,0.07748156425104535,0.5939383036692591,328.3750000000001,312.247,328.132411132,122.0,0.0,0.22813610719607172,-0.344577597092536,0.344577597092536,0.22813610719607172,1.08,2.0,2.88,1.5317116106333246,1111.0485603941472,16.80275414050485,13.490391735733136,13.490391735733136,12.275989583278104,8.409658581696881,8.409658581696881,6.499274583912537,6.499274583912537,4.681869104838733,4.681869104838733,3.1497401971194385,3.1497401971194385,-3.2099999999999995,1604851.0372454294,14.160008844965922,5.411361139672302,2.5369094193848607,143.66560435964774,10.30076712495354,5.817862777835028,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,24.26546827384644,41.990420157398646,23.064425323936263,17.360721509997063,4.794537184071822,33.53089237134865,0.0,14.951935562841626,5.917906046161393,12.841643245852019,5.316788604006331,54.98873312560889,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,20.85911529219313,4.794537184071822,5.917906046161393,12.841643245852019,54.98873312560889,0.0,32.9327528475561,0.0,70.67,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,45.77439609340813,0.0,6.3273200747645415,24.395944776997908,44.5341924406944,0.0,0.0,0.0,23.846905005712173,4.990039521598865,4.171771321836292,0.8698570881502536,14.287454490211177,5.500639239157908,0.0,0.0,0.15,25.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,5.0,4.126600000000002,98.18440000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
